x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 -0.0859375 0.200884 -0.0889981 1 0.125817 -0.0670069 1 1 1 1 1 20.7504 
-0.476562 -0.0703125 0.117029 -0.150317 1 0.0681475 -0.119658 1 1 1 1 1 27.5322 
-0.460938 -0.117188 0.0908136 -0.0842399 1 0.113346 -0.0679544 1 1 1 1 1 -6.66735 
-0.460938 -0.101562 0.194324 0.0352989 1 0.22796 -0.0244705 1 1 1 1 1 -0.256512 
-0.445312 -0.117188 0.0487018 -0.0526176 1 0.0697577 -0.0431843 1 1 1 1 1 3.13752 
-0.445312 -0.101562 0.058681 0.0175236 1 0.126503 -0.017547 1 1 1 1 1 -0.551718 
-0.460938 -0.0859375 0.161369 0.11933 1 0.181127 0.0773146 1 1 1 1 1 10.0388 
-0.460938 -0.0703125 0.0780577 0.166744 1 0.0975434 0.143037 1 1 1 1 1 15.0958 
-0.445312 -0.0859375 0.0633989 0.108446 1 0.112384 0.0629849 1 1 1 1 1 -1.02624 
-0.445312 -0.0703125 0.0539126 0.1524 1 0.0659852 0.130423 1 1 1 1 1 -1.07374 
-0.492188 -0.0546875 -0.00372131 -0.522368 1 0 -0.506495 1 1 1 1 1 -20.2044 
-0.492188 -0.0390625 -0.00870359 -0.490444 1 0 -0.506406 1 1 1 1 1 -20.7373 
-0.476562 -0.0546875 -0.00213058 -0.136988 1 -0.00292594 -0.143653 1 1 1 1 1 28.6845 
-0.476562 -0.0390625 -0.0728739 -0.145719 1 -0.0407887 -0.141354 1 1 1 1 1 21.7361 
-0.492188 -0.0234375 0.00815511 -0.436203 1 0 -0.463323 1 1 1 1 1 -17.7924 
-0.492188 -0.0078125 0.0273755 -0.43197 1 0 -0.434086 1 1 1 1 1 -15.8698 
-0.476562 -0.0234375 -0.0780568 -0.0837313 1 -0.0349508 -0.114725 1 1 1 1 1 15.2155 
-0.476562 -0.0078125 -0.0157848 -0.0967836 1 0.00579537 -0.0902574 1 1 1 1 1 9.6814 
-0.460938 -0.0546875 -0.00765973 0.18412 1 -0.00489515 0.175432 1 1 1 1 1 13.5232 
-0.460938 -0.0390625 -0.0504581 0.112883 1 -0.061666 0.148502 1 1 1 1 1 9.26023 
-0.445312 -0.0546875 0.0432995 0.157097 1 0.0178199 0.154748 1 1 1 1 1 -0.481537 
-0.445312 -0.0390625 0.0245184 0.0970808 1 -0.0129698 0.127089 1 1 1 1 1 0.676682 
-0.460938 -0.0234375 -0.0542419 0.0963692 1 -0.0661494 0.104626 1 1 1 1 1 4.41022 
-0.460938 -0.0078125 -0.0185627 -0.00856502 1 -0.0171738 0.0439021 1 1 1 1 1 -0.462335 
-0.445312 -0.0234375 0.0213284 0.0859836 1 -0.0164568 0.0915322 1 1 1 1 1 -0.541507 
-0.445312 -0.0078125 0.059832 -0.0393268 1 0.0206347 0.0233284 1 1 1 1 1 -2.68695 
-0.429688 -0.117188 0.0380644 -0.00689685 1 0.0433831 -0.0183402 1 1 1 1 1 4.24439 
-0.429688 -0.101562 0.0327321 0.0327548 1 0.0457066 0.012929 1 1 1 1 1 1.65539 
-0.414062 -0.117188 -0.0140038 0.0148957 1 0.0120303 -0.00517406 1 1 1 1 1 5.05162 
-0.414062 -0.101562 -0.0296886 0.0564869 1 0.00152175 0.0356913 1 1 1 1 1 -0.133113 
-0.429688 -0.0859375 0.0252966 0.0824919 1 0.0443478 0.0576234 1 1 1 1 1 -0.762279 
-0.429688 -0.0703125 0.0332392 0.11309 1 0.0435759 0.097791 1 1 1 1 1 -1.84664 
-0.414062 -0.0859375 -0.0195596 0.085132 1 0.00286851 0.0708094 1 1 1 1 1 -3.90681 
-0.414062 -0.0703125 0.00178638 0.109732 1 0.0175128 0.0974318 1 1 1 1 1 -5.27486 
-0.398438 -0.117188 -0.0441918 0.0196974 1 -0.0290978 0.00710737 1 1 1 1 1 4.03676 
-0.398438 -0.101562 -0.0372025 0.0230392 1 -0.0334456 0.0213683 1 1 1 1 1 -2.59599 
-0.382812 -0.117188 -0.0417832 0.00289736 1 -0.0429875 0.0066596 1 1 1 1 1 1.56913 
-0.382812 -0.101562 -0.0024059 -0.00935144 1 -0.0198042 -0.00322704 1 1 1 1 1 -2.05857 
-0.398438 -0.0859375 -0.0289055 -0.00812098 1 -0.0242325 0.00745913 1 1 1 1 1 -5.63046 
-0.398438 -0.0703125 -0.0208665 0.00273396 1 -0.00954006 -0.00269351 1 1 1 1 1 -6.31419 
-0.382812 -0.0859375 0.000507081 -0.074484 1 -0.0141992 -0.0419177 1 1 1 1 1 -0.775065 
-0.382812 -0.0703125 -0.0181367 -0.0697745 1 -0.0195016 -0.0721293 1 1 1 1 1 0.540159 
-0.429688 -0.0546875 0.0403362 0.139678 1 0.0418179 0.126384 1 1 1 1 1 -0.520282 
-0.429688 -0.0390625 0.0357714 0.112058 1 0.0301449 0.125868 1 1 1 1 1 1.13206 
-0.414062 -0.0546875 0.0349236 0.14337 1 0.0376299 0.126551 1 1 1 1 1 -6.03925 
-0.414062 -0.0390625 0.0650692 0.153383 1 0.0504203 0.148377 1 1 1 1 1 -4.75638 
-0.429688 -0.0234375 0.061262 0.114761 1 0.0412952 0.113409 1 1 1 1 1 1.61022 
-0.429688 -0.0078125 0.0976039 -0.0371106 1 0.078718 0.038825 1 1 1 1 1 3.84566 
-0.414062 -0.0234375 0.140882 0.198135 1 0.101072 0.175759 1 1 1 1 1 -0.705549 
-0.414062 -0.0078125 0.151868 0.0637774 1 0.124736 0.130956 1 1 1 1 1 6.88604 
-0.398438 -0.0546875 -0.0110934 0.0142342 1 0.0119151 0.0084841 1 1 1 1 1 -8.17779 
-0.398438 -0.0390625 -0.00141363 0.0693798 1 0.0318278 0.041807 1 1 1 1 1 -10.3369 
-0.382812 -0.0546875 -0.0383598 -0.0927331 1 -0.0247266 -0.0812538 1 1 1 1 1 0.440056 
-0.382812 -0.0390625 -0.0862854 -0.0379747 1 -0.0438495 -0.0653539 1 1 1 1 1 -4.4555 
-0.398438 -0.0234375 0.120575 0.179511 1 0.130729 0.124445 1 1 1 1 1 -9.35391 
-0.398438 -0.0078125 0.147253 0.108951 1 0.14956 0.144231 1 1 1 1 1 0.836037 
-0.382812 -0.0234375 0.0765756 0.0544922 1 0.0985754 0.00825874 1 1 1 1 1 -10.0882 
-0.382812 -0.0078125 0.0815727 0.0917531 1 0.114413 0.0731226 1 1 1 1 1 -0.607769 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.530121 -0.0276446 1 0.506939 -0.0138223 0.152 0.152 0 0.152 0 -127.211 
-0.367188 -0.132812 0.0765294 0.00588212 1 0.0794742 -0.0108812 1 1 1 1 1 17.4541 
-0.351562 -0.148438 0.582109 -0.0133023 1 0.556115 -0.00665117 0.152 0.152 0 0.152 0 -138.141 
-0.351562 -0.132812 0.0769629 0.00220934 1 0.0767462 -0.0055465 1 1 1 1 1 19.9321 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.582503 -0.00855766 1 0.582306 -0.00427883 0.152 0.152 0 0.152 0 -139.906 
-0.335938 -0.132812 0.0810847 0.0114268 1 0.0790238 0.00143459 1 1 1 1 1 21.0608 
-0.320312 -0.148438 0.535635 -0.0196526 1 0.559069 -0.00982632 0.152 0.152 0 0.152 0 -129.832 
-0.320312 -0.132812 0.077581 0.0265416 1 0.0793329 0.00344449 1 1 1 1 1 19.4132 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.475174 -0.0315054 1 0.505404 -0.0157527 0.152 0.152 0 0.152 0 -112.158 
-0.304688 -0.132812 0.0553017 0.0322086 1 0.0664414 0.000351643 1 1 1 1 1 16.6291 
-0.289062 -0.148438 0.444933 -0.0346336 1 0.460053 -0.0173168 0.152 0.152 0 0.152 0 -97.2167 
-0.289062 -0.132812 0.017158 0.0271595 1 0.0362298 -0.00373706 1 1 1 1 1 15.4398 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.441314 -0.0294546 1 0.443124 -0.0147273 0.152 0.152 0 0.152 0 -84.7542 
-0.273438 -0.132812 -0.0367022 0.0184431 1 -0.00977209 -0.00550575 1 1 1 1 1 16.6082 
-0.257812 -0.148438 0.451874 -0.0212787 1 0.446594 -0.0106394 0.152 0.152 0 0.152 0 -75.9572 
-0.257812 -0.132812 -0.0886636 0.0111687 1 -0.0626829 -0.00505502 1 1 1 1 1 18.8562 
-0.367188 -0.117188 -0.0235308 -0.0160921 1 -0.032657 -0.00510497 1 1 1 1 1 0.629156 
-0.367188 -0.101562 0.0388482 0.00099919 1 0.0182211 -0.00754643 1 1 1 1 1 -0.456403 
-0.351562 -0.117188 -0.0352243 -0.0151228 1 -0.0293776 -0.00645671 1 1 1 1 1 1.95487 
-0.351562 -0.101562 0.026089 0.0326114 1 0.0324686 0.00874431 1 1 1 1 1 -1.05977 
-0.367188 -0.0859375 0.0326946 -0.0480725 1 0.0166008 -0.0235367 1 1 1 1 1 4.75311 
-0.367188 -0.0703125 -0.00317257 -0.0192529 1 -0.0106546 -0.0336627 1 1 1 1 1 7.80335 
-0.351562 -0.0859375 0.0255843 0.03203 1 0.0291394 0.0323207 1 1 1 1 1 4.82578 
-0.351562 -0.0703125 -0.0318582 0.094619 1 -0.0175154 0.0633245 1 1 1 1 1 8.16673 
-0.335938 -0.117188 -0.0513145 -0.00587623 1 -0.0432694 0.0027753 1 1 1 1 1 3.95565 
-0.335938 -0.101562 -0.0123419 0.0286901 1 0.00687354 0.0114069 1 1 1 1 1 -1.25321 
-0.320312 -0.117188 -0.0502473 0.0150649 1 -0.0507809 0.0208033 1 1 1 1 1 4.94396 
-0.320312 -0.101562 -0.0301556 0.0224538 1 -0.0212487 0.0187594 1 1 1 1 1 0.314385 
-0.335938 -0.0859375 -0.0223092 0.0447859 1 0.00163754 0.036738 1 1 1 1 1 2.4918 
-0.335938 -0.0703125 -0.0954301 0.114485 1 -0.0636442 0.0796355 1 1 1 1 1 3.40821 
-0.320312 -0.0859375 -0.0532058 0.0268106 1 -0.0377575 0.0246322 1 1 1 1 1 2.0668 
-0.320312 -0.0703125 -0.109438 0.0505052 1 -0.102434 0.0386579 1 1 1 1 1 0.110515 
0.117188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0546875 -0.0467667 -0.0401627 1 -0.0425632 -0.0297078 1 1 1 1 1 10.9751 
-0.367188 -0.0390625 -0.136821 0.0450806 1 -0.111553 0.00245892 1 1 1 1 1 8.2009 
-0.351562 -0.0546875 -0.0958882 0.116591 1 -0.0713275 0.105605 1 1 1 1 1 8.87687 
-0.351562 -0.0390625 -0.159054 0.23115 1 -0.147938 0.17387 1 1 1 1 1 5.05157 
-0.367188 -0.0234375 -0.0339203 0.0321115 1 0.0213276 0.0385961 1 1 1 1 1 4.08129 
-0.367188 -0.0078125 -0.130881 0.195524 1 -0.0246542 0.113818 1 1 1 1 1 4.40241 
-0.351562 -0.0234375 -0.0894041 0.187973 1 -0.0616622 0.209561 1 1 1 1 1 3.3461 
-0.351562 -0.0078125 -0.184795 0.334338 1 -0.157838 0.261155 1 1 1 1 1 0.406095 
-0.335938 -0.0546875 -0.172929 0.110044 1 -0.134409 0.112264 1 1 1 1 1 -0.652599 
-0.335938 -0.0390625 -0.217196 0.209426 1 -0.188125 0.159735 1 1 1 1 1 -8.62809 
-0.320312 -0.0546875 -0.176294 -0.0255685 1 -0.174612 0.0124684 1 1 1 1 1 -4.43682 
-0.320312 -0.0390625 -0.184641 0.00557195 1 -0.200918 -0.00999828 1 1 1 1 1 -12.1 
-0.335938 -0.0234375 -0.128879 0.110936 1 -0.109142 0.160181 1 1 1 1 1 -13.3692 
-0.335938 -0.0078125 -0.1371 0.267606 1 -0.160947 0.189271 1 1 1 1 1 -10.935 
-0.320312 -0.0234375 -0.111404 -0.14972 1 -0.120142 -0.0720739 1 1 1 1 1 -13.0999 
-0.320312 -0.0078125 -0.0992625 0.0736711 1 -0.118181 -0.0380243 1 1 1 1 1 -3.63147 
-0.304688 -0.117188 -0.0438677 0.0408859 1 -0.0470575 0.0365473 1 1 1 1 1 4.46126 
-0.304688 -0.101562 -0.0295826 0.0355561 1 -0.0298691 0.038221 1 1 1 1 1 1.70413 
-0.289062 -0.117188 -0.0513271 0.0695949 1 -0.0475974 0.0483772 1 1 1 1 1 2.77792 
-0.289062 -0.101562 -0.0247803 0.0795536 1 -0.0271814 0.0745742 1 1 1 1 1 1.15702 
-0.304688 -0.0859375 -0.0400219 0.0300914 1 -0.0466139 0.0328238 1 1 1 1 1 2.84652 
-0.304688 -0.0703125 -0.0570689 -0.00514971 1 -0.0832532 0.0124709 1 1 1 1 1 2.74933 
-0.289062 -0.0859375 -0.00516912 0.088278 1 -0.0225955 0.0839158 1 1 1 1 1 3.04683 
-0.289062 -0.0703125 0.0108394 0.0700707 1 -0.0231147 0.0791744 1 1 1 1 1 8.3513 
-0.273438 -0.117188 -0.0936832 0.0857576 1 -0.0725052 0.0521003 1 1 1 1 1 0.791681 
-0.273438 -0.101562 -0.0525281 0.117871 1 -0.0386542 0.101814 1 1 1 1 1 -1.25822 
-0.257812 -0.117188 -0.149624 0.078509 1 -0.121653 0.0448389 1 1 1 1 1 -0.428002 
-0.257812 -0.101562 -0.102919 0.112291 1 -0.0777235 0.0953999 1 1 1 1 1 -3.44383 
-0.273438 -0.0859375 -0.0216267 0.160925 1 -0.0133979 0.139398 1 1 1 1 1 1.00925 
-0.273438 -0.0703125 0.0084957 0.200593 1 0.00966753 0.180759 1 1 1 1 1 7.72411 
-0.257812 -0.0859375 -0.0823389 0.180841 1 -0.0519828 0.146566 1 1 1 1 1 -1.49942 
-0.257812 -0.0703125 -0.0537183 0.24737 1 -0.0226113 0.214105 1 1 1 1 1 2.60738 
-0.304688 -0.0546875 -0.106373 -0.10381 1 -0.141334 -0.0544801 1 1 1 1 1 3.23908 
-0.304688 -0.0390625 -0.123701 -0.103807 1 -0.154171 -0.103809 1 1 1 1 1 3.6034 
-0.289062 -0.0546875 -0.0604041 0.00902056 1 -0.0833886 0.0395456 1 1 1 1 1 14.0453 
-0.289062 -0.0390625 -0.110245 0.0760053 1 -0.116973 0.042513 1 1 1 1 1 19.8841 
-0.304688 -0.0234375 -0.148546 -0.213057 1 -0.129975 -0.158432 1 1 1 1 1 6.00058 
-0.304688 -0.0078125 -0.193254 0.0964538 1 -0.146258 -0.0583013 1 1 1 1 1 13.0438 
-0.289062 -0.0234375 -0.261823 -0.0317542 1 -0.205185 0.0221256 1 1 1 1 1 18.7586 
-0.289062 -0.0078125 -0.259906 0.304662 1 -0.22658 0.136454 1 1 1 1 1 15.9747 
-0.273438 -0.0546875 -0.0857062 0.21402 1 -0.0730551 0.207307 1 1 1 1 1 13.7357 
-0.273438 -0.0390625 -0.119194 0.316152 1 -0.114719 0.265086 1 1 1 1 1 17.9617 
-0.257812 -0.0546875 -0.154391 0.31057 1 -0.120048 0.27897 1 1 1 1 1 6.21144 
-0.257812 -0.0390625 -0.1587 0.405753 1 -0.138947 0.358162 1 1 1 1 1 7.4175 
-0.273438 -0.0234375 -0.317261 0.223491 1 -0.289542 0.269821 1 1 1 1 1 16.7889 
-0.273438 -0.0078125 -0.256239 0.484961 1 -0.258072 0.354226 1 1 1 1 1 10.8095 
-0.257812 -0.0234375 -0.362694 0.355853 1 -0.339977 0.380803 1 1 1 1 1 6.29377 
-0.257812 -0.0078125 -0.214276 0.579435 1 -0.235257 0.467644 1 1 1 1 1 2.06756 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
