x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0497715 -0.0815111 1 0 -0.0407555 0.152 0.152 0 0.152 0 -11.0157 
-0.492188 -0.132812 -0.00902803 0.0389665 1 0 -0.0212723 1 1 1 1 1 -2.18095 
-0.476562 -0.148438 0.0704578 0.0053182 1 0.0601146 0.0026591 0.152 0.152 0 0.152 0 14.8822 
-0.476562 -0.132812 -0.129157 -0.0154483 1 -0.0690926 -0.00506506 1 1 1 1 1 -0.142104 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.12355 -0.00262205 1 0.0970038 -0.00131103 0.152 0.152 0 0.152 0 -3.43457 
-0.460938 -0.132812 -0.109835 -0.0120166 1 -0.119496 -0.00731932 1 1 1 1 1 6.47405 
-0.445312 -0.148438 0.171657 -0.0117824 1 0.147603 -0.00589121 0.152 0.152 0 0.152 0 -11.1215 
-0.445312 -0.132812 -0.118203 -0.00203073 1 -0.114019 -0.00690658 1 1 1 1 1 10.0831 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.190464 0.0015056 1 0.181061 0.0007528 0.152 0.152 0 0.152 0 -7.03936 
-0.429688 -0.132812 -0.15248 -0.00290432 1 -0.135341 -0.000699359 1 1 1 1 1 11.272 
-0.414062 -0.148438 0.178788 0.0181325 1 0.184626 0.00906627 0.152 0.152 0 0.152 0 1.75382 
-0.414062 -0.132812 -0.188263 -0.008677 1 -0.170371 0.00472777 1 1 1 1 1 13.9671 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.159304 -0.00602322 1 0.169046 -0.00301161 0.152 0.152 0 0.152 0 11.606 
-0.398438 -0.132812 -0.22378 0.00452693 1 -0.206022 -0.000748142 1 1 1 1 1 16.8147 
-0.382812 -0.148438 0.176151 -0.0433691 1 0.167727 -0.0216846 0.152 0.152 0 0.152 0 19.6578 
-0.382812 -0.132812 -0.275557 0.0244942 1 -0.249669 -0.00943744 1 1 1 1 1 18.2797 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.594475 -0.0366578 1 -0.602467 -0.0183289 0.152 0.152 0 0.152 0 363.187 
0.0078125 -0.132812 -1.1251 0.0195108 1 -1.1219 -0.00857347 1 1 1 1 1 12.0968 
0.0234375 -0.148438 -0.588465 -0.0212144 1 -0.59147 -0.0106072 0.152 0.152 0 0.152 0 363.646 
0.0234375 -0.132812 -1.13418 0.0127864 1 -1.12964 -0.004214 1 1 1 1 1 12.9218 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.59552 -0.00588896 1 -0.591992 -0.00294448 0.152 0.152 0 0.152 0 366.607 
0.0390625 -0.132812 -1.14097 0.00648792 1 -1.13757 0.000299478 1 1 1 1 1 13.1328 
0.0546875 -0.148438 -0.617016 0.0109592 1 -0.606268 0.00547961 0.152 0.152 0 0.152 0 371.133 
0.0546875 -0.132812 -1.1409 -0.000620237 1 -1.14094 0.0051695 1 1 1 1 1 12.7383 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.117188 0.141444 0.0816404 0.995686 0 0.0603034 1 1 1 1 1 1.18683 
-0.492188 -0.101562 0.143045 -0.122601 1 0 -0.0204804 1 1 1 1 1 5.58347 
-0.476562 -0.117188 0.0239155 0.107521 1 0.0826799 0.0460363 1 1 1 1 1 -13.692 
-0.476562 -0.101562 0.204902 0.18704 1 0.173974 0.14728 1 1 1 1 1 2.82347 
-0.492188 -0.0859375 0.0313994 -0.276029 1 0 -0.199315 1 1 1 1 1 4.18549 
-0.492188 -0.0703125 -0.0598618 -0.374104 1 0 -0.325066 1 1 1 1 1 -2.93271 
-0.476562 -0.0859375 0.207414 0.203919 1 0.119407 0.19548 1 1 1 1 1 21.1614 
-0.476562 -0.0703125 0.127059 0.168132 1 0.0335987 0.186026 1 1 1 1 1 31.7848 
-0.460938 -0.117188 -0.0653468 -0.0121754 1 -0.0207156 -0.012096 1 1 1 1 1 -7.29668 
-0.460938 -0.101562 0.0454462 0.149131 1 0.125174 0.068478 1 1 1 1 1 -7.51064 
-0.445312 -0.117188 -0.134328 0.0347809 1 -0.0998374 0.0163751 1 1 1 1 1 2.79466 
-0.445312 -0.101562 -0.119581 0.099619 1 -0.0370676 0.0671999 1 1 1 1 1 -3.58179 
-0.460938 -0.0859375 0.0819399 0.307421 1 0.144677 0.228276 1 1 1 1 1 1.68803 
-0.460938 -0.0703125 0.022795 0.394193 1 0.0749271 0.350807 1 1 1 1 1 10.24 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.653729 0.0267797 1 -0.635373 0.0133898 0.152 0.152 0 0.152 0 376.884 
0.0703125 -0.132812 -1.13251 -0.00722551 1 -1.13671 0.00977709 1 1 1 1 1 11.8252 
0.0859375 -0.148438 -0.703186 0.0370024 1 -0.678457 0.0185012 0.152 0.152 0 0.152 0 383.927 
0.0859375 -0.132812 -1.1187 -0.0111357 1 -1.12561 0.0129334 1 1 1 1 1 10.5439 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0859375 -0.0573761 0.234019 1 0.0122819 0.166819 1 1 1 1 1 -6.82422 
-0.445312 -0.0703125 -0.0146563 0.321099 1 0.00406934 0.277559 1 1 1 1 1 -3.67819 
-0.492188 -0.0546875 -0.0829252 -0.352466 1 0 -0.363285 1 1 1 1 1 -5.67829 
-0.492188 -0.0390625 -0.0822203 -0.275524 1 0 -0.313995 1 1 1 1 1 -3.03981 
-0.476562 -0.0546875 -0.0175653 0.152661 1 -0.0502453 0.160396 1 1 1 1 1 32.544 
-0.476562 -0.0390625 -0.109143 0.187435 1 -0.0956818 0.170048 1 1 1 1 1 25.8057 
-0.492188 -0.0234375 -0.0760202 -0.170259 1 0 -0.222892 1 1 1 1 1 1.32863 
-0.492188 -0.0078125 -0.0582371 -0.0596579 1 0 -0.114959 1 1 1 1 1 8.45527 
-0.476562 -0.0234375 -0.116313 0.235762 1 -0.0961665 0.211599 1 1 1 1 1 17.8297 
-0.476562 -0.0078125 -0.0639506 0.282158 1 -0.0610939 0.25896 1 1 1 1 1 15.0451 
-0.460938 -0.0546875 -0.0850917 0.428331 1 -0.0513285 0.411262 1 1 1 1 1 12.7746 
-0.460938 -0.0390625 -0.157011 0.432157 1 -0.133077 0.430244 1 1 1 1 1 8.40692 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.759122 0.038386 1 -0.731154 0.019193 0.152 0.152 0 0.152 0 392.198 
-0.445312 -0.0546875 -0.0693296 0.37206 1 -0.0772106 0.346579 1 1 1 1 1 0.557218 
-0.445312 -0.0390625 -0.124306 0.379024 1 -0.140659 0.375542 1 1 1 1 1 -2.03069 
-0.460938 -0.0234375 -0.156219 0.432112 1 -0.136266 0.432134 1 1 1 1 1 2.35624 
-0.460938 -0.0078125 -0.0895803 0.421906 1 -0.0767654 0.427009 1 1 1 1 1 -0.373211 
-0.445312 -0.0234375 -0.115339 0.376826 1 -0.135779 0.377925 1 1 1 1 1 -5.68071 
-0.445312 -0.0078125 -0.0614281 0.350151 1 -0.0755042 0.363488 1 1 1 1 1 -5.32904 
-0.429688 -0.117188 -0.168431 0.0737789 1 -0.15138 0.0354373 1 1 1 1 1 1.77862 
-0.429688 -0.101562 -0.15897 0.114152 1 -0.139276 0.0939656 1 1 1 1 1 0.631687 
-0.414062 -0.117188 -0.250254 0.0838725 1 -0.209343 0.0375977 1 1 1 1 1 2.08509 
-0.414062 -0.101562 -0.244298 0.155379 1 -0.201634 0.119626 1 1 1 1 1 -0.666575 
-0.429688 -0.0859375 -0.132412 0.199089 1 -0.0948938 0.156621 1 1 1 1 1 -1.54712 
-0.429688 -0.0703125 -0.104702 0.267296 1 -0.0596792 0.233193 1 1 1 1 1 -0.293556 
-0.414062 -0.0859375 -0.213302 0.23994 1 -0.172857 0.197659 1 1 1 1 1 -3.87142 
-0.414062 -0.0703125 -0.153433 0.303222 1 -0.129068 0.271581 1 1 1 1 1 -4.1392 
-0.398438 -0.117188 -0.332984 0.0829026 1 -0.291619 0.0437148 1 1 1 1 1 2.33037 
-0.398438 -0.101562 -0.317123 0.130274 1 -0.280711 0.106588 1 1 1 1 1 -4.55327 
-0.382812 -0.117188 -0.375086 0.0633538 1 -0.354035 0.043924 1 1 1 1 1 0.0989363 
-0.382812 -0.101562 -0.3301 0.0652935 1 -0.323612 0.0643237 1 1 1 1 1 -5.67696 
-0.398438 -0.0859375 -0.280779 0.168972 1 -0.247041 0.149623 1 1 1 1 1 -9.1992 
-0.398438 -0.0703125 -0.228378 0.219065 1 -0.190906 0.194019 1 1 1 1 1 -9.89826 
-0.382812 -0.0859375 -0.304259 0.0412101 1 -0.292519 0.0532518 1 1 1 1 1 -7.94397 
-0.382812 -0.0703125 -0.281791 0.0769172 1 -0.255084 0.0590636 1 1 1 1 1 -7.95471 
0.101562 -0.132812 -1.1047 -0.0108633 1 -1.1117 0.0137613 1 1 1 1 1 9.10081 
0.117188 -0.148438 -0.814858 0.0311695 1 -0.78699 0.0155848 0.152 0.152 0 0.152 0 401.373 
0.117188 -0.132812 -1.09462 -0.00621531 1 -1.09966 0.0124771 1 1 1 1 1 7.6176 
-0.429688 -0.0546875 -0.141114 0.336095 1 -0.105222 0.301695 1 1 1 1 1 1.52165 
-0.429688 -0.0390625 -0.154103 0.322689 1 -0.139204 0.329392 1 1 1 1 1 -1.05292 
-0.414062 -0.0546875 -0.132183 0.370211 1 -0.136648 0.336717 1 1 1 1 1 -2.72024 
-0.414062 -0.0390625 -0.103332 0.356881 1 -0.128717 0.363546 1 1 1 1 1 -0.424886 
-0.429688 -0.0234375 -0.130353 0.317468 1 -0.122846 0.320078 1 1 1 1 1 -1.55602 
-0.429688 -0.0078125 -0.120953 0.277446 1 -0.0911905 0.297457 1 1 1 1 1 2.35216 
-0.414062 -0.0234375 -0.0812397 0.36135 1 -0.105796 0.359116 1 1 1 1 1 3.90497 
-0.414062 -0.0078125 -0.135289 0.286881 1 -0.128121 0.324116 1 1 1 1 1 13.3436 
-0.398438 -0.0546875 -0.197764 0.301188 1 -0.164973 0.260127 1 1 1 1 1 -11.3322 
-0.398438 -0.0390625 -0.132843 0.360355 1 -0.118088 0.330771 1 1 1 1 1 -9.16825 
-0.382812 -0.0546875 -0.284926 0.111615 1 -0.241345 0.0942661 1 1 1 1 1 -13.4564 
-0.382812 -0.0390625 -0.20257 0.205575 1 -0.167706 0.158595 1 1 1 1 1 -17.9308 
-0.398438 -0.0234375 -0.0625621 0.407541 1 -0.0719009 0.383948 1 1 1 1 1 -2.29274 
-0.398438 -0.0078125 -0.128741 0.324071 1 -0.132015 0.365806 1 1 1 1 1 17.0352 
-0.382812 -0.0234375 -0.0544361 0.293804 1 -0.0584991 0.24969 1 1 1 1 1 -10.3725 
-0.382812 -0.0078125 -0.129061 0.292883 1 -0.128901 0.293343 1 1 1 1 1 20.2279 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 -0.990883 -0.00660456 1 -0.988102 0.00645315 1 1 1 1 1 -5.8711 
0.0078125 -0.101562 -0.912946 0.0396183 1 -0.909533 0.0165069 1 1 1 1 1 -5.66874 
0.0234375 -0.117188 -1.00529 0.00355611 1 -0.998088 0.00817124 1 1 1 1 1 -6.24028 
0.0234375 -0.101562 -0.927995 0.0430213 1 -0.920471 0.0232887 1 1 1 1 1 -6.04533 
0.0078125 -0.0859375 -0.795027 0.0112861 1 -0.793115 0.0254522 1 1 1 1 1 -8.20363 
0.0078125 -0.0703125 -0.600161 0.076426 1 -0.606719 0.0438561 1 1 1 1 1 -2.60181 
0.0234375 -0.0859375 -0.823181 0.0286184 1 -0.809104 0.0358199 1 1 1 1 1 -8.42242 
0.0234375 -0.0703125 -0.652732 0.0966505 1 -0.626446 0.0626345 1 1 1 1 1 -7.04204 
0.0390625 -0.117188 -1.01933 0.00456692 1 -1.01231 0.00552742 1 1 1 1 1 -6.44833 
0.0390625 -0.101562 -0.942439 0.032814 1 -0.935217 0.0186905 1 1 1 1 1 -6.44235 
0.0546875 -0.117188 -1.0288 0.00057984 1 -1.02406 -2.01983e-05 1 1 1 1 1 -6.3046 
0.0546875 -0.101562 -0.951443 0.0176216 1 -0.946941 0.0091007 1 1 1 1 1 -6.62463 
0.0390625 -0.0859375 -0.843402 0.0233487 1 -0.833292 0.0280813 1 1 1 1 1 -7.9876 
0.0390625 -0.0703125 -0.71554 0.064535 1 -0.684136 0.0439418 1 1 1 1 1 -8.4253 
0.0546875 -0.0859375 -0.849583 0.00590462 1 -0.846493 0.0117631 1 1 1 1 1 -7.54841 
0.0546875 -0.0703125 -0.750846 0.0255993 1 -0.733193 0.015752 1 1 1 1 1 -7.70404 
0.0078125 -0.0546875 -0.596321 0.0445586 1 -0.614698 0.0604923 1 1 1 1 1 12.8521 
0.0078125 -0.0390625 -0.713245 0.0478566 1 -0.737726 0.0462076 1 1 1 1 1 25.3758 
0.0234375 -0.0546875 -0.615008 0.146717 1 -0.605665 0.121684 1 1 1 1 1 3.89175 
0.0234375 -0.0390625 -0.690808 0.123339 1 -0.702026 0.135028 1 1 1 1 1 15.679 
0.0078125 -0.0234375 -1.13452 -0.0692335 1 -1.13341 -0.0106884 1 1 1 1 1 44.2029 
0.0078125 -0.0078125 -1.63331 0.146424 0.96604 -1.62489 0.0385954 1 1 1 1 1 -131.816 
0.0234375 -0.0234375 -1.0513 0.173512 1 -1.09291 0.148425 1 1 1 1 1 41.6762 
0.0234375 -0.0078125 -1.66716 0.0954517 0.886376 -1.65023 0.134482 1 1 1 1 1 -163.79 
0.0390625 -0.0546875 -0.651162 0.1281 1 -0.633085 0.0963173 1 1 1 1 1 -3.7707 
