x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0467067 -0.0889132 1 0 -0.0444566 0.152 0.152 0 0.152 0 -12.6049 
-0.492188 -0.132812 -0.00150707 0.0498486 1 0 -0.0195323 1 1 1 1 1 -1.70177 
-0.476562 -0.148438 0.0283079 -0.00762473 1 0.0375073 -0.00381237 0.152 0.152 0 0.152 0 31.0391 
-0.476562 -0.132812 -0.1635 0.00213986 1 -0.0825034 -0.00274243 1 1 1 1 1 -0.934094 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.0572269 -0.00836027 1 0.0427674 -0.00418014 0.152 0.152 0 0.152 0 23.207 
-0.460938 -0.132812 -0.169001 -0.00292712 1 -0.16625 -0.00564369 1 1 1 1 1 5.47599 
-0.445312 -0.148438 0.0905507 -0.0177622 1 0.0738888 -0.00888108 0.152 0.152 0 0.152 0 21.5996 
-0.445312 -0.132812 -0.192591 0.00748769 1 -0.180796 -0.00513723 1 1 1 1 1 9.79981 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.0834522 -0.00469122 1 0.0870014 -0.00234561 0.152 0.152 0 0.152 0 34.6003 
-0.429688 -0.132812 -0.242126 0.00814846 1 -0.217359 0.00172862 1 1 1 1 1 9.99858 
-0.414062 -0.148438 0.0446154 0.0195921 1 0.0640338 0.00979605 0.152 0.152 0 0.152 0 53.4138 
-0.414062 -0.132812 -0.297165 -0.00383502 1 -0.269646 0.00787854 1 1 1 1 1 11.4689 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.922209 -0.0625478 1 -0.927329 -0.0312739 0.152 0.152 0 0.152 0 472.779 
0.0078125 -0.132812 -1.31385 0.0380326 1 -1.31091 -0.0122576 1 1 1 1 1 6.82755 
-0.398438 -0.148438 0.0081533 0.00297916 1 0.0263844 0.00148958 0.152 0.152 0 0.152 0 68.8692 
-0.398438 -0.132812 -0.34422 0.00136704 1 -0.320693 0.0021731 1 1 1 1 1 14.7712 
-0.382812 -0.148438 0.0216615 -0.039214 1 0.0149074 -0.019607 0.152 0.152 0 0.152 0 79.4897 
-0.382812 -0.132812 -0.407387 0.0248001 1 -0.375804 -0.00720692 1 1 1 1 1 17.7823 
-0.492188 -0.117188 0.151876 0.104033 0.995686 0 0.0769407 1 1 1 1 1 3.66484 
-0.492188 -0.101562 0.151721 -0.102142 1 0 0.000945324 1 1 1 1 1 9.0757 
-0.476562 -0.117188 0.00472261 0.163722 1 0.0782991 0.0829307 1 1 1 1 1 -13.9981 
-0.476562 -0.101562 0.193378 0.263217 1 0.172549 0.213469 1 1 1 1 1 3.9561 
-0.492188 -0.0859375 0.0293345 -0.252285 1 0 -0.177214 1 1 1 1 1 9.0349 
-0.492188 -0.0703125 -0.091827 -0.33593 1 0 -0.294107 1 1 1 1 1 3.05962 
-0.476562 -0.0859375 0.193949 0.291077 1 0.111642 0.277147 1 1 1 1 1 23.6263 
-0.476562 -0.0703125 0.0961373 0.270132 1 0.00215513 0.280605 1 1 1 1 1 35.037 
-0.460938 -0.117188 -0.10855 0.0234689 1 -0.0519136 0.0102709 1 1 1 1 1 -9.37137 
-0.460938 -0.101562 0.0204797 0.210713 1 0.106929 0.117091 1 1 1 1 1 -9.24021 
-0.445312 -0.117188 -0.204618 0.0603473 1 -0.156584 0.0339175 1 1 1 1 1 2.23067 
-0.445312 -0.101562 -0.181995 0.141812 1 -0.0807575 0.10108 1 1 1 1 1 -6.13544 
-0.460938 -0.0859375 0.0588021 0.388796 1 0.126376 0.299754 1 1 1 1 1 2.56636 
-0.460938 -0.0703125 -0.0434691 0.481779 1 0.0263341 0.435288 1 1 1 1 1 12.7203 
0.0234375 -0.148438 -0.917699 -0.0364726 1 -0.919954 -0.0182363 0.152 0.152 0 0.152 0 473.144 
0.0234375 -0.132812 -1.3229 0.0243001 1 -1.31838 -0.00608627 1 1 1 1 1 7.58822 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.928201 -0.0175769 1 -0.92295 -0.00878846 0.152 0.152 0 0.152 0 478.268 
0.0390625 -0.132812 -1.33794 0.0167638 1 -1.33042 -0.000406574 1 1 1 1 1 7.99223 
-0.445312 -0.0859375 -0.0952155 0.307327 1 -0.0182067 0.22457 1 1 1 1 1 -8.29338 
-0.445312 -0.0703125 -0.0783421 0.408948 1 -0.0609056 0.358138 1 1 1 1 1 -2.16033 
-0.492188 -0.0546875 -0.132077 -0.26628 1 0 -0.301105 1 1 1 1 1 1.86342 
-0.492188 -0.0390625 -0.141754 -0.124095 1 0 -0.195187 1 1 1 1 1 8.05589 
-0.476562 -0.0546875 -0.0832462 0.274585 1 -0.107661 0.272358 1 1 1 1 1 34.8236 
-0.476562 -0.0390625 -0.189223 0.354079 1 -0.165488 0.314332 1 1 1 1 1 27.0844 
-0.492188 -0.0234375 -0.153838 0.0642787 1 0 -0.029908 1 1 1 1 1 17.3534 
-0.492188 -0.0078125 -0.178996 0.239736 1 0 0.152007 1 1 1 1 1 27.5973 
-0.476562 -0.0234375 -0.225813 0.440772 1 -0.189826 0.397426 1 1 1 1 1 20.0235 
-0.476562 -0.0078125 -0.280124 0.506228 1 -0.22956 0.4735 1 1 1 1 1 19.1422 
-0.460938 -0.0546875 -0.199892 0.536598 1 -0.141569 0.509189 1 1 1 1 1 14.1836 
-0.460938 -0.0390625 -0.290487 0.579725 1 -0.239855 0.558162 1 1 1 1 1 7.95094 
-0.445312 -0.0546875 -0.194528 0.470804 1 -0.19721 0.439876 1 1 1 1 1 0.696225 
-0.445312 -0.0390625 -0.263678 0.49882 1 -0.277082 0.484812 1 1 1 1 1 -5.26974 
-0.460938 -0.0234375 -0.303618 0.599113 1 -0.264716 0.589419 1 1 1 1 1 3.0676 
-0.460938 -0.0078125 -0.335724 0.593969 1 -0.307924 0.596541 1 1 1 1 1 4.86006 
-0.445312 -0.0234375 -0.253796 0.491398 1 -0.278707 0.495109 1 1 1 1 1 -6.80816 
-0.445312 -0.0078125 -0.311235 0.469898 1 -0.323479 0.480648 1 1 1 1 1 -3.13963 
-0.429688 -0.117188 -0.240326 0.103774 1 -0.222472 0.0559612 1 1 1 1 1 1.51561 
-0.429688 -0.101562 -0.234648 0.128383 1 -0.208321 0.116078 1 1 1 1 1 -0.101369 
-0.414062 -0.117188 -0.32057 0.115188 1 -0.280448 0.0556765 1 1 1 1 1 0.821915 
-0.414062 -0.101562 -0.316245 0.183873 1 -0.275446 0.14953 1 1 1 1 1 0.543181 
-0.429688 -0.0859375 -0.195098 0.23328 1 -0.145157 0.180832 1 1 1 1 1 -1.86243 
-0.429688 -0.0703125 -0.197154 0.314957 1 -0.137748 0.274119 1 1 1 1 1 1.34012 
-0.414062 -0.0859375 -0.280436 0.28662 1 -0.237767 0.235246 1 1 1 1 1 -2.22799 
-0.414062 -0.0703125 -0.226007 0.359209 1 -0.211581 0.322914 1 1 1 1 1 -0.883521 
-0.398438 -0.117188 -0.424813 0.110379 1 -0.372691 0.0558732 1 1 1 1 1 1.54011 
-0.398438 -0.101562 -0.411567 0.18549 1 -0.363906 0.147935 1 1 1 1 1 -3.83098 
-0.382812 -0.117188 -0.50205 0.0959702 1 -0.463432 0.0603852 1 1 1 1 1 0.248947 
-0.382812 -0.101562 -0.464552 0.122934 1 -0.438059 0.109452 1 1 1 1 1 -7.13865 
-0.398438 -0.0859375 -0.366034 0.253893 1 -0.323235 0.219692 1 1 1 1 1 -8.67479 
-0.398438 -0.0703125 -0.295321 0.323755 1 -0.260664 0.288824 1 1 1 1 1 -8.41325 
-0.382812 -0.0859375 -0.418007 0.131778 1 -0.39202 0.127356 1 1 1 1 1 -11.2043 
-0.382812 -0.0703125 -0.365568 0.193656 1 -0.330445 0.162717 1 1 1 1 1 -11.3277 
-0.429688 -0.0546875 -0.286716 0.37302 1 -0.240622 0.343988 1 1 1 1 1 0.729989 
-0.429688 -0.0390625 -0.301128 0.355778 1 -0.282403 0.364399 1 1 1 1 1 -5.43353 
-0.414062 -0.0546875 -0.244028 0.389642 1 -0.265372 0.374426 1 1 1 1 1 0.524658 
-0.414062 -0.0390625 -0.22562 0.341602 1 -0.263374 0.365622 1 1 1 1 1 1.22618 
-0.429688 -0.0234375 -0.274136 0.338801 1 -0.263966 0.347289 1 1 1 1 1 -3.37296 
-0.429688 -0.0078125 -0.369247 0.300008 1 -0.340241 0.319405 1 1 1 1 1 -0.895318 
-0.414062 -0.0234375 -0.227051 0.317873 1 -0.250593 0.329737 1 1 1 1 1 5.93801 
-0.414062 -0.0078125 -0.37462 0.206396 1 -0.371934 0.262135 1 1 1 1 1 10.8878 
-0.398438 -0.0546875 -0.268673 0.389802 1 -0.25635 0.356779 1 1 1 1 1 -7.23289 
-0.398438 -0.0390625 -0.205244 0.411073 1 -0.215432 0.400438 1 1 1 1 1 -2.95805 
-0.382812 -0.0546875 -0.342391 0.253692 1 -0.305532 0.223674 1 1 1 1 1 -16.9676 
-0.382812 -0.0390625 -0.201095 0.348146 1 -0.203169 0.300919 1 1 1 1 1 -17.0836 
-0.398438 -0.0234375 -0.16969 0.375364 1 -0.19837 0.393218 1 1 1 1 1 4.40774 
-0.398438 -0.0078125 -0.332015 0.211915 1 -0.353318 0.29364 1 1 1 1 1 22.6328 
-0.382812 -0.0234375 -0.0722726 0.328844 1 -0.120981 0.338495 1 1 1 1 1 -2.4159 
-0.382812 -0.0078125 -0.279361 0.257058 1 -0.305688 0.292951 1 1 1 1 1 31.9685 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.0214468 -0.0506369 1 0.0215542 -0.0253184 0.152 0.152 0 0.152 0 94.172 
-0.367188 -0.132812 -0.467701 0.0333516 1 -0.437544 -0.00864264 1 1 1 1 1 17.4234 
-0.351562 -0.148438 0.0219779 -0.0322245 1 0.0217124 -0.0161122 0.152 0.152 0 0.152 0 102.322 
-0.351562 -0.132812 -0.502491 0.0275596 1 -0.485096 -0.00233242 1 1 1 1 1 16.9935 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.0305332 -0.0143545 1 -0.00427765 -0.00717725 0.152 0.152 0 0.152 0 118.113 
-0.335938 -0.132812 -0.528402 0.0279907 1 -0.515446 0.0068181 1 1 1 1 1 16.6388 
-0.320312 -0.148438 -0.122527 -0.0183978 1 -0.0765303 -0.00919888 0.152 0.152 0 0.152 0 143.573 
-0.320312 -0.132812 -0.56257 0.039204 1 -0.545486 0.0104031 1 1 1 1 1 15.8826 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.23735 -0.0349048 1 -0.179939 -0.0174524 0.152 0.152 0 0.152 0 176.737 
-0.304688 -0.132812 -0.606636 0.0491914 1 -0.584603 0.00714332 1 1 1 1 1 13.6638 
-0.289062 -0.148438 -0.320069 -0.0479034 1 -0.27871 -0.0239517 0.152 0.152 0 0.152 0 204.283 
-0.289062 -0.132812 -0.651947 0.0505822 1 -0.629291 0.00133941 1 1 1 1 1 11.5613 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.376977 -0.0459059 1 -0.348523 -0.0229529 0.152 0.152 0 0.152 0 225.895 
-0.273438 -0.132812 -0.693727 0.0447488 1 -0.672837 -0.000578544 1 1 1 1 1 9.75295 
-0.257812 -0.148438 -0.42516 -0.03279 1 -0.401069 -0.016395 0.152 0.152 0 0.152 0 245.276 
-0.257812 -0.132812 -0.735631 0.0355549 1 -0.714679 0.00138246 1 1 1 1 1 8.0559 
-0.367188 -0.117188 -0.520276 0.0609942 1 -0.511163 0.0471729 1 1 1 1 1 -2.36684 
-0.367188 -0.101562 -0.447737 0.0464505 1 -0.456145 0.0537224 1 1 1 1 1 -5.23885 
-0.351562 -0.117188 -0.51443 0.0419702 1 -0.517353 0.0347649 1 1 1 1 1 -3.23632 
-0.351562 -0.101562 -0.408102 0.0460251 1 -0.42792 0.0439976 1 1 1 1 1 -1.05158 
-0.367188 -0.0859375 -0.433471 0.00274369 1 -0.425739 0.0245971 1 1 1 1 1 -5.15574 
