x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.142948 -0.117669 1 0 -0.0588344 0.152 0.152 0 0.152 0 48.4894 
-0.492188 -0.132812 -0.11164 0.154307 1 0 0.0183193 1 1 1 1 1 -1.69951 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.148438 -0.435577 -0.0419561 1 -0.289263 -0.0209781 0.152 0.152 0 0.152 0 130.537 
-0.476562 -0.132812 -0.167072 0.0492961 1 -0.139356 0.00366995 1 1 1 1 1 -23.9965 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.216581 -0.00317387 1 -0.326079 -0.00158694 0.152 0.152 0 0.152 0 57.2273 
-0.460938 -0.132812 -0.0630942 -0.0701452 1 -0.115083 -0.0366595 1 1 1 1 1 -10.4381 
-0.445312 -0.148438 0.146639 -0.0935678 1 -0.0349708 -0.0467839 0.152 0.152 0 0.152 0 -45.6415 
-0.445312 -0.132812 0.057168 0.0195009 1 -0.0029631 -0.0370334 1 1 1 1 1 3.22688 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.33672 -0.0576187 1 -1.33101 -0.0288094 0.152 0.152 0 0.152 0 461.25 
0.0078125 -0.132812 -0.852769 0.040562 1 -0.855703 -0.00852839 1 1 1 1 1 -15.3361 
0.0234375 -0.148438 -1.34008 -0.0502189 1 -1.3384 -0.0251094 0.152 0.152 0 0.152 0 458.199 
0.0234375 -0.132812 -0.834071 0.034062 1 -0.84342 -0.00807841 1 1 1 1 1 -15.212 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.33929 -0.0425243 1 -1.33968 -0.0212622 0.152 0.152 0 0.152 0 452.702 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.132812 -0.810308 0.0280091 1 -0.82219 -0.00725761 1 1 1 1 1 -15.2069 
0.0546875 -0.148438 -1.3381 -0.0453627 1 -1.33869 -0.0226813 0.152 0.152 0 0.152 0 445.66 
0.0546875 -0.132812 -0.782351 0.029922 1 -0.79633 -0.00772034 1 1 1 1 1 -15.5481 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.33963 -0.0659588 1 -1.33886 -0.0329794 0.152 0.152 0 0.152 0 440.187 
0.0703125 -0.132812 -0.757802 0.0457265 1 -0.770077 -0.0101161 1 1 1 1 1 -16.8408 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.148438 -1.35848 -0.0884135 1 -1.34905 -0.0442068 0.152 0.152 0 0.152 0 443.754 
0.0859375 -0.132812 -0.752823 0.0621247 1 -0.755312 -0.0131444 1 1 1 1 1 -20.0518 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.37673 -0.0887727 1 -1.3676 -0.0443864 0.152 0.152 0 0.152 0 453.231 
0.101562 -0.132812 -0.77202 0.0604993 1 -0.762421 -0.0141367 1 1 1 1 1 -24.0234 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.210592 -0.0886359 1 0.178616 -0.044318 0.152 0.152 0 0.152 0 -54.4675 
-0.429688 -0.132812 0.053677 0.0657198 1 0.0554225 -0.0114581 1 1 1 1 1 8.28604 
-0.414062 -0.148438 0.107013 -0.0570626 1 0.158802 -0.0285313 0.152 0.152 0 0.152 0 -37.2697 
-0.414062 -0.132812 0.0800805 0.097562 1 0.0668788 0.0202497 1 1 1 1 1 6.98444 
0.117188 -0.148438 -1.38662 -0.0614613 1 -1.38168 -0.0307306 0.152 0.152 0 0.152 0 465.071 
0.117188 -0.132812 -0.811861 0.0390847 1 -0.79194 -0.0111883 1 1 1 1 1 -26.6834 
0.0078125 -0.117188 -0.866656 -0.0651758 1 -0.852198 -0.0123069 1 1 1 1 1 -1.01125 
0.0078125 -0.101562 -0.857505 0.0857116 1 -0.858375 0.0102679 1 1 1 1 1 -1.83391 
0.0234375 -0.117188 -0.877258 -0.0777873 1 -0.871957 -0.0218626 1 1 1 1 1 -0.231388 
0.0234375 -0.101562 -0.842461 0.0420601 1 -0.849983 -0.0178636 1 1 1 1 1 -1.12064 
0.0078125 -0.0859375 -0.8878 -0.0920772 1 -0.863572 -0.00318279 1 1 1 1 1 -1.87481 
0.0078125 -0.0703125 -0.873911 0.197064 1 -0.849883 0.0524934 1 1 1 1 1 -1.88192 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.249613 -0.0224371 1 -0.0713 -0.0112186 0.152 0.152 0 0.152 0 47.4306 
-0.398438 -0.132812 0.0353561 0.0981263 1 0.0577183 0.0378446 1 1 1 1 1 -2.99284 
-0.382812 -0.148438 -0.575265 0.015563 1 -0.412439 0.00778151 0.152 0.152 0 0.152 0 130.017 
-0.382812 -0.132812 -0.030259 0.0541679 1 0.00254859 0.0348655 1 1 1 1 1 -13.517 
-0.492188 -0.117188 0.113765 0.188721 1 0 0.171514 1 1 1 1 1 -4.85004 
-0.492188 -0.101562 0.14153 -0.0437274 0.995686 0 0.0724967 1 1 1 1 1 -0.111771 
-0.476562 -0.117188 0.0898615 -0.0871146 1 0.101813 -0.0189093 1 1 1 1 1 -23.5948 
-0.476562 -0.101562 0.105694 0.167373 1 0.123612 0.0401294 1 1 1 1 1 -15.3171 
0.0234375 -0.0859375 -0.939292 -0.120204 1 -0.913546 -0.0390719 1 1 1 1 1 0.702251 
0.0234375 -0.0703125 -0.907113 0.119998 1 -0.890512 -0.000102886 1 1 1 1 1 -6.06867 
0.0390625 -0.117188 -0.868211 -0.080797 1 -0.872735 -0.0263939 1 1 1 1 1 0.330029 
0.0390625 -0.101562 -0.825299 -0.0113424 1 -0.83388 -0.0460697 1 1 1 1 1 -0.650293 
0.0546875 -0.117188 -0.834501 -0.0824652 1 -0.851356 -0.0262716 1 1 1 1 1 0.733959 
-0.492188 -0.0859375 0.240904 -0.0580351 1 0 -0.0508812 1 1 1 1 1 19.814 
-0.492188 -0.0703125 -0.491642 -0.840191 0.999919 0 -0.449113 1 1 1 1 1 63.6406 
-0.476562 -0.0859375 0.437462 0.0440489 1 0.339183 0.105711 1 1 1 1 1 2.99024 
-0.476562 -0.0703125 -0.167346 0.663741 1 -0.329494 0.353895 1 1 1 1 1 113.079 
0.0546875 -0.101562 -0.795518 -0.0563042 1 -0.810409 -0.0693847 1 1 1 1 1 -0.670862 
0.0390625 -0.0859375 -0.946254 -0.134784 1 -0.942773 -0.073063 1 1 1 1 1 1.61262 
0.0390625 -0.0703125 -0.910988 -0.0634551 1 -0.909051 -0.0991194 1 1 1 1 1 -7.41718 
0.0546875 -0.0859375 -0.875812 -0.155498 1 -0.911033 -0.105901 1 1 1 1 1 1.45304 
0.0546875 -0.0703125 -0.851927 -0.2127 1 -0.881458 -0.184099 1 1 1 1 1 -0.665405 
0.0078125 -0.0546875 -0.935041 -0.0337917 1 -0.89261 0.0816361 1 1 1 1 1 -6.50911 
0.0078125 -0.0390625 -0.751588 0.396475 1 -0.677295 0.181342 1 1 1 1 1 -12.474 
0.0234375 -0.0546875 -1.01017 -0.10398 1 -0.972603 0.00800888 1 1 1 1 1 -8.26479 
0.0234375 -0.0390625 -0.825577 0.261908 1 -0.788583 0.0789641 1 1 1 1 1 -25.3031 
0.0078125 -0.0234375 -0.722559 0.0864322 1 -0.718947 0.241454 1 1 1 1 1 1.2159 
0.0078125 -0.0078125 -0.792042 0.571739 0.964322 -0.918817 0.329086 1 1 1 1 1 98.5813 
0.0234375 -0.0234375 -0.639924 -0.0477529 1 -0.681242 0.107078 1 1 1 1 1 -16.7407 
-0.460938 -0.117188 0.0798135 -0.27585 1 0.0848375 -0.172997 1 1 1 1 1 -5.46657 
-0.460938 -0.101562 -0.0052183 -0.174785 1 0.0502379 -0.225317 1 1 1 1 1 10.3325 
-0.445312 -0.117188 0.181664 -0.200069 1 0.130739 -0.0902841 1 1 1 1 1 6.35072 
0.0234375 -0.0078125 -0.470784 0.275521 1 -0.631413 0.113884 1 1 1 1 1 73.8505 
0.0390625 -0.0546875 -1.04717 -0.21053 1 -1.02867 -0.136993 1 1 1 1 1 -9.33689 
0.0390625 -0.0390625 -0.841139 -0.0240056 1 -0.833358 -0.117268 1 1 1 1 1 -28.8543 
0.0546875 -0.0546875 -1.02666 -0.325909 1 -1.03691 -0.269304 1 1 1 1 1 -0.503537 
0.0546875 -0.0390625 -0.989178 -0.265991 1 -0.915158 -0.29595 1 1 1 1 1 -19.0398 
0.0390625 -0.0234375 -0.673368 -0.0819231 1 -0.656646 -0.0529643 1 1 1 1 1 -21.4454 
-0.445312 -0.101562 0.0333193 0.144126 1 0.0140505 -0.0279714 1 1 1 1 1 37.9202 
-0.460938 -0.0859375 -0.266323 -0.237631 1 0.0855692 -0.206208 1 1 1 1 1 11.1852 
-0.460938 -0.0703125 -0.598016 0.732421 1 -0.382681 0.247395 1 1 1 1 1 56.092 
0.0390625 -0.0078125 -0.25134 0.253632 1 -0.361062 0.0858543 1 1 1 1 1 47.6239 
0.0546875 -0.0234375 -0.881315 -0.128121 1 -0.777341 -0.197056 1 1 1 1 1 -38.2072 
-0.445312 -0.0859375 -0.512811 -0.199211 1 -0.389567 -0.0275421 1 1 1 1 1 25.5184 
-0.445312 -0.0703125 -0.508987 0.718318 1 -0.553501 0.259554 1 1 1 1 1 35.5949 
0.0546875 -0.0078125 -0.185934 -0.015418 1 -0.218637 -0.0717697 1 1 1 1 1 5.37138 
0.0703125 -0.117188 -0.781154 -0.0710276 1 -0.807827 -0.0126506 1 1 1 1 1 1.21759 
0.0703125 -0.101562 -0.754211 -0.0736186 1 -0.774865 -0.0723231 1 1 1 1 1 -0.494825 
-0.492188 -0.0546875 -1.92431 0.810566 0.254658 0 -0.0148122 1 1 1 1 1 65.0469 
-0.492188 -0.0390625 -1.44926 2.38015 0 0 1.59536 1 1 1 1 1 85.7403 
0.0859375 -0.117188 -0.717086 -0.0408253 1 -0.74912 0.0106497 1 1 1 1 1 1.35055 
0.0859375 -0.101562 -0.719203 -0.0733206 1 -0.736707 -0.057073 1 1 1 1 1 0.501026 
-0.476562 -0.0546875 -1.52365 0.264528 0.305389 -1.72398 0.464135 1 1 1 1 1 43.1651 
-0.476562 -0.0390625 -2.20217 1.09137 0 -1.82571 0.67795 1 1 1 1 1 -40.115 
0.0703125 -0.0859375 -0.782707 -0.145785 1 -0.82926 -0.109702 1 1 1 1 1 1.13056 
0.0703125 -0.0703125 -0.747413 -0.235098 1 -0.79967 -0.190441 1 1 1 1 1 6.92714 
0.0859375 -0.0859375 -0.715964 -0.11337 1 -0.749335 -0.0933451 1 1 1 1 1 -0.239319 
0.0859375 -0.0703125 -0.636326 -0.191108 1 -0.691869 -0.152239 1 1 1 1 1 5.55778 
-0.492188 -0.0234375 -1.13217 4.01725 0 0 3.1987 1 1 1 1 1 194.532 
-0.492188 -0.0078125 -0.877667 5.11234 0 0 4.56479 1 1 1 1 1 257.213 
-0.476562 -0.0234375 -1.70937 2.63348 0 -1.42077 1.86243 1 1 1 1 1 -101.255 
0.101562 -0.117188 -0.649039 0.00479663 1 -0.683062 0.032648 1 1 1 1 1 -0.363242 
0.101562 -0.101562 -0.677784 -0.0568395 1 -0.698494 -0.0260214 1 1 1 1 1 2.13039 
-0.476562 -0.0078125 -0.937359 3.41723 0 -0.907513 3.02536 1 1 1 1 1 -130.954 
-0.460938 -0.0546875 -1.96462 0.124656 0.344963 -1.74414 0.428538 1 1 1 1 1 88.0254 
-0.460938 -0.0390625 -3.83064 0.94085 0 -3.01641 0.532753 1 1 1 1 1 9.77371 
-0.445312 -0.0546875 -1.75968 -0.217306 0.445818 -1.86215 0.250506 1 1 1 1 1 131.665 
0.117188 -0.117188 -0.604312 0.0420592 1 -0.626676 0.0405719 1 1 1 1 1 -4.19755 
0.117188 -0.101562 -0.641776 -0.0239367 1 -0.65978 0.00906124 1 1 1 1 1 2.97318 
0.101562 -0.0859375 -0.66623 -0.0703863 1 -0.691097 -0.0636129 1 1 1 1 1 -1.13795 
0.101562 -0.0703125 -0.542678 -0.137739 1 -0.589502 -0.104063 1 1 1 1 1 0.0620075 
0.117188 -0.0859375 -0.635738 -0.0138246 1 -0.650984 -0.0188807 1 1 1 1 1 0.0261012 
0.117188 -0.0703125 -0.558405 -0.0818837 1 -0.550542 -0.0478542 1 1 1 1 1 -2.84625 
0.0703125 -0.0546875 -0.977588 -0.363517 1 -1.00212 -0.299308 1 1 1 1 1 10.2773 
0.0703125 -0.0390625 -1.05779 -0.473654 1 -1.02348 -0.418585 1 1 1 1 1 -14.7117 
-0.445312 -0.0390625 -4.87839 0.432835 0 -4.35452 0.107764 1 1 1 1 1 11.5944 
-0.460938 -0.0234375 -2.92859 2.11782 0 -2.31898 1.52934 1 1 1 1 1 -115.797 
0.0859375 -0.0546875 -0.792285 -0.31512 1 -0.884936 -0.253114 1 1 1 1 1 14.6048 
0.0859375 -0.0390625 -0.885665 -0.614017 1 -0.971727 -0.464569 1 1 1 1 1 2.74987 
0.0703125 -0.0234375 -0.865873 -0.472655 1 -0.873594 -0.473154 1 1 1 1 1 -42.3563 
-0.460938 -0.0078125 -1.50568 2.40726 0 -1.22152 2.26254 1 1 1 1 1 -132.382 
-0.445312 -0.0234375 -3.18035 1.3398 0 -3.05447 0.886318 1 1 1 1 1 -173.677 
-0.445312 -0.0078125 -1.04065 1.29333 0 -1.27317 1.31656 1 1 1 1 1 -168.774 
-0.429688 -0.117188 0.0297145 -0.101238 1 0.105689 -0.0177592 1 1 1 1 1 9.34111 
-0.429688 -0.101562 -0.0337912 0.315748 1 -0.00023593 0.107255 1 1 1 1 1 30.6296 
-0.414062 -0.117188 -0.0788446 0.00437245 1 -0.0245651 0.0509672 1 1 1 1 1 13.0474 
-0.414062 -0.101562 -0.111766 0.328532 1 -0.0727785 0.166452 1 1 1 1 1 20.5253 
