x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0497093 -0.0836727 1 0 -0.0418363 0.152 0.152 0 0.152 0 -11.5788 
-0.492188 -0.132812 -0.00715819 0.0410055 1 0 -0.0213336 1 1 1 1 1 -2.1029 
-0.476562 -0.148438 0.0627413 0.00177528 1 0.0562253 0.000887639 0.152 0.152 0 0.152 0 17.9257 
-0.476562 -0.132812 -0.135844 -0.0116861 1 -0.0715013 -0.00495539 1 1 1 1 1 -0.25108 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.111486 -0.00443649 1 0.0871134 -0.00221824 0.152 0.152 0 0.152 0 1.49966 
-0.460938 -0.132812 -0.120934 -0.0100303 1 -0.128389 -0.0072334 1 1 1 1 1 6.30629 
-0.445312 -0.148438 0.157038 -0.0135193 1 0.134262 -0.00675964 0.152 0.152 0 0.152 0 -5.09566 
-0.445312 -0.132812 -0.132155 0.000269794 1 -0.126544 -0.00662474 1 1 1 1 1 10.0304 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.170411 3.18114e-05 1 0.163725 1.59057e-05 0.152 0.152 0 0.152 0 0.894415 
-0.429688 -0.132812 -0.169802 -0.000375641 1 -0.150978 -0.000171915 1 1 1 1 1 10.9861 
-0.414062 -0.148438 0.153217 0.0184426 1 0.161814 0.0092213 0.152 0.152 0 0.152 0 11.7345 
-0.414062 -0.132812 -0.209631 -0.00748704 1 -0.189716 0.00547778 1 1 1 1 1 13.4587 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.130415 -0.00441063 1 0.141816 -0.00220532 0.152 0.152 0 0.152 0 22.7167 
-0.398438 -0.132812 -0.247695 0.00428967 1 -0.228663 -6.04807e-05 1 1 1 1 1 16.4592 
-0.382812 -0.148438 0.146349 -0.0432354 1 0.138382 -0.0216177 0.152 0.152 0 0.152 0 31.5478 
-0.382812 -0.132812 -0.302766 0.0253965 1 -0.27523 -0.00891948 1 1 1 1 1 18.2424 
-0.492188 -0.117188 0.144744 0.0856928 0.995686 0 0.0633492 1 1 1 1 1 1.58505 
-0.492188 -0.101562 0.146975 -0.119956 1 0 -0.0171317 1 1 1 1 1 6.22991 
-0.476562 -0.117188 0.0195517 0.117973 1 0.0821481 0.0531436 1 1 1 1 1 -13.7868 
-0.476562 -0.101562 0.203318 0.203056 1 0.175147 0.160515 1 1 1 1 1 2.89341 
-0.492188 -0.0859375 0.0331598 -0.274991 1 0 -0.197473 1 1 1 1 1 5.10711 
-0.492188 -0.0703125 -0.0652914 -0.375107 1 0 -0.325049 1 1 1 1 1 -2.0347 
-0.476562 -0.0859375 0.208293 0.222322 1 0.120726 0.212689 1 1 1 1 1 21.5282 
-0.476562 -0.0703125 0.127096 0.188539 1 0.0309026 0.20543 1 1 1 1 1 32.4589 
-0.460938 -0.117188 -0.0736301 -0.00598172 1 -0.0270392 -0.00800602 1 1 1 1 1 -7.67125 
-0.460938 -0.101562 0.0407235 0.159204 1 0.122021 0.0766112 1 1 1 1 1 -8.0081 
-0.445312 -0.117188 -0.146757 0.0399038 1 -0.110193 0.0200868 1 1 1 1 1 2.68604 
-0.445312 -0.101562 -0.130065 0.10676 1 -0.0446707 0.0733319 1 1 1 1 1 -4.08268 
-0.460938 -0.0859375 0.0803268 0.321542 1 0.14431 0.240373 1 1 1 1 1 1.56903 
-0.460938 -0.0703125 0.0157573 0.409165 1 0.0714269 0.365354 1 1 1 1 1 10.4331 
-0.445312 -0.0859375 -0.0611576 0.246387 1 0.00958462 0.176574 1 1 1 1 1 -7.23251 
-0.445312 -0.0703125 -0.0202908 0.335822 1 -0.00226672 0.291105 1 1 1 1 1 -3.43396 
-0.492188 -0.0546875 -0.0898244 -0.346845 1 0 -0.360976 1 1 1 1 1 -4.84618 
-0.492188 -0.0390625 -0.0869043 -0.268661 1 0 -0.307753 1 1 1 1 1 -2.23844 
-0.476562 -0.0546875 -0.0217736 0.173789 1 -0.055799 0.181164 1 1 1 1 1 33.0115 
-0.476562 -0.0390625 -0.110052 0.213532 1 -0.0984781 0.19366 1 1 1 1 1 25.9884 
-0.492188 -0.0234375 -0.0750018 -0.161732 1 0 -0.215196 1 1 1 1 1 2.16388 
-0.492188 -0.0078125 -0.0455457 -0.0852602 1 0 -0.123496 1 1 1 1 1 6.63327 
-0.476562 -0.0234375 -0.104846 0.270712 1 -0.0899237 0.242122 1 1 1 1 1 18.1002 
-0.476562 -0.0078125 -0.0400503 0.307213 1 -0.042798 0.288962 1 1 1 1 1 15.4806 
-0.460938 -0.0546875 -0.0984233 0.447618 1 -0.0600984 0.428391 1 1 1 1 1 12.8871 
-0.460938 -0.0390625 -0.17084 0.460405 1 -0.140446 0.454011 1 1 1 1 1 8.06765 
-0.445312 -0.0546875 -0.0869085 0.389913 1 -0.0926659 0.362868 1 1 1 1 1 0.679118 
-0.445312 -0.0390625 -0.145176 0.401751 1 -0.158008 0.395832 1 1 1 1 1 -2.77127 
-0.460938 -0.0234375 -0.162319 0.473901 1 -0.133582 0.467153 1 1 1 1 1 2.00746 
-0.460938 -0.0078125 -0.0962991 0.47959 1 -0.0681747 0.476745 1 1 1 1 1 0.231417 
-0.445312 -0.0234375 -0.135313 0.407986 1 -0.148816 0.404868 1 1 1 1 1 -6.18297 
-0.445312 -0.0078125 -0.103024 0.39893 1 -0.0996613 0.403458 1 1 1 1 1 -4.95219 
-0.429688 -0.117188 -0.18066 0.0800471 1 -0.163708 0.0398357 1 1 1 1 1 1.65652 
-0.429688 -0.101562 -0.171012 0.11722 1 -0.150539 0.0986335 1 1 1 1 1 0.531317 
-0.414062 -0.117188 -0.262701 0.0904589 1 -0.22168 0.0414859 1 1 1 1 1 1.76466 
-0.414062 -0.101562 -0.255508 0.163249 1 -0.21326 0.126854 1 1 1 1 1 -0.446002 
-0.429688 -0.0859375 -0.140775 0.205301 1 -0.100966 0.16126 1 1 1 1 1 -1.58763 
-0.429688 -0.0703125 -0.116117 0.276103 1 -0.0682037 0.240702 1 1 1 1 1 0.0900942 
-0.414062 -0.0859375 -0.222259 0.25167 1 -0.181517 0.20746 1 1 1 1 1 -3.55421 
-0.414062 -0.0703125 -0.160308 0.31699 1 -0.138212 0.28433 1 1 1 1 1 -3.51415 
-0.398438 -0.117188 -0.351052 0.0893154 1 -0.306876 0.0468026 1 1 1 1 1 2.17107 
-0.398438 -0.101562 -0.334461 0.143724 1 -0.294984 0.11652 1 1 1 1 1 -4.52321 
-0.382812 -0.117188 -0.400771 0.0715389 1 -0.375911 0.0484677 1 1 1 1 1 0.109754 
-0.382812 -0.101562 -0.356181 0.0785036 1 -0.345321 0.0750213 1 1 1 1 1 -6.07345 
-0.398438 -0.0859375 -0.294447 0.189432 1 -0.258353 0.166578 1 1 1 1 1 -9.25501 
-0.398438 -0.0703125 -0.235388 0.244396 1 -0.197848 0.216914 1 1 1 1 1 -9.82808 
-0.382812 -0.0859375 -0.324758 0.0615231 1 -0.309603 0.0700133 1 1 1 1 1 -8.80028 
-0.382812 -0.0703125 -0.294212 0.103878 1 -0.2648 0.0827006 1 1 1 1 1 -8.91713 
-0.429688 -0.0546875 -0.162422 0.343955 1 -0.124665 0.310029 1 1 1 1 1 1.57724 
-0.429688 -0.0390625 -0.176832 0.325399 1 -0.161004 0.334677 1 1 1 1 1 -1.81018 
-0.414062 -0.0546875 -0.144149 0.378487 1 -0.153286 0.347738 1 1 1 1 1 -1.90333 
-0.414062 -0.0390625 -0.118094 0.350847 1 -0.147463 0.364667 1 1 1 1 1 0.230281 
-0.429688 -0.0234375 -0.156758 0.322835 1 -0.146035 0.324117 1 1 1 1 1 -1.86316 
-0.429688 -0.0078125 -0.175508 0.279828 1 -0.139266 0.301331 1 1 1 1 1 1.96771 
-0.414062 -0.0234375 -0.102392 0.351085 1 -0.129575 0.350966 1 1 1 1 1 4.66046 
-0.414062 -0.0078125 -0.179679 0.249856 1 -0.177594 0.30047 1 1 1 1 1 13.5155 
-0.398438 -0.0546875 -0.200431 0.32669 1 -0.17229 0.285543 1 1 1 1 1 -10.7337 
-0.398438 -0.0390625 -0.132671 0.374352 1 -0.125382 0.350521 1 1 1 1 1 -7.80673 
-0.382812 -0.0546875 -0.287557 0.145776 1 -0.243994 0.124827 1 1 1 1 1 -14.7855 
-0.382812 -0.0390625 -0.187839 0.242312 1 -0.160255 0.194044 1 1 1 1 1 -18.3248 
-0.398438 -0.0234375 -0.0650066 0.406889 1 -0.0836991 0.390621 1 1 1 1 1 -0.476635 
-0.398438 -0.0078125 -0.152976 0.286217 1 -0.166328 0.346553 1 1 1 1 1 18.9317 
-0.382812 -0.0234375 -0.0335718 0.315885 1 -0.0492892 0.279098 1 1 1 1 1 -8.75773 
-0.382812 -0.0078125 -0.137425 0.285052 1 -0.145201 0.300468 1 1 1 1 1 23.0674 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.156998 -0.0476008 1 0.151673 -0.0238004 0.152 0.152 0 0.152 0 40.8339 
-0.367188 -0.132812 -0.348721 0.0272436 1 -0.325743 -0.0101786 1 1 1 1 1 17.7546 
-0.351562 -0.148438 0.172089 -0.02851 1 0.164544 -0.014255 0.152 0.152 0 0.152 0 43.3117 
-0.351562 -0.132812 -0.373144 0.020438 1 -0.360932 -0.00403598 1 1 1 1 1 18.3629 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.132437 -0.0168374 1 0.152263 -0.00841869 0.152 0.152 0 0.152 0 55.2041 
-0.335938 -0.132812 -0.394143 0.0249377 1 -0.383643 0.00405016 1 1 1 1 1 18.872 
-0.320312 -0.148438 0.0523823 -0.0251252 1 0.0924099 -0.0125626 0.152 0.152 0 0.152 0 77.1206 
-0.320312 -0.132812 -0.422341 0.0380618 1 -0.408242 0.00646831 1 1 1 1 1 17.9241 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.0457099 -0.0407541 1 0.00333616 -0.020377 0.152 0.152 0 0.152 0 105.121 
-0.304688 -0.132812 -0.45741 0.0470372 1 -0.439875 0.00314159 1 1 1 1 1 15.2428 
-0.289062 -0.148438 -0.113673 -0.0500926 1 -0.0796913 -0.0250463 0.152 0.152 0 0.152 0 128.176 
-0.289062 -0.132812 -0.495898 0.0468913 1 -0.476654 -0.00160065 1 1 1 1 1 12.8697 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.160875 -0.0455864 1 -0.137274 -0.0227932 0.152 0.152 0 0.152 0 148.152 
-0.273438 -0.132812 -0.540269 0.0409011 1 -0.518084 -0.00234261 1 1 1 1 1 11.164 
-0.257812 -0.148438 -0.202873 -0.0331455 1 -0.181874 -0.0165728 0.152 0.152 0 0.152 0 169.833 
-0.257812 -0.132812 -0.599993 0.0333859 1 -0.570131 0.000120194 1 1 1 1 1 10.3838 
-0.367188 -0.117188 -0.402793 0.0393303 1 -0.401782 0.033287 1 1 1 1 1 -2.15519 
-0.367188 -0.101562 -0.322507 0.0299413 1 -0.339344 0.0346358 1 1 1 1 1 -3.37313 
-0.351562 -0.117188 -0.404058 0.0304031 1 -0.403425 0.0254205 1 1 1 1 1 -2.39792 
-0.351562 -0.101562 -0.294487 0.0565905 1 -0.308497 0.0434968 1 1 1 1 1 -0.910721 
-0.367188 -0.0859375 -0.319295 -0.0236083 1 -0.322027 0.0031665 1 1 1 1 1 -1.31393 
-0.367188 -0.0703125 -0.311131 0.0029371 1 -0.302672 -0.0103356 1 1 1 1 1 -0.382389 
-0.351562 -0.0859375 -0.29855 0.0318384 1 -0.308923 0.0442144 1 1 1 1 1 5.19185 
-0.351562 -0.0703125 -0.289598 0.066017 1 -0.300364 0.0489277 1 1 1 1 1 8.82721 
-0.335938 -0.117188 -0.439688 0.0430522 1 -0.421873 0.033995 1 1 1 1 1 -1.53377 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.101562 -0.325467 0.106989 1 -0.309977 0.0750208 1 1 1 1 1 -1.82419 
-0.320312 -0.117188 -0.485647 0.0511487 1 -0.462667 0.0446053 1 1 1 1 1 -0.566884 
-0.320312 -0.101562 -0.397525 0.113144 1 -0.361496 0.0821465 1 1 1 1 1 -2.93219 
-0.335938 -0.0859375 -0.326129 0.143526 1 -0.312339 0.125258 1 1 1 1 1 5.77129 
-0.335938 -0.0703125 -0.350994 0.227688 1 -0.320296 0.185607 1 1 1 1 1 10.0238 
-0.320312 -0.0859375 -0.415303 0.186664 1 -0.370716 0.149904 1 1 1 1 1 2.99957 
-0.320312 -0.0703125 -0.483352 0.298334 1 -0.417173 0.242499 1 1 1 1 1 3.70151 
-0.367188 -0.0546875 -0.345207 -0.0289818 1 -0.316382 -0.0130224 1 1 1 1 1 -3.39857 
-0.367188 -0.0390625 -0.278391 0.0556878 1 -0.233115 0.013353 1 1 1 1 1 -11.1333 
-0.351562 -0.0546875 -0.349649 0.0723108 1 -0.347428 0.0691639 1 1 1 1 1 14.8161 
-0.351562 -0.0390625 -0.388787 0.127546 1 -0.333589 0.0999282 1 1 1 1 1 10.4464 
-0.367188 -0.0234375 -0.112059 0.183624 1 -0.0728155 0.119656 1 1 1 1 1 -2.427 
-0.367188 -0.0078125 -0.257432 0.316712 1 -0.197429 0.250168 1 1 1 1 1 27.1454 
-0.351562 -0.0234375 -0.311081 0.260999 1 -0.21157 0.194272 1 1 1 1 1 10.3021 
-0.351562 -0.0078125 -0.413496 0.41201 1 -0.335464 0.336505 1 1 1 1 1 23.8059 
-0.335938 -0.0546875 -0.407057 0.334833 1 -0.378353 0.281261 1 1 1 1 1 14.4647 
-0.335938 -0.0390625 -0.454447 0.420705 1 -0.421617 0.377769 1 1 1 1 1 13.2712 
-0.320312 -0.0546875 -0.543171 0.420881 1 -0.475114 0.359607 1 1 1 1 1 -0.885637 
-0.320312 -0.0390625 -0.524885 0.527944 1 -0.489666 0.474413 1 1 1 1 1 -7.57175 
-0.335938 -0.0234375 -0.421382 0.480854 1 -0.366231 0.450779 1 1 1 1 1 9.34007 
-0.335938 -0.0078125 -0.459452 0.495148 1 -0.436474 0.488001 1 1 1 1 1 14.1473 
-0.320312 -0.0234375 -0.410029 0.547872 1 -0.415705 0.537908 1 1 1 1 1 -9.94731 
-0.320312 -0.0078125 -0.379156 0.463208 1 -0.419304 0.50554 1 1 1 1 1 1.91935 
-0.304688 -0.117188 -0.513218 0.050153 1 -0.499432 0.0485951 1 1 1 1 1 0.28404 
-0.304688 -0.101562 -0.464707 0.0857023 1 -0.431116 0.0679276 1 1 1 1 1 -1.83293 
-0.289062 -0.117188 -0.521987 0.0527279 1 -0.517603 0.0498096 1 1 1 1 1 1.00822 
-0.289062 -0.101562 -0.501629 0.0592182 1 -0.483168 0.0559731 1 1 1 1 1 -0.0996196 
-0.304688 -0.0859375 -0.509865 0.151436 1 -0.462584 0.118569 1 1 1 1 1 0.850032 
-0.304688 -0.0703125 -0.591074 0.215492 1 -0.537213 0.183464 1 1 1 1 1 -3.73176 
-0.289062 -0.0859375 -0.54137 0.0868601 1 -0.525617 0.0730392 1 1 1 1 1 0.642391 
-0.289062 -0.0703125 -0.601294 0.0464023 1 -0.596184 0.0666312 1 1 1 1 1 -4.6434 
-0.273438 -0.117188 -0.523257 0.0759287 1 -0.522622 0.0584149 1 1 1 1 1 0.815723 
-0.273438 -0.101562 -0.501668 0.0632067 1 -0.501649 0.0695677 1 1 1 1 1 0.768489 
-0.257812 -0.117188 -0.542056 0.11682 1 -0.532656 0.0751028 1 1 1 1 1 -0.959974 
-0.257812 -0.101562 -0.501247 0.113808 1 -0.501458 0.115314 1 1 1 1 1 0.362485 
-0.273438 -0.0859375 -0.492682 0.0718461 1 -0.517026 0.0675264 1 1 1 1 1 3.02887 
-0.273438 -0.0703125 -0.526901 -0.0322674 1 -0.564097 0.0197893 1 1 1 1 1 4.67666 
-0.257812 -0.0859375 -0.443992 0.15628 1 -0.468337 0.135044 1 1 1 1 1 5.21544 
-0.257812 -0.0703125 -0.47314 0.105853 1 -0.50002 0.131067 1 1 1 1 1 14.5529 
-0.304688 -0.0546875 -0.645179 0.265624 1 -0.594175 0.240558 1 1 1 1 1 -13.4117 
-0.304688 -0.0390625 -0.576951 0.317231 1 -0.550918 0.291427 1 1 1 1 1 -26.1045 
-0.289062 -0.0546875 -0.644023 0.0158867 1 -0.644601 0.0311445 1 1 1 1 1 -11.8009 
-0.289062 -0.0390625 -0.562918 -0.0161929 1 -0.569935 -0.00015311 1 1 1 1 1 -23.1472 
-0.304688 -0.0234375 -0.373551 0.315729 1 -0.39179 0.31648 1 1 1 1 1 -25.0912 
-0.304688 -0.0078125 -0.316038 0.276055 1 -0.347597 0.295892 1 1 1 1 1 -1.00474 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.0234375 -0.36374 0.0246862 1 -0.368645 0.00424664 1 1 1 1 1 -14.0992 
-0.289062 -0.0078125 -0.417855 0.156518 1 -0.366947 0.090602 1 1 1 1 1 11.1464 
-0.273438 -0.0546875 -0.579377 -0.0647772 1 -0.6117 -0.0485223 1 1 1 1 1 5.9352 
-0.273438 -0.0390625 -0.587675 -0.125837 1 -0.575296 -0.0953071 1 1 1 1 1 3.39299 
-0.257812 -0.0546875 -0.549378 0.140588 1 -0.564377 0.123221 1 1 1 1 1 20.9537 
-0.257812 -0.0390625 -0.660193 0.131923 1 -0.623934 0.136255 1 1 1 1 1 24.3587 
-0.273438 -0.0234375 -0.537293 0.020193 1 -0.450516 -0.052822 1 1 1 1 1 9.15244 
-0.273438 -0.0078125 -0.647305 0.240461 1 -0.53258 0.130327 1 1 1 1 1 17.1452 
-0.257812 -0.0234375 -0.730719 0.251069 1 -0.634006 0.191496 1 1 1 1 1 19.4475 
-0.257812 -0.0078125 -0.792395 0.379111 1 -0.71985 0.31509 1 1 1 1 1 13.0168 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
