x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.489015 -0.00419329 1 0.494258 -0.00209664 0.152 0.152 0 0.152 0 -306.767 
0.0078125 -0.132812 0.965189 0.0047562 1 0.959171 0.000281457 1 1 1 1 1 -12.2124 
0.0234375 -0.148438 0.482397 -0.017848 1 0.485706 -0.00892401 0.152 0.152 0 0.152 0 -309.248 
0.0234375 -0.132812 0.98025 0.0132462 1 0.97272 -0.00230091 1 1 1 1 1 -11.9353 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.475714 -0.0454993 1 0.479056 -0.0227497 0.152 0.152 0 0.152 0 -311.343 
0.0390625 -0.132812 0.992993 0.032835 1 0.986622 -0.00633219 1 1 1 1 1 -11.4847 
0.0546875 -0.148438 0.457937 -0.0847736 1 0.466825 -0.0423868 0.152 0.152 0 0.152 0 -308.31 
0.0546875 -0.132812 0.995153 0.0636328 1 0.994073 -0.0105704 1 1 1 1 1 -11.6842 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.223823 -0.0288844 0.998485 0 -0.0144422 0.152 0.152 0 0.152 0 69.2348 
-0.492188 -0.132812 -0.0985747 0.0650722 0.9972 0 0.0180939 1 1 1 1 1 -9.44644 
-0.476562 -0.148438 -0.139084 0.0714362 1 -0.181454 0.0357181 0.152 0.152 0 0.152 0 26.4017 
-0.476562 -0.132812 0.0344203 -0.110377 1 -0.0320772 -0.0194703 1 1 1 1 1 -20.018 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.413476 -0.120373 1 0.435707 -0.0601863 0.152 0.152 0 0.152 0 -294.58 
0.0703125 -0.132812 0.977801 0.0948298 1 0.986477 -0.0127714 1 1 1 1 1 -13.3936 
0.0859375 -0.148438 0.337261 -0.13726 1 0.375368 -0.0686299 0.152 0.152 0 0.152 0 -267.779 
0.0859375 -0.132812 0.932995 0.113229 1 0.955398 -0.0120154 1 1 1 1 1 -16.5229 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.239348 -0.13153 1 0.288304 -0.0657651 0.152 0.152 0 0.152 0 -230.572 
0.101562 -0.132812 0.860046 0.113276 1 0.89652 -0.00912724 1 1 1 1 1 -20.0131 
0.117188 -0.148438 0.135736 -0.109766 1 0.187542 -0.0548831 0.152 0.152 0 0.152 0 -189.447 
0.117188 -0.132812 0.771666 0.0986631 1 0.815856 -0.0055516 1 1 1 1 1 -22.8192 
0.0078125 -0.117188 0.881982 -0.0303656 1 0.882192 -0.0128047 1 1 1 1 1 3.12639 
0.0078125 -0.101562 0.841327 0.00810198 1 0.838776 -0.0111318 1 1 1 1 1 2.13044 
0.0234375 -0.117188 0.883455 -0.040652 1 0.882719 -0.0137029 1 1 1 1 1 3.75166 
0.0234375 -0.101562 0.847468 0.0161816 1 0.844398 -0.0122352 1 1 1 1 1 2.75186 
0.0078125 -0.0859375 0.82461 -0.0522355 1 0.832847 -0.0220667 1 1 1 1 1 2.4521 
0.0078125 -0.0703125 0.729269 0.0447168 1 0.72843 -0.00375932 1 1 1 1 1 0.745962 
0.0234375 -0.0859375 0.827705 -0.0635172 1 0.826157 -0.0236678 1 1 1 1 1 2.6214 
0.0234375 -0.0703125 0.764918 0.0106764 1 0.747094 -0.0264204 1 1 1 1 1 1.05116 
0.0390625 -0.117188 0.884996 -0.045908 1 0.884226 -0.00653654 1 1 1 1 1 4.55997 
0.0390625 -0.101562 0.849998 0.0383478 1 0.848733 -0.00378013 1 1 1 1 1 2.86098 
0.0546875 -0.117188 0.885064 -0.0411479 1 0.88503 0.0112425 1 1 1 1 1 5.93091 
0.0546875 -0.101562 0.838915 0.0754378 1 0.844456 0.017145 1 1 1 1 1 2.66393 
0.0390625 -0.0859375 0.854847 -0.052867 1 0.841276 -0.0072596 1 1 1 1 1 2.00788 
-0.460938 -0.148438 0.286751 0.107589 1 0.0738331 0.0537944 0.152 0.152 0 0.152 0 -107.987 
-0.460938 -0.132812 0.235605 -0.175303 1 0.135013 -0.0338574 1 1 1 1 1 -5.89835 
-0.445312 -0.148438 0.69528 0.133392 1 0.491015 0.0666958 0.152 0.152 0 0.152 0 -240.686 
0.0390625 -0.0703125 0.830819 0.0132806 1 0.797869 -0.0197932 1 1 1 1 1 2.8495 
0.0546875 -0.0859375 0.879431 -0.0199502 1 0.867139 0.0277438 1 1 1 1 1 0.882265 
0.0546875 -0.0703125 0.892081 0.0863647 1 0.86145 0.0332072 1 1 1 1 1 4.78002 
0.0078125 -0.0546875 0.756888 -0.133868 1 0.789833 -0.0445757 1 1 1 1 1 -2.12682 
0.0078125 -0.0390625 0.641834 0.183106 1 0.628405 0.0246189 1 1 1 1 1 -19.908 
0.0234375 -0.0546875 0.76342 -0.210046 1 0.760154 -0.0996847 1 1 1 1 1 -1.75321 
0.0234375 -0.0390625 0.731816 -0.0152217 1 0.686825 -0.112634 1 1 1 1 1 -13.1998 
0.0078125 -0.0234375 1.11571 -0.365773 1 1.17314 -0.0913335 1 1 1 1 1 -35.903 
0.0078125 -0.0078125 1.49729 0.601748 0.968384 1.49026 0.117988 1 1 1 1 1 113.892 
0.0234375 -0.0234375 0.920043 -0.475623 1 1.01787 -0.245422 1 1 1 1 1 -19.5811 
0.0234375 -0.0078125 1.31263 0.40256 1 1.40496 -0.0365311 1 1 1 1 1 61.6617 
0.0390625 -0.0546875 0.841488 -0.221759 1 0.802454 -0.104239 1 1 1 1 1 1.88084 
0.0390625 -0.0390625 0.828539 -0.0727659 1 0.780178 -0.147262 1 1 1 1 1 6.1033 
0.0546875 -0.0546875 0.905465 -0.153549 1 0.873476 -0.0335923 1 1 1 1 1 7.54572 
0.0546875 -0.0390625 0.855098 0.0445441 1 0.841819 -0.0545026 1 1 1 1 1 19.8017 
0.0390625 -0.0234375 0.710526 -0.396865 1 0.815284 -0.234816 1 1 1 1 1 6.32248 
0.0390625 -0.0078125 0.901773 0.284855 1 1.1072 -0.0560049 1 1 1 1 1 51.9688 
0.0546875 -0.0234375 0.573105 -0.204811 1 0.641815 -0.0801335 1 1 1 1 1 21.207 
0.0546875 -0.0078125 0.538404 0.34875 1 0.720089 0.0719695 1 1 1 1 1 47.4436 
0.0703125 -0.117188 0.881621 -0.0168059 1 0.883343 0.039012 1 1 1 1 1 7.52894 
0.0703125 -0.101562 0.812194 0.115962 1 0.825554 0.0495781 1 1 1 1 1 2.71807 
0.0859375 -0.117188 0.872047 0.0285245 1 0.876834 0.0708768 1 1 1 1 1 7.90707 
0.0859375 -0.101562 0.778793 0.151877 1 0.795493 0.0902007 1 1 1 1 1 3.28958 
0.0703125 -0.0859375 0.87312 0.0278705 1 0.876276 0.0719163 1 1 1 1 1 -0.295116 
0.0703125 -0.0703125 0.921905 0.18869 1 0.906993 0.10828 1 1 1 1 1 3.85087 
0.0859375 -0.0859375 0.832327 0.0805385 1 0.852724 0.116208 1 1 1 1 1 -0.929978 
0.0859375 -0.0703125 0.902922 0.270467 1 0.912413 0.175503 1 1 1 1 1 0.420277 
0.101562 -0.117188 0.85019 0.0760884 1 0.861118 0.0946821 1 1 1 1 1 5.89826 
0.101562 -0.101562 0.747901 0.179042 1 0.763347 0.127565 1 1 1 1 1 3.66429 
0.117188 -0.117188 0.812227 0.1007 1 0.831208 0.0996816 1 1 1 1 1 2.09657 
0.117188 -0.101562 0.721945 0.191965 1 0.734923 0.146332 1 1 1 1 1 2.95112 
0.101562 -0.0859375 0.775769 0.122938 1 0.804048 0.15099 1 1 1 1 1 -1.04452 
0.101562 -0.0703125 0.843729 0.301136 1 0.873325 0.212037 1 1 1 1 1 -3.00154 
0.117188 -0.0859375 0.727342 0.143726 1 0.751555 0.167845 1 1 1 1 1 -1.28475 
0.117188 -0.0703125 0.780098 0.288209 1 0.811914 0.215967 1 1 1 1 1 -4.7286 
0.0703125 -0.0546875 0.936883 -0.0229378 1 0.921174 0.0828762 1 1 1 1 1 11.7921 
0.0703125 -0.0390625 0.832544 0.213676 1 0.843821 0.0953692 1 1 1 1 1 25.8933 
0.0859375 -0.0546875 0.93164 0.125593 1 0.934261 0.19803 1 1 1 1 1 10.1543 
0.0859375 -0.0390625 0.824734 0.367228 1 0.828639 0.24641 1 1 1 1 1 24.651 
0.0703125 -0.0234375 0.4504 -0.0508401 1 0.511752 0.0814181 1 1 1 1 1 27.1498 
0.0703125 -0.0078125 0.271829 0.467446 1 0.405117 0.208303 1 1 1 1 1 37.8281 
0.0859375 -0.0234375 0.392965 0.0829068 1 0.421682 0.225067 1 1 1 1 1 29.6871 
0.0859375 -0.0078125 0.121276 0.53392 1 0.196553 0.308413 1 1 1 1 1 27.3708 
0.101562 -0.0546875 0.887309 0.216197 1 0.909474 0.258666 1 1 1 1 1 4.26748 
0.101562 -0.0390625 0.810771 0.445344 1 0.817752 0.33077 1 1 1 1 1 17.9325 
0.117188 -0.0546875 0.829307 0.225993 1 0.858308 0.257101 1 1 1 1 1 -1.18137 
0.117188 -0.0390625 0.79358 0.432951 1 0.802176 0.329472 1 1 1 1 1 10.8716 
0.101562 -0.0234375 0.392643 0.173426 1 0.392804 0.309385 1 1 1 1 1 25.1797 
0.101562 -0.0078125 0.144269 0.53576 1 0.132772 0.354593 1 1 1 1 1 18.886 
0.117188 -0.0234375 0.416534 0.203269 1 0.404588 0.31811 1 1 1 1 1 15.5946 
0.117188 -0.0078125 0.357376 0.48792 1 0.250823 0.345594 1 1 1 1 1 11.2941 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.0405707 -0.0819833 1 0.0881534 -0.0409917 0.152 0.152 0 0.152 0 -151.747 
0.132812 -0.132812 0.688539 0.0766667 1 0.730103 -0.0026583 1 1 1 1 1 -24.5135 
0.148438 -0.148438 -0.0347637 -0.0550784 1 0.00290353 -0.0275392 0.152 0.152 0 0.152 0 -123.23 
0.148438 -0.132812 0.627672 0.0537258 1 0.658105 -0.000676309 1 1 1 1 1 -25.0522 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.0899532 -0.0322188 1 -0.0623584 -0.0161094 0.152 0.152 0 0.152 0 -104.753 
0.164062 -0.132812 0.593474 0.0346626 1 0.610573 0.00122189 1 1 1 1 1 -24.7156 
0.179688 -0.148438 -0.133941 -0.0159691 1 -0.111947 -0.00798457 0.152 0.152 0 0.152 0 -92.6808 
0.179688 -0.132812 0.577656 0.0222742 1 0.585565 0.00315255 1 1 1 1 1 -24.0649 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.175342 -0.00931511 1 -0.154641 -0.00465756 0.152 0.152 0 0.152 0 -81.963 
0.195312 -0.132812 0.565345 0.0168701 1 0.5715 0.0037775 1 1 1 1 1 -23.6567 
0.210938 -0.148438 -0.210189 -0.0115057 1 -0.192766 -0.00575285 0.152 0.152 0 0.152 0 -70.4012 
0.210938 -0.132812 0.543315 0.0155411 1 0.55433 0.00201771 1 1 1 1 1 -23.4802 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.229129 -0.0177379 1 -0.219659 -0.00886894 0.152 0.152 0 0.152 0 -58.5157 
0.226562 -0.132812 0.50551 0.0136323 1 0.524413 -0.00205278 1 1 1 1 1 -22.939 
0.242188 -0.148438 -0.215681 -0.0218214 1 -0.222405 -0.0109107 0.152 0.152 0 0.152 0 -50.2518 
0.242188 -0.132812 0.453349 0.00908971 1 0.47943 -0.00636586 1 1 1 1 1 -20.9527 
0.132812 -0.117188 0.76168 0.091885 1 0.786954 0.0842758 1 1 1 1 1 -1.53366 
0.132812 -0.101562 0.696371 0.186379 1 0.709158 0.139132 1 1 1 1 1 1.35351 
0.148438 -0.117188 0.706114 0.0606056 1 0.733897 0.0571657 1 1 1 1 1 -3.22297 
0.148438 -0.101562 0.666637 0.166493 1 0.681504 0.11355 1 1 1 1 1 -0.275475 
0.132812 -0.0859375 0.693912 0.140942 1 0.710627 0.163661 1 1 1 1 1 -1.98667 
0.132812 -0.0703125 0.736159 0.255333 1 0.758128 0.198138 1 1 1 1 1 -4.88911 
0.148438 -0.0859375 0.669666 0.12143 1 0.681789 0.143962 1 1 1 1 1 -2.75907 
