x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.199811 -0.0130095 0.999913 0 -0.00650477 0.152 0.152 0 0.152 0 59.131 
-0.492188 -0.132812 -0.0690452 0.0468841 0.995773 0 0.0169373 1 1 1 1 1 -11.6104 
-0.476562 -0.148438 -0.097794 0.0920637 1 -0.148802 0.0460319 0.152 0.152 0 0.152 0 1.1169 
-0.476562 -0.132812 0.112621 -0.132921 1 0.0217877 -0.0204287 1 1 1 1 1 -21.9561 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.363491 0.119437 1 0.132848 0.0597187 0.152 0.152 0 0.152 0 -148.401 
-0.460938 -0.132812 0.348156 -0.195424 1 0.230388 -0.0379934 1 1 1 1 1 -7.53899 
-0.445312 -0.148438 0.813489 0.136431 1 0.58849 0.0682155 0.152 0.152 0 0.152 0 -294.228 
-0.445312 -0.132812 0.588608 -0.171729 1 0.468382 -0.0176491 1 1 1 1 1 5.98676 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 1.01547 0.14914 1 0.914479 0.0745698 0.152 0.152 0 0.152 0 -373.287 
-0.429688 -0.132812 0.758038 -0.115766 1 0.673323 0.0166869 1 1 1 1 1 11.1911 
-0.414062 -0.148438 0.954501 0.139006 1 0.984985 0.0695028 0.152 0.152 0 0.152 0 -387.953 
-0.414062 -0.132812 0.8789 -0.0583706 1 0.818469 0.0403175 1 1 1 1 1 7.73627 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.7557 0.0874613 1 0.8551 0.0437307 0.152 0.152 0 0.152 0 -363.725 
-0.398438 -0.132812 0.951821 -0.0108293 1 0.915361 0.038316 1 1 1 1 1 0.332587 
-0.382812 -0.148438 0.583568 0.00628524 1 0.669634 0.00314262 0.152 0.152 0 0.152 0 -335.822 
-0.382812 -0.132812 0.98768 0.0312603 1 0.96975 0.0187728 1 1 1 1 1 -6.03507 
-0.492188 -0.117188 0.0769769 -0.046173 1 0 0.00035555 1 1 1 1 1 -21.8694 
-0.492188 -0.101562 0.207811 -0.36294 1 0 -0.204557 1 1 1 1 1 -34.7563 
-0.476562 -0.117188 0.346026 -0.36039 1 0.211502 -0.246656 1 1 1 1 1 -23.003 
-0.476562 -0.101562 0.450151 -0.612703 1 0.328981 -0.486547 1 1 1 1 1 -7.17017 
-0.492188 -0.0859375 0.187468 -0.753865 1 0 -0.558403 1 1 1 1 1 -40.9985 
-0.492188 -0.0703125 0.0281456 -0.737963 1 0 -0.745914 1 1 1 1 1 -22.0801 
-0.476562 -0.0859375 0.356145 -0.707004 1 0.271806 -0.659854 1 1 1 1 1 13.0981 
-0.476562 -0.0703125 0.289584 -0.629076 1 0.158865 -0.66804 1 1 1 1 1 31.7884 
-0.460938 -0.117188 0.560276 -0.427486 1 0.453151 -0.311455 1 1 1 1 1 -4.97326 
-0.460938 -0.101562 0.533959 -0.57689 1 0.492055 -0.502188 1 1 1 1 1 15.6034 
-0.445312 -0.117188 0.706062 -0.330001 1 0.633169 -0.250865 1 1 1 1 1 9.08537 
-0.445312 -0.101562 0.537229 -0.406398 1 0.535594 -0.3682 1 1 1 1 1 24.6398 
-0.460938 -0.0859375 0.278976 -0.505117 1 0.31756 -0.541003 1 1 1 1 1 25.2657 
-0.460938 -0.0703125 0.203298 -0.476714 1 0.246441 -0.490915 1 1 1 1 1 21.1787 
-0.445312 -0.0859375 0.264409 -0.248114 1 0.271692 -0.327256 1 1 1 1 1 25.0084 
-0.445312 -0.0703125 0.185084 -0.39101 1 0.194191 -0.319562 1 1 1 1 1 12.8486 
-0.492188 -0.0546875 -0.489567 -1.35187 0.390519 0 -1.04492 1 1 1 1 1 -34.0676 
-0.492188 -0.0390625 -1.34546 0.446331 0 0 -0.452771 1 1 1 1 1 8.13204 
-0.476562 -0.0546875 -0.375993 -1.08634 0.550731 -0.43278 -0.857709 1 1 1 1 1 116.421 
-0.476562 -0.0390625 -2.5874 -0.460675 0 -1.96643 -0.773509 1 1 1 1 1 -5.10714 
-0.492188 -0.0234375 -0.758038 1.92226 0 0 1.1843 1 1 1 1 1 48.5445 
-0.492188 -0.0078125 -0.205436 2.37049 0 0 2.14638 1 1 1 1 1 70.8225 
-0.476562 -0.0234375 -1.14151 0.734773 0 -0.949775 0.137049 1 1 1 1 1 -147.279 
-0.476562 -0.0078125 -0.0210964 0.809289 0 -0.113266 0.772031 1 1 1 1 1 -146.563 
-0.460938 -0.0546875 -0.144792 -0.590701 0.719264 -0.260393 -0.533707 1 1 1 1 1 143.566 
-0.460938 -0.0390625 -3.37582 -0.478786 0 -2.98161 -0.534744 1 1 1 1 1 43.3368 
-0.445312 -0.0546875 0.00273956 -0.179018 0.827628 -0.0710263 -0.285014 1 1 1 1 1 143.504 
-0.445312 -0.0390625 -3.61272 -0.327402 0 -3.49427 -0.25321 1 1 1 1 1 36.6583 
-0.460938 -0.0234375 -1.36579 -0.1139 0 -1.25365 -0.296343 1 1 1 1 1 -134.415 
-0.460938 -0.0078125 -0.194769 -0.471077 0 -0.107933 -0.292489 1 1 1 1 1 -106.405 
-0.445312 -0.0234375 -1.01216 -0.284642 0 -1.18897 -0.306022 1 1 1 1 1 -124.456 
-0.445312 -0.0078125 0.051427 -0.793597 0 -0.0716709 -0.539119 1 1 1 1 1 -43.7445 
-0.429688 -0.117188 0.779106 -0.194948 1 0.742584 -0.155357 1 1 1 1 1 16.2358 
-0.429688 -0.101562 0.489691 -0.24855 1 0.51346 -0.221749 1 1 1 1 1 26.1581 
-0.414062 -0.117188 0.817679 -0.0909788 1 0.798393 -0.0746747 1 1 1 1 1 18.1253 
-0.414062 -0.101562 0.467698 -0.132584 1 0.478695 -0.111781 1 1 1 1 1 23.6198 
-0.429688 -0.0859375 0.235481 -0.0757505 1 0.249945 -0.162151 1 1 1 1 1 20.2506 
-0.429688 -0.0703125 0.0983592 -0.336866 1 0.141721 -0.206308 1 1 1 1 1 9.85422 
-0.414062 -0.0859375 0.268025 -0.00661325 1 0.251753 -0.0695984 1 1 1 1 1 13.8519 
-0.414062 -0.0703125 0.10579 -0.317071 1 0.102075 -0.161842 1 1 1 1 1 10.8118 
-0.398438 -0.117188 0.834938 -0.039733 1 0.826308 -0.0252811 1 1 1 1 1 17.8051 
-0.398438 -0.101562 0.46643 -0.0600866 1 0.467064 -0.0499098 1 1 1 1 1 20.952 
-0.382812 -0.117188 0.847621 -0.0199591 1 0.84128 0.00565059 1 1 1 1 1 17.4232 
-0.382812 -0.101562 0.481132 -0.00566275 1 0.473781 -0.0128109 1 1 1 1 1 19.26 
-0.398438 -0.0859375 0.307109 -0.00478799 1 0.287567 -0.0324373 1 1 1 1 1 10.2019 
-0.398438 -0.0703125 0.148247 -0.27289 1 0.127019 -0.138839 1 1 1 1 1 12.3792 
-0.382812 -0.0859375 0.352822 -0.00598621 1 0.329965 -0.00582448 1 1 1 1 1 8.67606 
-0.382812 -0.0703125 0.203211 -0.184144 1 0.175729 -0.0950651 1 1 1 1 1 11.0718 
-0.429688 -0.0546875 0.00147655 0.0959964 0.890932 0.00210805 -0.120435 1 1 1 1 1 130.917 
-0.429688 -0.0390625 -3.62397 -0.348108 0 -3.61835 -0.126056 1 1 1 1 1 18.2436 
-0.414062 -0.0546875 -0.00586883 0.18981 0.939397 -0.00219614 -0.0636305 1 1 1 1 1 108.792 
-0.414062 -0.0390625 -3.27936 -0.490175 0 -3.45167 -0.150183 1 1 1 1 1 -4.97937 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0234375 -0.731409 -0.339015 0 -0.871782 -0.343562 1 1 1 1 1 -138.078 
-0.429688 -0.0078125 0.299885 -0.647034 0 0.175656 -0.493025 1 1 1 1 1 -17.0896 
-0.414062 -0.0234375 -0.439073 -0.675709 0 -0.585241 -0.582942 1 1 1 1 1 -148.172 
-0.414062 -0.0078125 0.431979 -0.520175 0 0.365932 -0.597942 1 1 1 1 1 -9.78437 
-0.398438 -0.0546875 0.0531863 0.110579 0.997326 0.0236587 -0.0811557 1 1 1 1 1 86.9315 
-0.398438 -0.0390625 -2.63586 -0.936918 0.0274084 -2.95761 -0.41317 1 1 1 1 1 14.7065 
-0.382812 -0.0546875 0.177333 0.122315 1 0.11526 -0.0309147 1 1 1 1 1 55.9109 
-0.382812 -0.0390625 -1.60143 -0.79483 0.0912794 -2.11864 -0.336258 1 1 1 1 1 56.0219 
-0.398438 -0.0234375 -0.711046 -1.25805 0 -0.57506 -1.09749 1 1 1 1 1 -104.51 
-0.398438 -0.0078125 0.319304 -0.482926 0 0.375641 -0.870489 1 1 1 1 1 -12.2126 
-0.382812 -0.0234375 -1.28031 -0.986494 0 -0.995676 -0.890662 1 1 1 1 1 -43.609 
-0.382812 -0.0078125 0.193797 -0.229148 0 0.25655 -0.607821 1 1 1 1 1 -19.5397 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.481452 -0.0698085 1 0.53251 -0.0349043 0.152 0.152 0 0.152 0 -312.359 
-0.367188 -0.132812 0.98513 0.0646281 1 0.986405 -0.0025902 1 1 1 1 1 -10.7537 
-0.351562 -0.148438 0.45204 -0.106357 1 0.466746 -0.0531786 0.152 0.152 0 0.152 0 -294.82 
-0.351562 -0.132812 0.944581 0.0742039 1 0.964856 -0.0160766 1 1 1 1 1 -13.3779 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.273073 -0.00202683 1 0.278847 -0.00101341 0.152 0.152 0 0.152 0 -224.669 
0.0078125 -0.132812 0.791843 0.00354179 1 0.789619 0.000757484 1 1 1 1 1 -14.5835 
0.0234375 -0.148438 0.270361 -0.0103995 1 0.271717 -0.00519973 0.152 0.152 0 0.152 0 -228.158 
0.0234375 -0.132812 0.809488 0.0070211 1 0.800665 -0.00168918 1 1 1 1 1 -14.505 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.479235 -0.094642 1 0.465637 -0.047321 0.152 0.152 0 0.152 0 -284.634 
-0.335938 -0.132812 0.880017 0.0558978 1 0.912299 -0.0193721 1 1 1 1 1 -12.8329 
-0.320312 -0.148438 0.542081 -0.0587339 1 0.510658 -0.0293669 0.152 0.152 0 0.152 0 -284.279 
-0.320312 -0.132812 0.818774 0.0276717 1 0.849395 -0.0155311 1 1 1 1 1 -9.09434 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.274268 -0.0276841 1 0.272315 -0.0138421 0.152 0.152 0 0.152 0 -235.018 
0.0390625 -0.132812 0.834595 0.0176385 1 0.822042 -0.00502281 1 1 1 1 1 -14.1768 
0.0546875 -0.148438 0.275668 -0.0595705 1 0.274968 -0.0297853 0.152 0.152 0 0.152 0 -241.201 
0.0546875 -0.132812 0.859158 0.0413495 1 0.846877 -0.00911053 1 1 1 1 1 -14.0212 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.256308 -0.0992535 1 0.265988 -0.0496267 0.152 0.152 0 0.152 0 -240.035 
0.0703125 -0.132812 0.873208 0.074788 1 0.866183 -0.0122327 1 1 1 1 1 -15.1146 
0.0859375 -0.148438 0.203227 -0.129647 1 0.229768 -0.0648235 0.152 0.152 0 0.152 0 -225.963 
0.0859375 -0.132812 0.86401 0.103245 1 0.868609 -0.0132008 1 1 1 1 1 -18.0346 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.121974 -0.139296 1 0.1626 -0.0696479 0.152 0.152 0 0.152 0 -198.727 
0.101562 -0.132812 0.822389 0.114961 1 0.843199 -0.0121675 1 1 1 1 1 -21.9744 
0.117188 -0.148438 0.0299658 -0.126968 1 0.0759697 -0.0634838 0.152 0.152 0 0.152 0 -162.968 
0.117188 -0.132812 0.750039 0.107778 1 0.786214 -0.00959455 1 1 1 1 1 -25.479 
0.0078125 -0.117188 0.734868 -0.0243387 1 0.739641 -0.0103985 1 1 1 1 1 2.01313 
0.0078125 -0.101562 0.668025 0.0137085 1 0.665189 -0.00531508 1 1 1 1 1 0.765239 
0.0234375 -0.117188 0.73774 -0.0509338 1 0.736304 -0.0219563 1 1 1 1 1 2.5658 
0.0234375 -0.101562 0.684692 -0.00678136 1 0.676359 -0.0288576 1 1 1 1 1 1.7447 
