x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0478819 -0.0494298 1 0 -0.0247149 0.152 0.152 0 0.152 0 -11.9291 
-0.492188 -0.132812 0.0125993 0.00169072 0.998456 0 -0.0238695 1 1 1 1 1 -4.58094 
-0.476562 -0.148438 0.189835 0.0745498 1 0.118858 0.0372749 0.152 0.152 0 0.152 0 -47.9252 
-0.476562 -0.132812 0.0573755 -0.087758 1 0.0349874 -0.0066041 1 1 1 1 1 -4.27236 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.335431 0.0792907 1 0.262633 0.0396453 0.152 0.152 0 0.152 0 -101.433 
-0.460938 -0.132812 0.14266 -0.0860878 1 0.100018 -0.00339859 1 1 1 1 1 3.55671 
-0.445312 -0.148438 0.446583 0.0501172 1 0.391007 0.0250586 0.152 0.152 0 0.152 0 -138.625 
-0.445312 -0.132812 0.206501 -0.0606833 1 0.174581 -0.00528303 1 1 1 1 1 8.88174 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.541057 0.0438811 1 0.49382 0.0219405 0.152 0.152 0 0.152 0 -169.841 
-0.429688 -0.132812 0.264916 -0.0480506 1 0.235709 -0.00208476 1 1 1 1 1 11.3394 
-0.414062 -0.148438 0.58958 0.0450303 1 0.565318 0.0225152 0.152 0.152 0 0.152 0 -186.258 
-0.414062 -0.132812 0.29219 -0.0406618 1 0.278553 0.00218426 1 1 1 1 1 13.7699 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.618882 0.024439 1 0.604231 0.0122195 0.152 0.152 0 0.152 0 -198.126 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.132812 0.313768 -0.0251844 1 0.302979 -0.000372676 1 1 1 1 1 15.6362 
-0.382812 -0.148438 0.653519 -0.0105556 1 0.636201 -0.00527781 0.152 0.152 0 0.152 0 -206.238 
-0.382812 -0.132812 0.319079 -0.00517761 1 0.316423 -0.00786662 1 1 1 1 1 15.9171 
-0.492188 -0.117188 0.104969 -0.104847 0.99723 0 -0.0515781 1 1 1 1 1 -9.01921 
-0.492188 -0.101562 0.102036 -0.339049 1 0 -0.221948 1 1 1 1 1 -17.7748 
-0.476562 -0.117188 0.235567 -0.0875672 1 0.170268 -0.0876626 1 1 1 1 1 -7.39545 
-0.476562 -0.101562 0.298453 -0.240658 1 0.200244 -0.164113 1 1 1 1 1 9.61759 
-0.492188 -0.0859375 0.0807252 -0.506706 1 0 -0.422878 1 1 1 1 1 -25.4268 
-0.492188 -0.0703125 0.0620068 -0.638304 1 0 -0.572505 1 1 1 1 1 -31.9931 
-0.476562 -0.0859375 0.213484 -0.327911 1 0.147105 -0.284285 1 1 1 1 1 21.3208 
-0.476562 -0.0703125 0.118921 -0.399191 1 0.0904637 -0.363551 1 1 1 1 1 25.9953 
-0.460938 -0.117188 0.251359 -0.0948766 1 0.243463 -0.0904822 1 1 1 1 1 -6.59506 
-0.460938 -0.101562 0.342392 -0.060583 1 0.320423 -0.0777298 1 1 1 1 1 7.39365 
-0.445312 -0.117188 0.207066 -0.0939315 1 0.229213 -0.0773074 1 1 1 1 1 0.439986 
-0.445312 -0.101562 0.231777 -0.0213323 1 0.287084 -0.0576319 1 1 1 1 1 1.95516 
-0.460938 -0.0859375 0.239634 -0.0199634 1 0.226559 -0.0402732 1 1 1 1 1 19.5249 
-0.460938 -0.0703125 0.119279 -0.0314365 1 0.1191 -0.0256999 1 1 1 1 1 21.1819 
-0.445312 -0.0859375 0.180624 0.0591307 1 0.210129 0.0188992 1 1 1 1 1 5.19571 
-0.445312 -0.0703125 0.122654 0.0479048 1 0.120966 0.0535178 1 1 1 1 1 3.91462 
-0.492188 -0.0546875 0.0430157 -0.686731 1 0 -0.662517 1 1 1 1 1 -33.495 
-0.492188 -0.0390625 0.0482392 -0.696582 1 0 -0.691656 1 1 1 1 1 -34.8971 
-0.476562 -0.0546875 0.00799909 -0.373755 1 0.0255074 -0.386473 1 1 1 1 1 25.9642 
-0.476562 -0.0390625 -0.0197832 -0.383713 1 0.014228 -0.378734 1 1 1 1 1 17.8439 
-0.492188 -0.0234375 0.0532563 -0.710311 1 0 -0.703447 1 1 1 1 1 -33.4504 
-0.492188 -0.0078125 0.0438572 -0.772142 1 0 -0.741227 1 1 1 1 1 -35.2876 
-0.476562 -0.0234375 0.0161347 -0.339395 1 0.0346955 -0.361554 1 1 1 1 1 13.6797 
-0.476562 -0.0078125 0.116774 -0.378991 1 0.0803156 -0.359193 1 1 1 1 1 12.1522 
-0.460938 -0.0546875 0.0247953 -0.014053 1 0.0163972 -0.0227447 1 1 1 1 1 16.132 
-0.460938 -0.0390625 0.0220869 -0.130825 1 0.00115185 -0.072439 1 1 1 1 1 8.92575 
-0.445312 -0.0546875 0.100144 0.0331782 1 0.0624698 0.0405415 1 1 1 1 1 1.39259 
-0.445312 -0.0390625 0.118619 -0.0877287 1 0.0703531 -0.0272753 1 1 1 1 1 1.23951 
-0.460938 -0.0234375 0.04185 -0.146263 1 0.0289923 -0.138544 1 1 1 1 1 4.89511 
-0.460938 -0.0078125 0.114293 -0.251674 1 0.115533 -0.198968 1 1 1 1 1 1.39365 
-0.445312 -0.0234375 0.129483 -0.0942177 1 0.0856664 -0.0909732 1 1 1 1 1 0.370231 
-0.445312 -0.0078125 0.214471 -0.239372 1 0.164382 -0.166795 1 1 1 1 1 -1.4036 
-0.429688 -0.117188 0.206721 -0.0558519 1 0.206894 -0.0519513 1 1 1 1 1 4.78867 
-0.429688 -0.101562 0.189882 -0.0259266 1 0.21083 -0.0408892 1 1 1 1 1 1.98032 
-0.414062 -0.117188 0.182137 -0.0193195 1 0.194429 -0.0299906 1 1 1 1 1 6.10884 
-0.414062 -0.101562 0.14763 -0.00337051 1 0.168756 -0.011345 1 1 1 1 1 1.35292 
-0.429688 -0.0859375 0.162798 0.0332797 1 0.171711 0.00367659 1 1 1 1 1 0.325035 
-0.429688 -0.0703125 0.148921 0.0104162 1 0.135787 0.021848 1 1 1 1 1 -0.952753 
-0.414062 -0.0859375 0.139109 0.0283269 1 0.150953 0.0124782 1 1 1 1 1 -2.37344 
-0.414062 -0.0703125 0.140327 0.00623773 1 0.144624 0.0172823 1 1 1 1 1 -3.80528 
-0.398438 -0.117188 0.165734 -0.00951061 1 0.173936 -0.0173475 1 1 1 1 1 5.30909 
-0.398438 -0.101562 0.146267 -0.0266761 1 0.146948 -0.0180933 1 1 1 1 1 -1.22282 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.117188 0.18065 -0.0209117 1 0.173192 -0.0130447 1 1 1 1 1 3.21787 
-0.382812 -0.101562 0.190641 -0.0598521 1 0.168454 -0.0403819 1 1 1 1 1 -0.988744 
-0.398438 -0.0859375 0.147466 -0.0481931 1 0.143287 -0.0374346 1 1 1 1 1 -4.41953 
-0.398438 -0.0703125 0.138173 -0.0850831 1 0.13925 -0.0666381 1 1 1 1 1 -5.23298 
-0.382812 -0.0859375 0.191188 -0.117877 1 0.169327 -0.0888647 1 1 1 1 1 -0.388061 
-0.382812 -0.0703125 0.150412 -0.156216 1 0.144293 -0.137046 1 1 1 1 1 1.3989 
-0.429688 -0.0546875 0.150904 0.0254308 1 0.125524 0.0179235 1 1 1 1 1 0.0561159 
-0.429688 -0.0390625 0.160945 -0.062752 1 0.139782 -0.0186606 1 1 1 1 1 1.7265 
-0.414062 -0.0546875 0.162525 0.0469559 1 0.156715 0.0265968 1 1 1 1 1 -4.14003 
-0.414062 -0.0390625 0.195927 -0.00240461 1 0.178436 0.0222756 1 1 1 1 1 -3.01777 
-0.429688 -0.0234375 0.182275 -0.0388413 1 0.155879 -0.0507966 1 1 1 1 1 2.19386 
-0.429688 -0.0078125 0.262043 -0.21427 1 0.238257 -0.126556 1 1 1 1 1 3.89756 
-0.414062 -0.0234375 0.257071 0.0754383 1 0.219673 0.0365169 1 1 1 1 1 0.881286 
-0.414062 -0.0078125 0.306566 -0.089287 1 0.284305 -0.00692433 1 1 1 1 1 6.61756 
-0.398438 -0.0546875 0.148543 -0.0483446 1 0.155534 -0.0667139 1 1 1 1 1 -6.66107 
-0.398438 -0.0390625 0.150501 -0.0625114 1 0.173214 -0.055428 1 1 1 1 1 -7.74166 
-0.382812 -0.0546875 0.126388 -0.148875 1 0.137465 -0.152545 1 1 1 1 1 1.12382 
-0.382812 -0.0390625 0.065925 -0.15047 1 0.108213 -0.149672 1 1 1 1 1 -2.46038 
-0.398438 -0.0234375 0.242404 0.099338 1 0.249737 0.0184133 1 1 1 1 1 -6.65749 
-0.398438 -0.0078125 0.282273 -0.0137423 1 0.29442 0.0427978 1 1 1 1 1 0.420841 
-0.382812 -0.0234375 0.184993 -0.000836178 1 0.213698 -0.0756531 1 1 1 1 1 -8.21299 
-0.382812 -0.0078125 0.213218 -0.0589688 1 0.247745 -0.0299025 1 1 1 1 1 -1.19436 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.832248 -0.0197403 1 0.826355 -0.00987014 0.152 0.152 0 0.152 0 -197.579 
0.0078125 -0.132812 0.115325 0.01133 1 0.113754 -0.00420513 1 1 1 1 1 24.2213 
0.0234375 -0.148438 0.837316 0.0134832 1 0.834782 0.00674159 0.152 0.152 0 0.152 0 -199.513 
0.0234375 -0.132812 0.120771 -0.0074875 1 0.118048 0.00299784 1 1 1 1 1 24.8907 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.828275 0.0486928 1 0.832796 0.0243464 0.152 0.152 0 0.152 0 -198.124 
0.0390625 -0.132812 0.122499 -0.0265981 1 0.121635 0.0110474 1 1 1 1 1 25.2224 
0.0546875 -0.148438 0.803431 0.0772178 1 0.815853 0.0386089 0.152 0.152 0 0.152 0 -192.766 
0.0546875 -0.132812 0.119617 -0.0406846 1 0.121058 0.0182666 1 1 1 1 1 24.9389 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.761686 0.0974265 1 0.782558 0.0487132 0.152 0.152 0 0.152 0 -182.443 
0.0703125 -0.132812 0.109672 -0.0509696 1 0.114645 0.0232284 1 1 1 1 1 23.5894 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.708384 -0.0218237 1 0.680952 -0.0109118 0.152 0.152 0 0.152 0 -218.034 
-0.367188 -0.132812 0.327122 -0.000644468 1 0.3231 -0.0112341 1 1 1 1 1 15.7361 
-0.351562 -0.148438 0.768597 -0.0115805 1 0.738491 -0.00579025 0.152 0.152 0 0.152 0 -232.862 
-0.351562 -0.132812 0.340428 -0.00397845 1 0.333775 -0.00777948 1 1 1 1 1 17.423 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.148438 0.717611 0.1085 1 0.739649 0.05425 0.152 0.152 0 0.152 0 -172.28 
0.0859375 -0.132812 0.102721 -0.0582185 1 0.106197 0.0251408 1 1 1 1 1 21.2882 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.797894 -0.00254167 1 0.783246 -0.00127084 0.152 0.152 0 0.152 0 -243.804 
-0.335938 -0.132812 0.360239 0.000323576 1 0.350333 -0.00110905 1 1 1 1 1 19.0338 
-0.320312 -0.148438 0.776228 -0.0111739 1 0.787061 -0.00558697 0.152 0.152 0 0.152 0 -244.352 
-0.320312 -0.132812 0.380466 0.0153847 1 0.370353 0.0021054 1 1 1 1 1 18.2793 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.677272 0.110586 1 0.697442 0.055293 0.152 0.152 0 0.152 0 -164.982 
0.101562 -0.132812 0.106192 -0.0612339 1 0.104456 0.0246761 1 1 1 1 1 18.5873 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.148438 0.649207 0.107187 1 0.66324 0.0535937 0.152 0.152 0 0.152 0 -163.138 
0.117188 -0.132812 0.1225 -0.0620738 1 0.114346 0.0225568 1 1 1 1 1 16.1472 
0.0078125 -0.117188 0.0409307 -0.0261242 1 0.0528239 -0.00739711 1 1 1 1 1 -0.204223 
