x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.0974894 -0.0267428 1 -0.0929616 -0.0133714 0.152 0.152 0 0.152 0 183.635 
0.0078125 -0.132812 -0.770839 0.0222294 1 -0.757919 -0.00225666 1 1 1 1 1 18.2026 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 -0.118162 -0.0124276 1 -0.107826 -0.00621379 0.152 0.152 0 0.152 0 193.107 
0.0234375 -0.132812 -0.794404 0.0158671 1 -0.782621 0.00171975 1 1 1 1 1 18.6198 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.151731 0.00414065 1 -0.134946 0.00207033 0.152 0.152 0 0.152 0 204.201 
0.0390625 -0.132812 -0.813468 0.00806918 1 -0.803936 0.00610491 1 1 1 1 1 18.5942 
0.0546875 -0.148438 -0.199212 0.0188511 1 -0.175471 0.00942554 0.152 0.152 0 0.152 0 217.126 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.132812 -0.8286 0.00153945 1 -0.821034 0.0101953 1 1 1 1 1 18.1713 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.260716 0.0274111 1 -0.229964 0.0137056 0.152 0.152 0 0.152 0 232.514 
0.0703125 -0.132812 -0.842358 -0.00131745 1 -0.835479 0.0130468 1 1 1 1 1 17.3277 
0.0859375 -0.148438 -0.333282 0.0278637 1 -0.296999 0.0139319 0.152 0.152 0 0.152 0 250.432 
0.0859375 -0.132812 -0.857167 -3.42292e-05 1 -0.849762 0.0139147 1 1 1 1 1 16.0582 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0504824 -0.0719032 1 0 -0.0359516 0.152 0.152 0 0.152 0 -9.4757 
-0.492188 -0.132812 -0.0121292 0.0277679 1 0 -0.0220676 1 1 1 1 1 -2.65489 
-0.476562 -0.148438 0.107225 0.0281107 1 0.0788538 0.0140553 0.152 0.152 0 0.152 0 -0.798439 
-0.476562 -0.132812 -0.0906719 -0.036742 1 -0.0514006 -0.00431566 1 1 1 1 1 -0.157733 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.183162 0.0120498 1 0.145194 0.00602491 0.152 0.152 0 0.152 0 -28.9339 
-0.460938 -0.132812 -0.049702 -0.0263125 1 -0.0701869 -0.00713132 1 1 1 1 1 6.9719 
-0.445312 -0.148438 0.247524 0.00195146 1 0.215343 0.000975729 0.152 0.152 0 0.152 0 -44.2445 
-0.445312 -0.132812 -0.0373031 -0.0155649 1 -0.0435025 -0.0068067 1 1 1 1 1 10.3007 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.4105 0.0215214 1 -0.371891 0.0107607 0.152 0.152 0 0.152 0 269.866 
0.101562 -0.132812 -0.87356 0.00403377 1 -0.865363 0.0127776 1 1 1 1 1 14.3805 
0.117188 -0.148438 -0.486662 0.013406 1 -0.448581 0.00670299 0.152 0.152 0 0.152 0 289.431 
0.117188 -0.132812 -0.889975 0.00789667 1 -0.881767 0.0106513 1 1 1 1 1 12.2928 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 -0.677342 0.0300401 1 -0.657775 0.0261348 1 1 1 1 1 -5.33885 
0.0078125 -0.101562 -0.591382 0.102836 1 -0.573803 0.0664379 1 1 1 1 1 -5.72166 
0.0234375 -0.117188 -0.714192 0.0344094 1 -0.695767 0.0251382 1 1 1 1 1 -5.1146 
0.0234375 -0.101562 -0.625374 0.0874608 1 -0.608378 0.0609351 1 1 1 1 1 -5.8972 
0.0078125 -0.0859375 -0.516053 0.0916384 1 -0.483762 0.0972371 1 1 1 1 1 -7.53469 
0.0078125 -0.0703125 -0.333109 0.227044 1 -0.298297 0.159341 1 1 1 1 1 -7.54926 
0.0234375 -0.0859375 -0.565352 0.099572 1 -0.540703 0.0935164 1 1 1 1 1 -7.09215 
0.0234375 -0.0703125 -0.388964 0.170113 1 -0.361037 0.134843 1 1 1 1 1 -7.6843 
0.0390625 -0.117188 -0.747128 0.0392388 1 -0.73066 0.023654 1 1 1 1 1 -4.6277 
0.0390625 -0.101562 -0.65681 0.0673881 1 -0.641092 0.0533134 1 1 1 1 1 -5.90574 
0.0546875 -0.117188 -0.776452 0.0464525 1 -0.76179 0.023996 1 1 1 1 1 -4.14506 
0.0546875 -0.101562 -0.683745 0.0497203 1 -0.670277 0.0480864 1 1 1 1 1 -5.93516 
0.0390625 -0.0859375 -0.600314 0.106418 1 -0.582833 0.0869032 1 1 1 1 1 -6.70886 
0.0390625 -0.0703125 -0.432295 0.103276 1 -0.41063 0.104847 1 1 1 1 1 -6.43523 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0859375 -0.620477 0.114434 1 -0.610396 0.0820773 1 1 1 1 1 -6.38654 
0.0546875 -0.0703125 -0.466658 0.0404439 1 -0.449476 0.0774392 1 1 1 1 1 -4.77688 
0.0078125 -0.0546875 -0.35581 0.19985 1 -0.309763 0.213447 1 1 1 1 1 -0.341462 
0.0078125 -0.0390625 -0.274025 0.438968 1 -0.294288 0.319409 1 1 1 1 1 9.92782 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.291412 0.012443 1 0.269468 0.0062215 0.152 0.152 0 0.152 0 -49.8215 
-0.429688 -0.132812 -0.0519048 -0.0158776 1 -0.044604 -0.00171729 1 1 1 1 1 12.4141 
-0.414062 -0.148438 0.304241 0.0207342 1 0.297826 0.0103671 0.152 0.152 0 0.152 0 -50.0151 
-0.414062 -0.132812 -0.069683 -0.0145901 1 -0.0607939 0.00307205 1 1 1 1 1 15.754 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.296283 -0.00738608 1 0.300262 -0.00369304 0.152 0.152 0 0.152 0 -44.6119 
-0.398438 -0.132812 -0.0933425 0.00383065 1 -0.0815127 -0.00177771 1 1 1 1 1 17.7155 
-0.382812 -0.148438 0.312291 -0.038252 1 0.304287 -0.019126 0.152 0.152 0 0.152 0 -38.8112 
-0.382812 -0.132812 -0.132114 0.0191114 1 -0.112728 -0.00957033 1 1 1 1 1 18.008 
-0.492188 -0.117188 0.124473 0.0506837 0.995686 0 0.0392258 1 1 1 1 1 -0.948399 
-0.492188 -0.101562 0.124501 -0.152525 1 0 -0.0509207 1 1 1 1 1 1.08926 
-0.476562 -0.117188 0.0580741 0.0563095 1 0.0912738 0.00978374 1 1 1 1 1 -13.111 
-0.476562 -0.101562 0.220464 0.0987111 1 0.172483 0.0775103 1 1 1 1 1 3.4338 
-0.492188 -0.0859375 0.0366201 -0.299304 1 0 -0.225915 1 1 1 1 1 -1.91107 
-0.492188 -0.0703125 -0.021243 -0.393102 1 0 -0.346203 1 1 1 1 1 -8.47592 
-0.476562 -0.0859375 0.199817 0.0938386 1 0.118218 0.0962749 1 1 1 1 1 19.9067 
-0.476562 -0.0703125 0.121858 0.0525545 1 0.0503072 0.0731966 1 1 1 1 1 29.0062 
-0.460938 -0.117188 -0.013533 -0.0478992 1 0.0222706 -0.0371058 1 1 1 1 1 -6.13741 
0.0234375 -0.0546875 -0.448985 0.205042 1 -0.402397 0.187577 1 1 1 1 1 -4.64144 
0.0234375 -0.0390625 -0.22356 0.342182 1 -0.248792 0.273612 1 1 1 1 1 3.16091 
0.0078125 -0.0234375 -0.755761 0.0538771 1 -0.735548 0.246423 1 1 1 1 1 36.4107 
0.0078125 -0.0078125 -1.27549 0.640694 0.802115 -1.38476 0.347286 1 1 1 1 1 -167.975 
0.0234375 -0.0234375 -0.794851 0.134868 1 -0.775306 0.238525 1 1 1 1 1 33.5015 
0.0234375 -0.0078125 -0.957519 0.553527 0.713829 -1.1165 0.344197 1 1 1 1 1 -233.102 
-0.460938 -0.101562 0.0874945 0.0965236 1 0.153979 0.0243122 1 1 1 1 1 -4.56786 
-0.445312 -0.117188 -0.0639377 0.001712 1 -0.0387353 -0.00692643 1 1 1 1 1 3.352 
-0.445312 -0.101562 -0.0537763 0.0663522 1 0.0168591 0.0340321 1 1 1 1 1 -1.60421 
-0.460938 -0.0859375 0.0968538 0.224174 1 0.148335 0.160349 1 1 1 1 1 3.91783 
-0.460938 -0.0703125 0.0461737 0.310254 1 0.0840156 0.267214 1 1 1 1 1 10.5842 
-0.445312 -0.0859375 -0.0219513 0.17495 1 0.0374512 0.120651 1 1 1 1 1 -4.26186 
-0.445312 -0.0703125 0.0102941 0.249949 1 0.0282339 0.212449 1 1 1 1 1 -3.60075 
-0.492188 -0.0546875 -0.0390551 -0.405649 1 0 -0.399376 1 1 1 1 1 -11.054 
-0.492188 -0.0390625 -0.0461891 -0.35119 1 0 -0.37842 1 1 1 1 1 -9.3457 
-0.476562 -0.0546875 -0.00327069 0.0352666 1 -0.0211629 0.0439106 1 1 1 1 1 30.2072 
-0.476562 -0.0390625 -0.0896445 0.0606239 1 -0.0679168 0.0479453 1 1 1 1 1 24.4634 
-0.492188 -0.0234375 -0.0375679 -0.271933 1 0 -0.311562 1 1 1 1 1 -6.93637 
-0.492188 -0.0078125 -0.0125127 -0.215547 1 0 -0.24374 1 1 1 1 1 -2.61621 
-0.476562 -0.0234375 -0.104862 0.0888481 1 -0.071215 0.074736 1 1 1 1 1 16.3638 
-0.476562 -0.0078125 -0.0585429 0.12311 1 -0.0355278 0.105979 1 1 1 1 1 10.9585 
-0.460938 -0.0546875 -0.0365073 0.326825 1 -0.019889 0.318539 1 1 1 1 1 12.1178 
-0.460938 -0.0390625 -0.0957524 0.3117 1 -0.0926985 0.319262 1 1 1 1 1 8.96076 
-0.445312 -0.0546875 -0.00602815 0.272023 1 -0.0212677 0.260986 1 1 1 1 1 -0.501336 
-0.445312 -0.0390625 -0.0425589 0.274845 1 -0.0691557 0.273434 1 1 1 1 1 0.187118 
-0.460938 -0.0234375 -0.10231 0.270537 1 -0.103586 0.291118 1 1 1 1 1 3.63129 
-0.460938 -0.0078125 -0.0701203 0.251127 1 -0.0643316 0.260832 1 1 1 1 1 -1.53379 
-0.445312 -0.0234375 -0.0454522 0.227958 1 -0.073881 0.251402 1 1 1 1 1 -2.56195 
-0.445312 -0.0078125 -0.00958242 0.217268 1 -0.0398513 0.222613 1 1 1 1 1 -4.23547 
-0.429688 -0.117188 -0.0955529 0.0403776 1 -0.0797453 0.01225 1 1 1 1 1 2.89913 
-0.429688 -0.101562 -0.0888251 0.0883785 1 -0.0713007 0.0643781 1 1 1 1 1 1.04008 
-0.414062 -0.117188 -0.168364 0.0553896 1 -0.131958 0.0203997 1 1 1 1 1 3.71216 
-0.414062 -0.101562 -0.168475 0.113375 1 -0.12865 0.0843825 1 1 1 1 1 -1.04979 
-0.429688 -0.0859375 -0.0810323 0.155061 1 -0.0514918 0.12172 1 1 1 1 1 -1.32627 
-0.429688 -0.0703125 -0.0507426 0.213654 1 -0.0202242 0.184358 1 1 1 1 1 -1.7411 
-0.414062 -0.0859375 -0.148106 0.171586 1 -0.114569 0.142481 1 1 1 1 1 -4.69309 
-0.414062 -0.0703125 -0.0973732 0.222194 1 -0.0740579 0.19689 1 1 1 1 1 -5.88262 
-0.398438 -0.117188 -0.223626 0.057591 1 -0.195995 0.0307108 1 1 1 1 1 3.02514 
-0.398438 -0.101562 -0.206256 0.0758304 1 -0.187365 0.0667107 1 1 1 1 1 -3.87205 
-0.382812 -0.117188 -0.240461 0.0370117 1 -0.232043 0.0280615 1 1 1 1 1 0.432829 
-0.382812 -0.101562 -0.190095 0.0286577 1 -0.198176 0.0328347 1 1 1 1 1 -3.62622 
-0.398438 -0.0859375 -0.187342 0.0795036 1 -0.167724 0.077667 1 1 1 1 1 -7.68506 
-0.398438 -0.0703125 -0.152228 0.109759 1 -0.124801 0.0946315 1 1 1 1 1 -8.43541 
-0.382812 -0.0859375 -0.182125 -0.0145438 1 -0.184733 0.00705692 1 1 1 1 1 -3.54528 
-0.382812 -0.0703125 -0.174014 -0.000224638 1 -0.163121 -0.00738424 1 1 1 1 1 -2.84793 
-0.429688 -0.0546875 -0.0543771 0.258305 1 -0.0302026 0.23598 1 1 1 1 1 0.189335 
-0.429688 -0.0390625 -0.0562288 0.278123 1 -0.0493938 0.268214 1 1 1 1 1 0.741024 
-0.414062 -0.0546875 -0.068169 0.272453 1 -0.061273 0.247324 1 1 1 1 1 -5.87419 
-0.414062 -0.0390625 -0.0178053 0.319527 1 -0.0370171 0.29599 1 1 1 1 1 -3.93236 
-0.429688 -0.0234375 -0.0328517 0.223452 1 -0.039152 0.250788 1 1 1 1 1 0.353684 
-0.429688 -0.0078125 -0.00197979 0.213441 1 -0.0057811 0.218447 1 1 1 1 1 3.60336 
-0.414062 -0.0234375 0.028134 0.29326 1 -0.00235888 0.306394 1 1 1 1 1 0.522634 
-0.414062 -0.0078125 0.0443458 0.297835 1 0.021183 0.295547 1 1 1 1 1 10.0007 
-0.398438 -0.0546875 -0.146154 0.154304 1 -0.107162 0.132032 1 1 1 1 1 -10.9885 
-0.398438 -0.0390625 -0.0815331 0.25154 1 -0.0496692 0.202922 1 1 1 1 1 -12.245 
-0.382812 -0.0546875 -0.208068 -0.00024211 1 -0.177111 -0.000233374 1 1 1 1 1 -5.1294 
-0.382812 -0.0390625 -0.172076 0.0830349 1 -0.126805 0.0413964 1 1 1 1 1 -11.473 
-0.398438 -0.0234375 9.10252e-06 0.301935 1 0.0140715 0.276738 1 1 1 1 1 -8.29681 
-0.398438 -0.0078125 0.0520757 0.346196 1 0.0482107 0.324066 1 1 1 1 1 6.81345 
0.0390625 -0.0546875 -0.528883 0.22021 1 -0.488934 0.161743 1 1 1 1 1 -4.86255 
0.0390625 -0.0390625 -0.242955 0.191881 1 -0.233258 0.206045 1 1 1 1 1 0.0668606 
0.0546875 -0.0546875 -0.584596 0.242427 1 -0.556739 0.141435 1 1 1 1 1 -2.36486 
0.0546875 -0.0390625 -0.339729 0.0377814 1 -0.291342 0.140104 1 1 1 1 1 -0.326713 
