x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.124823 -0.123458 1 0 -0.0617289 0.152 0.152 0 0.152 0 42.6873 
-0.492188 -0.132812 -0.105284 0.151968 1 0 0.0142551 1 1 1 1 1 -1.28183 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.148438 -0.430494 -0.0564214 1 -0.277658 -0.0282107 0.152 0.152 0 0.152 0 129.338 
-0.476562 -0.132812 -0.165962 0.0543125 1 -0.135623 -0.00105441 1 1 1 1 1 -23.8182 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.217619 -0.00570032 1 -0.324057 -0.00285016 0.152 0.152 0 0.152 0 56.7036 
-0.460938 -0.132812 -0.0600363 -0.0693848 1 -0.112999 -0.0375426 1 1 1 1 1 -10.2739 
-0.445312 -0.148438 0.128293 -0.111117 1 -0.0446633 -0.0555586 0.152 0.152 0 0.152 0 -39.9776 
-0.445312 -0.132812 0.047792 0.0334953 1 -0.00612218 -0.038811 1 1 1 1 1 3.39761 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.162579 -0.0965491 1 0.145436 -0.0482745 0.152 0.152 0 0.152 0 -37.4708 
-0.429688 -0.132812 0.0237862 0.0735306 1 0.0357891 -0.0115092 1 1 1 1 1 8.10103 
-0.414062 -0.148438 0.0496193 -0.0559908 1 0.106099 -0.0279954 0.152 0.152 0 0.152 0 -15.7634 
-0.414062 -0.132812 0.0379026 0.0977537 1 0.0308444 0.0208814 1 1 1 1 1 6.70099 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.312702 -0.0133532 1 -0.131541 -0.0066766 0.152 0.152 0 0.152 0 73.5783 
-0.398438 -0.132812 -0.0233278 0.0899451 1 0.00728744 0.038296 1 1 1 1 1 -3.52629 
-0.382812 -0.148438 -0.623313 0.0326106 1 -0.468007 0.0163053 0.152 0.152 0 0.152 0 152.588 
-0.382812 -0.132812 -0.0878173 0.0377328 1 -0.0555726 0.0351717 1 1 1 1 1 -14.1106 
-0.492188 -0.117188 0.121515 0.19185 1 0 0.171909 1 1 1 1 1 -4.73707 
-0.492188 -0.101562 0.161396 -0.0686764 0.995686 0 0.0615867 1 1 1 1 1 -0.5687 
-0.476562 -0.117188 0.0924717 -0.0732032 1 0.106993 -0.00944532 1 1 1 1 1 -23.6538 
-0.476562 -0.101562 0.131622 0.132176 1 0.146509 0.0294863 1 1 1 1 1 -15.9292 
-0.492188 -0.0859375 0.202787 -0.0924039 1 0 -0.0805401 1 1 1 1 1 20.955 
-0.492188 -0.0703125 -0.511136 -0.809293 0.999919 0 -0.450849 1 1 1 1 1 44.7263 
-0.476562 -0.0859375 0.473087 0.0747144 1 0.337937 0.103445 1 1 1 1 1 2.90332 
-0.476562 -0.0703125 -0.0225485 0.545761 1 -0.266842 0.310238 1 1 1 1 1 100.662 
-0.460938 -0.117188 0.0826221 -0.249746 1 0.0875469 -0.159565 1 1 1 1 1 -5.46467 
-0.460938 -0.101562 0.0206026 -0.185849 1 0.0761123 -0.217797 1 1 1 1 1 10.3033 
-0.445312 -0.117188 0.165033 -0.163335 1 0.123827 -0.0649199 1 1 1 1 1 6.00785 
-0.445312 -0.101562 0.0498334 0.178688 1 0.035218 0.00767655 1 1 1 1 1 38.5427 
-0.460938 -0.0859375 -0.192845 -0.155846 1 0.140121 -0.170847 1 1 1 1 1 10.9279 
-0.460938 -0.0703125 -0.443574 0.676965 1 -0.233061 0.260559 1 1 1 1 1 47.2186 
-0.445312 -0.0859375 -0.507824 -0.0479643 1 -0.350334 0.065362 1 1 1 1 1 28.3521 
-0.445312 -0.0703125 -0.496434 0.763903 1 -0.470004 0.357969 1 1 1 1 1 25.7185 
-0.492188 -0.0546875 -1.45844 0.523963 0.415937 0 -0.142665 1 1 1 1 1 33.9111 
-0.492188 -0.0390625 -1.02573 1.80374 0 0 1.16385 1 1 1 1 1 69.4564 
-0.476562 -0.0546875 -1.18635 0.0211627 0.504162 -1.32239 0.283462 1 1 1 1 1 62.2372 
-0.476562 -0.0390625 -2.23066 1.02716 0 -1.62819 0.524162 1 1 1 1 1 0.838065 
-0.492188 -0.0234375 -0.798051 3.37177 0 0 2.58776 1 1 1 1 1 181.409 
-0.492188 -0.0078125 -0.602772 4.52429 0 0 3.94803 1 1 1 1 1 250.285 
-0.476562 -0.0234375 -2.00413 2.72022 0 -1.40109 1.87369 1 1 1 1 1 -64.032 
-0.476562 -0.0078125 -1.21636 3.662 0 -0.909564 3.19111 1 1 1 1 1 -107.211 
-0.460938 -0.0546875 -1.45028 0.260769 0.570271 -1.31832 0.468867 1 1 1 1 1 122.636 
-0.460938 -0.0390625 -3.99899 1.01215 0 -3.11482 0.636457 1 1 1 1 1 43.1322 
-0.445312 -0.0546875 -1.32458 0.298112 0.600515 -1.38743 0.531007 1 1 1 1 1 156.498 
-0.445312 -0.0390625 -5.22701 0.703326 0 -4.613 0.500719 1 1 1 1 1 43.0834 
-0.460938 -0.0234375 -3.122 2.38507 0 -2.56307 1.69861 1 1 1 1 1 -112.882 
-0.460938 -0.0078125 -1.69496 2.67499 0 -1.45566 2.53003 1 1 1 1 1 -155.021 
-0.445312 -0.0234375 -3.32918 1.4967 0 -3.22559 1.10001 1 1 1 1 1 -184.955 
-0.445312 -0.0078125 -1.32979 1.24808 0 -1.51237 1.37239 1 1 1 1 1 -183.859 
-0.429688 -0.117188 -0.0263195 -0.0599591 1 0.0693567 0.00678575 1 1 1 1 1 8.99934 
-0.429688 -0.101562 -0.0537579 0.345752 1 -0.00196227 0.142896 1 1 1 1 1 28.7023 
-0.414062 -0.117188 -0.143372 0.04035 1 -0.0848459 0.0690519 1 1 1 1 1 12.8505 
-0.414062 -0.101562 -0.168164 0.32793 1 -0.110961 0.18414 1 1 1 1 1 19.3444 
-0.429688 -0.0859375 -0.774025 0.18389 1 -0.640924 0.264821 1 1 1 1 1 32.1783 
-0.429688 -0.0703125 -0.683662 0.66391 1 -0.590048 0.4239 1 1 1 1 1 3.63306 
-0.414062 -0.0859375 -0.880553 0.327704 1 -0.827289 0.327817 1 1 1 1 1 21.6424 
-0.414062 -0.0703125 -0.682781 0.471649 1 -0.683221 0.399676 1 1 1 1 1 -15.8868 
-0.398438 -0.117188 -0.262526 0.135553 1 -0.202949 0.112749 1 1 1 1 1 13.5322 
-0.398438 -0.101562 -0.292299 0.213084 1 -0.230232 0.174318 1 1 1 1 1 13.9472 
-0.382812 -0.117188 -0.29801 0.194261 1 -0.280268 0.115997 1 1 1 1 1 11.6005 
-0.382812 -0.101562 -0.350954 0.0456639 1 -0.321626 0.119963 1 1 1 1 1 8.91574 
-0.398438 -0.0859375 -0.980643 0.3456 1 -0.930598 0.279342 1 1 1 1 1 16.6032 
-0.398438 -0.0703125 -0.790024 0.135462 1 -0.736403 0.240531 1 1 1 1 1 -36.0672 
-0.382812 -0.0859375 -0.899193 0.348828 1 -0.939918 0.197246 1 1 1 1 1 10.433 
-0.382812 -0.0703125 -0.662239 -0.258521 1 -0.726132 0.0451537 1 1 1 1 1 -39.8773 
-0.429688 -0.0546875 -1.17981 0.420749 0.68639 -1.2522 0.542329 1 1 1 1 1 176.819 
-0.429688 -0.0390625 -5.80901 0.353907 0 -5.51801 0.387328 1 1 1 1 1 23.0323 
-0.414062 -0.0546875 -0.912538 0.698373 0.817251 -1.04618 0.585011 1 1 1 1 1 141.252 
-0.414062 -0.0390625 -5.08954 -0.543333 0.0169113 -5.44927 0.07752 1 1 1 1 1 23.0472 
-0.429688 -0.0234375 -3.14623 0.502447 0 -3.2377 0.428177 1 1 1 1 1 -227.84 
-0.429688 -0.0078125 -1.11394 0.0871719 0 -1.22187 0.294809 1 1 1 1 1 -141.573 
-0.414062 -0.0234375 -2.85993 -0.928229 0 -3.00308 -0.735781 1 1 1 1 1 -200.966 
-0.414062 -0.0078125 -0.956887 -0.560001 0 -1.03542 -0.744115 1 1 1 1 1 -98.3421 
-0.398438 -0.0546875 -0.583711 0.428133 0.933984 -0.748125 0.281798 1 1 1 1 1 94.2413 
-0.398438 -0.0390625 -4.18024 -0.873263 0.118482 -4.63489 -0.222565 1 1 1 1 1 74.2766 
-0.382812 -0.0546875 -0.274419 0.253193 0.995142 -0.429065 -0.00266374 1 1 1 1 1 68.2802 
-0.382812 -0.0390625 -2.83504 -0.71689 0.191171 -3.50764 -0.231848 1 1 1 1 1 123.524 
-0.398438 -0.0234375 -3.07841 -1.64508 0 -2.96917 -1.25917 1 1 1 1 1 -96.623 
-0.398438 -0.0078125 -1.24987 -0.750156 0 -1.10338 -1.19762 1 1 1 1 1 -65.8627 
-0.382812 -0.0234375 -3.56432 -1.01732 0 -3.32137 -0.867106 1 1 1 1 1 1.31401 
-0.382812 -0.0078125 -1.482 -0.391488 0 -1.36593 -0.704405 1 1 1 1 1 -54.9336 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.810502 0.0765411 1 -0.716907 0.0382705 0.152 0.152 0 0.152 0 206.823 
-0.367188 -0.132812 -0.166008 -0.0257078 1 -0.126913 0.0254166 1 1 1 1 1 -19.3022 
-0.351562 -0.148438 -0.854195 0.0714169 1 -0.832348 0.0357084 0.152 0.152 0 0.152 0 233.015 
-0.351562 -0.132812 -0.258463 -0.0427208 1 -0.212236 0.014348 1 1 1 1 1 -19.8011 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.855537 0.0381527 1 -0.854866 0.0190763 0.152 0.152 0 0.152 0 264.173 
-0.335938 -0.132812 -0.405313 -0.0264553 1 -0.331888 0.00584868 1 1 1 1 1 -18.2832 
-0.320312 -0.148438 -0.842288 0.0317422 1 -0.848913 0.0158711 0.152 0.152 0 0.152 0 297.058 
-0.320312 -0.132812 -0.569419 -0.0220922 1 -0.487366 0.00482503 1 1 1 1 1 -14.717 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.839971 0.0336692 1 -0.84113 0.0168346 0.152 0.152 0 0.152 0 324.746 
-0.304688 -0.132812 -0.703684 -0.0193635 1 -0.636552 0.00715284 1 1 1 1 1 -9.1567 
-0.289062 -0.148438 -0.854368 0.024423 1 -0.847169 0.0122115 0.152 0.152 0 0.152 0 345.898 
-0.289062 -0.132812 -0.792444 -0.00577428 1 -0.748064 0.00932437 1 1 1 1 1 -4.0662 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.4095 -0.057553 1 -1.4051 -0.0287765 0.152 0.152 0 0.152 0 496.734 
0.0078125 -0.132812 -0.948099 0.0393596 1 -0.954541 -0.00909672 1 1 1 1 1 -14.3946 
0.0234375 -0.148438 -1.41045 -0.0490258 1 -1.40998 -0.0245129 0.152 0.152 0 0.152 0 492.337 
0.0234375 -0.132812 -0.925774 0.0322943 1 -0.936937 -0.00836573 1 1 1 1 1 -14.3695 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.4079 -0.0419367 1 -1.40918 -0.0209684 0.152 0.152 0 0.152 0 485.832 
0.0390625 -0.132812 -0.899632 0.0270775 1 -0.912703 -0.0074296 1 1 1 1 1 -14.4858 
0.0546875 -0.148438 -1.40608 -0.0479217 1 -1.40699 -0.0239609 0.152 0.152 0 0.152 0 478.452 
0.0546875 -0.132812 -0.870722 0.0319382 1 -0.885177 -0.00799174 1 1 1 1 1 -15.0625 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
