x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.0225242 -0.00415251 1 -0.0200295 -0.00207626 0.152 0.152 0 0.152 0 51.4922 
-0.460938 -0.132812 -0.221255 0.00118105 1 -0.202206 -0.00148573 1 1 1 1 1 2.51056 
-0.445312 -0.148438 8.33125e-06 -0.0116119 1 -0.0112579 -0.00580594 0.152 0.152 0 0.152 0 53.8531 
-0.445312 -0.132812 -0.255759 0.010221 1 -0.238507 -0.000695425 1 1 1 1 1 8.87392 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 -0.0360041 -0.00381385 1 -0.0179979 -0.00190692 0.152 0.152 0 0.152 0 74.4957 
-0.429688 -0.132812 -0.311877 0.0174642 1 -0.283818 0.00682516 1 1 1 1 1 8.34346 
-0.414062 -0.148438 -0.114104 0.0276905 1 -0.0750542 0.0138453 0.152 0.152 0 0.152 0 106.017 
-0.414062 -0.132812 -0.384541 0.00121104 1 -0.348209 0.0144508 1 1 1 1 1 6.89766 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.182115 0.0286611 1 -0.148109 0.0143306 0.152 0.152 0 0.152 0 131.022 
-0.398438 -0.132812 -0.446801 -0.0109568 1 -0.415671 0.00885218 1 1 1 1 1 9.02086 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.148438 -0.169335 -0.0154622 1 -0.175725 -0.0077311 0.152 0.152 0 0.152 0 141.154 
-0.382812 -0.132812 -0.512277 0.00989266 1 -0.479539 -0.00278477 1 1 1 1 1 14.4441 
-0.492188 -0.117188 0.171949 0.100488 0.995686 0 0.0774337 1 1 1 1 1 6.03003 
-0.492188 -0.101562 0.167919 -0.136842 1 0 -0.0181774 1 1 1 1 1 10.0994 
-0.476562 -0.117188 0.0236372 0.233621 1 0.0977931 0.127252 1 1 1 1 1 -13.8657 
-0.476562 -0.101562 0.216814 0.308342 1 0.192367 0.270981 1 1 1 1 1 8.28977 
-0.492188 -0.0859375 0.0278425 -0.296523 1 0 -0.216683 1 1 1 1 1 10.9487 
-0.492188 -0.0703125 -0.131863 -0.364641 1 0 -0.330582 1 1 1 1 1 5.88034 
-0.476562 -0.0859375 0.191172 0.338887 1 0.109507 0.323615 1 1 1 1 1 29.5162 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0703125 0.0646016 0.315192 1 -0.0336305 0.327039 1 1 1 1 1 39.9094 
-0.460938 -0.117188 -0.111641 0.0671537 1 -0.0440021 0.0341674 1 1 1 1 1 -13.8672 
-0.460938 -0.101562 0.059761 0.289748 1 0.138287 0.178451 1 1 1 1 1 -8.66 
-0.445312 -0.117188 -0.261018 0.081286 1 -0.18633 0.0457535 1 1 1 1 1 0.195979 
-0.445312 -0.101562 -0.203433 0.211147 1 -0.071836 0.146216 1 1 1 1 1 -11.2408 
-0.460938 -0.0859375 0.0617881 0.473648 1 0.12648 0.381698 1 1 1 1 1 9.67061 
-0.460938 -0.0703125 -0.145344 0.544092 1 -0.0403712 0.50887 1 1 1 1 1 20.156 
-0.445312 -0.0859375 -0.0805252 0.435989 1 -0.00936856 0.323568 1 1 1 1 1 -7.55623 
-0.445312 -0.0703125 -0.15321 0.531554 1 -0.149277 0.483771 1 1 1 1 1 2.12568 
-0.492188 -0.0546875 -0.205367 -0.245913 1 0 -0.305277 1 1 1 1 1 7.84386 
-0.492188 -0.0390625 -0.242479 -0.00145259 1 0 -0.123683 1 1 1 1 1 17.6859 
-0.476562 -0.0546875 -0.147263 0.380417 1 -0.176315 0.347805 1 1 1 1 1 39.4353 
-0.476562 -0.0390625 -0.263625 0.493039 1 -0.253052 0.436728 1 1 1 1 1 29.7189 
-0.492188 -0.0234375 -0.266465 0.21781 1 0 0.108179 1 1 1 1 1 25.0266 
-0.492188 -0.0078125 -0.269606 0.65419 0.99987 0 0.436 1 1 1 1 1 50.9973 
-0.476562 -0.0234375 -0.352359 0.537145 1 -0.309412 0.515092 1 1 1 1 1 21.2664 
-0.476562 -0.0078125 -0.469322 0.728908 1 -0.369464 0.633026 1 1 1 1 1 21.7808 
-0.460938 -0.0546875 -0.351725 0.658212 1 -0.249494 0.601152 1 1 1 1 1 16.7927 
-0.460938 -0.0390625 -0.401074 0.722166 1 -0.33235 0.690189 1 1 1 1 1 9.34168 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0546875 -0.330291 0.649459 1 -0.341008 0.590507 1 1 1 1 1 -1.02963 
-0.445312 -0.0390625 -0.311412 0.685771 1 -0.356243 0.667615 1 1 1 1 1 -6.1961 
-0.460938 -0.0234375 -0.45092 0.676688 1 -0.401639 0.699427 1 1 1 1 1 9.89172 
-0.460938 -0.0078125 -0.609539 0.765163 1 -0.539431 0.720925 1 1 1 1 1 15.3563 
-0.445312 -0.0234375 -0.393937 0.637796 1 -0.422428 0.661784 1 1 1 1 1 3.40323 
-0.445312 -0.0078125 -0.610957 0.70814 1 -0.610248 0.672968 1 1 1 1 1 7.7852 
-0.429688 -0.117188 -0.305747 0.125604 1 -0.283383 0.0715342 1 1 1 1 1 2.07731 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.42263 -0.131544 1 -1.41901 -0.0657722 0.152 0.152 0 0.152 0 637.604 
0.0078125 -0.132812 -1.59233 0.0881088 1 -1.57532 -0.0217179 1 1 1 1 1 0.239975 
0.0234375 -0.148438 -1.4181 -0.0835712 1 -1.42036 -0.0417856 0.152 0.152 0 0.152 0 639.274 
0.0234375 -0.132812 -1.60507 0.0536521 1 -1.5987 -0.0149595 1 1 1 1 1 0.0810977 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.40794 -0.043455 1 -1.41302 -0.0217275 0.152 0.152 0 0.152 0 636.043 
0.0390625 -0.132812 -1.60295 0.0270432 1 -1.60401 -0.00820587 1 1 1 1 1 0.416322 
0.0546875 -0.148438 -1.40314 -0.0156909 1 -1.40554 -0.00784546 0.152 0.152 0 0.152 0 632.862 
0.0546875 -0.132812 -1.5956 0.0111719 1 -1.59927 -0.0022595 1 1 1 1 1 0.637687 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.101562 -0.303108 0.118966 1 -0.25327 0.122285 1 1 1 1 1 -3.83782 
-0.414062 -0.117188 -0.358077 0.154971 1 -0.331912 0.0780909 1 1 1 1 1 0.269683 
-0.414062 -0.101562 -0.37565 0.158708 1 -0.339379 0.156839 1 1 1 1 1 1.80144 
-0.429688 -0.0859375 -0.238254 0.287739 1 -0.15939 0.203352 1 1 1 1 1 -2.26568 
-0.429688 -0.0703125 -0.352676 0.360753 1 -0.252943 0.324246 1 1 1 1 1 2.12298 
-0.414062 -0.0859375 -0.320964 0.315618 1 -0.279609 0.237163 1 1 1 1 1 0.574145 
-0.414062 -0.0703125 -0.353224 0.345072 1 -0.35295 0.330345 1 1 1 1 1 4.42061 
-0.398438 -0.117188 -0.455335 0.142923 1 -0.406706 0.0659829 1 1 1 1 1 -0.0857637 
-0.398438 -0.101562 -0.467303 0.212373 1 -0.421477 0.177648 1 1 1 1 1 0.440033 
-0.382812 -0.117188 -0.579111 0.131788 1 -0.517223 0.0708402 1 1 1 1 1 0.344414 
-0.382812 -0.101562 -0.567683 0.213052 1 -0.517493 0.17242 1 1 1 1 1 -6.15907 
-0.398438 -0.0859375 -0.414742 0.328107 1 -0.367853 0.27024 1 1 1 1 1 -4.01755 
-0.398438 -0.0703125 -0.376683 0.375742 1 -0.364953 0.351924 1 1 1 1 1 0.658425 
-0.382812 -0.0859375 -0.487653 0.280691 1 -0.451198 0.246871 1 1 1 1 1 -11.8331 
-0.382812 -0.0703125 -0.411889 0.35571 1 -0.394286 0.3182 1 1 1 1 1 -8.42358 
-0.429688 -0.0546875 -0.491079 0.467834 1 -0.410685 0.414294 1 1 1 1 1 -8.76198 
-0.429688 -0.0390625 -0.379982 0.464892 1 -0.345697 0.466363 1 1 1 1 1 -13.8373 
-0.414062 -0.0546875 -0.44412 0.348341 1 -0.4676 0.346707 1 1 1 1 1 -3.1071 
-0.414062 -0.0390625 -0.339152 0.281636 1 -0.359567 0.314989 1 1 1 1 1 -2.81114 
-0.429688 -0.0234375 -0.462799 0.483494 1 -0.428368 0.474193 1 1 1 1 1 0.126278 
-0.429688 -0.0078125 -0.657341 0.562232 1 -0.634149 0.522863 1 1 1 1 1 -8.2434 
-0.414062 -0.0234375 -0.49801 0.364383 1 -0.480404 0.32301 1 1 1 1 1 7.41866 
-0.414062 -0.0078125 -0.690546 0.379308 1 -0.673944 0.371846 1 1 1 1 1 -17.3119 
-0.398438 -0.0546875 -0.424679 0.384809 1 -0.4344 0.380275 1 1 1 1 1 3.06004 
-0.398438 -0.0390625 -0.388271 0.323154 1 -0.363712 0.353982 1 1 1 1 1 6.88614 
-0.382812 -0.0546875 -0.403172 0.432379 1 -0.413926 0.394044 1 1 1 1 1 -7.24071 
-0.382812 -0.0390625 -0.304235 0.40726 1 -0.346253 0.419819 1 1 1 1 1 -1.25656 
-0.398438 -0.0234375 -0.514248 0.363933 1 -0.506129 0.343544 1 1 1 1 1 10.8442 
-0.398438 -0.0078125 -0.764138 0.203724 0.99276 -0.727342 0.283828 1 1 1 1 1 -7.51367 
-0.382812 -0.0234375 -0.370174 0.327399 1 -0.442211 0.367329 1 1 1 1 1 13.0781 
-0.382812 -0.0078125 -0.838675 0.147096 0.986779 -0.801406 0.237248 1 1 1 1 1 43.6289 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.41211 0.00494127 1 -1.40763 0.00247064 0.152 0.152 0 0.152 0 632.823 
0.0703125 -0.132812 -1.58775 0.000856378 1 -1.59167 0.00289883 1 1 1 1 1 0.230975 
0.0859375 -0.148438 -1.43512 0.0240893 1 -1.42362 0.0120447 0.152 0.152 0 0.152 0 635.439 
0.0859375 -0.132812 -1.57752 -0.00923928 1 -1.58264 0.00742502 1 1 1 1 1 -0.840629 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.46725 0.0423747 1 -1.45118 0.0211874 0.152 0.152 0 0.152 0 638.41 
0.101562 -0.132812 -1.56021 -0.020491 1 -1.56887 0.0109419 1 1 1 1 1 -2.30875 
0.117188 -0.148438 -1.49937 0.0569543 1 -1.48331 0.0284771 0.152 0.152 0 0.152 0 639.027 
0.117188 -0.132812 -1.53251 -0.0312582 1 -1.54636 0.012848 1 1 1 1 1 -3.78365 
0.0078125 -0.117188 -1.49619 -0.04394 1 -1.49753 0.0220844 1 1 1 1 1 -5.8426 
0.0078125 -0.101562 -1.42288 0.0823449 1 -1.42448 0.0192024 1 1 1 1 1 -3.57861 
0.0234375 -0.117188 -1.4817 -0.046958 1 -1.48894 0.00334709 1 1 1 1 1 -6.04213 
0.0234375 -0.101562 -1.41204 0.0278926 1 -1.41746 -0.00953266 1 1 1 1 1 -4.52242 
0.0078125 -0.0859375 -1.49782 -0.078275 1 -1.51278 0.00203498 1 1 1 1 1 -2.71856 
0.0078125 -0.0703125 -1.36705 0.00801632 1 -1.38108 -0.0351293 1 1 1 1 1 -10.1622 
0.0234375 -0.0859375 -1.42381 -0.0894944 1 -1.46081 -0.0308009 1 1 1 1 1 -4.44562 
0.0234375 -0.0703125 -1.27382 -0.105186 1 -1.32043 -0.0973401 1 1 1 1 1 -6.78614 
0.0390625 -0.117188 -1.46343 -0.0397263 1 -1.47256 -0.00634155 1 1 1 1 1 -5.99578 
0.0390625 -0.101562 -1.39493 -0.00109174 1 -1.40348 -0.020409 1 1 1 1 1 -5.04879 
0.0546875 -0.117188 -1.44926 -0.0263053 1 -1.45634 -0.00756669 1 1 1 1 1 -5.9977 
0.0546875 -0.101562 -1.38253 -0.00932502 1 -1.38873 -0.0178152 1 1 1 1 1 -5.40155 
0.0390625 -0.0859375 -1.34287 -0.0789827 1 -1.38334 -0.0400372 1 1 1 1 1 -6.54588 
0.0390625 -0.0703125 -1.15289 -0.113762 1 -1.21335 -0.0963725 1 1 1 1 1 -2.61915 
0.0546875 -0.0859375 -1.29559 -0.0520091 1 -1.31923 -0.030667 1 1 1 1 1 -8.22966 
0.0546875 -0.0703125 -1.08042 -0.0557872 1 -1.11666 -0.0538981 1 1 1 1 1 -3.01099 
0.0078125 -0.0546875 -1.4472 -0.236134 1 -1.47748 -0.114059 1 1 1 1 1 -10.4304 
0.0078125 -0.0390625 -1.265 -0.128267 1 -1.25528 -0.182201 1 1 1 1 1 -21.0219 
0.0234375 -0.0546875 -1.33352 -0.336214 1 -1.39036 -0.2207 1 1 1 1 1 -0.908091 
