x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.166722 -0.0936786 1 0 -0.0468393 0.152 0.152 0 0.152 0 57.4916 
-0.492188 -0.132812 -0.121615 0.148004 1 0 0.0271628 1 1 1 1 1 -2.68498 
-0.476562 -0.148438 -0.438266 -0.00666071 1 -0.302494 -0.00333036 0.152 0.152 0 0.152 0 131.392 
-0.476562 -0.132812 -0.170145 0.0262183 1 -0.14588 0.0097788 1 1 1 1 1 -24.148 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.199888 0.00961281 1 -0.319077 0.0048064 0.152 0.152 0 0.152 0 52.6184 
-0.460938 -0.132812 -0.0597825 -0.0805889 1 -0.114964 -0.0354881 1 1 1 1 1 -10.5547 
-0.445312 -0.148438 0.180306 -0.0706908 1 -0.00979074 -0.0353454 0.152 0.152 0 0.152 0 -56.9299 
-0.445312 -0.132812 0.0770818 -7.37807e-05 1 0.00864963 -0.0353823 1 1 1 1 1 3.03705 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.270536 -0.0761068 1 0.225421 -0.0380534 0.152 0.152 0 0.152 0 -76.0898 
-0.429688 -0.132812 0.0932299 0.055412 1 0.0851559 -0.0103474 1 1 1 1 1 8.51469 
-0.414062 -0.148438 0.167325 -0.0553015 1 0.21893 -0.0276507 0.152 0.152 0 0.152 0 -59.8788 
-0.414062 -0.132812 0.124535 0.096861 1 0.108883 0.0207798 1 1 1 1 1 7.27205 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.23236 -0.0559406 1 -1.22727 -0.0279703 0.152 0.152 0 0.152 0 412.731 
0.0078125 -0.132812 -0.727202 0.0396389 1 -0.728262 -0.00815087 1 1 1 1 1 -16.2085 
0.0234375 -0.148438 -1.235 -0.0500808 1 -1.23368 -0.0250404 0.152 0.152 0 0.152 0 409.817 
0.0234375 -0.132812 -0.709659 0.0339596 1 -0.718431 -0.0080606 1 1 1 1 1 -15.9933 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.23333 -0.0429527 1 -1.23417 -0.0214764 0.152 0.152 0 0.152 0 404.189 
0.0390625 -0.132812 -0.685626 0.028481 1 -0.697643 -0.00723583 1 1 1 1 1 -15.8987 
0.0546875 -0.148438 -1.23248 -0.0439032 1 -1.2329 -0.0219516 0.152 0.152 0 0.152 0 397.455 
0.0546875 -0.132812 -0.658571 0.0286753 1 -0.672098 -0.00761399 1 1 1 1 1 -16.0652 
-0.398438 -0.148438 -0.188924 -0.0271858 1 -0.0107994 -0.0135929 0.152 0.152 0 0.152 0 22.6165 
-0.398438 -0.132812 0.09066 0.103472 1 0.107598 0.0381433 1 1 1 1 1 -2.46907 
-0.382812 -0.148438 -0.521188 0.00498998 1 -0.355056 0.00249499 0.152 0.152 0 0.152 0 105.525 
-0.382812 -0.132812 0.0304695 0.0654958 1 0.0605648 0.0352429 1 1 1 1 1 -12.8717 
-0.492188 -0.117188 0.0914059 0.195536 0.999478 0 0.17177 1 1 1 1 1 -4.36489 
-0.492188 -0.101562 0.113832 0.00805725 0.996208 0 0.101797 1 1 1 1 1 2.21955 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.117188 0.0877652 -0.0964923 1 0.0895855 -0.035137 1 1 1 1 1 -23.7267 
-0.476562 -0.101562 0.0741238 0.153258 1 0.093978 0.0283829 1 1 1 1 1 -13.7896 
-0.492188 -0.0859375 0.18336 -0.031196 1 0 -0.0115694 1 1 1 1 1 20.6218 
-0.492188 -0.0703125 -0.650696 -0.658971 0.997917 0 -0.345084 1 1 1 1 1 105.353 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0859375 0.305473 -0.0888994 1 0.244417 0.0321793 1 1 1 1 1 4.07691 
-0.476562 -0.0703125 -0.38781 0.835306 0.987203 -0.519253 0.373204 1 1 1 1 1 131.326 
-0.460938 -0.117188 0.103655 -0.301655 1 0.0957103 -0.191122 1 1 1 1 1 -5.92002 
-0.460938 -0.101562 -0.00594578 -0.205161 1 0.034089 -0.253408 1 1 1 1 1 10.3454 
-0.445312 -0.117188 0.221399 -0.227656 1 0.162527 -0.113865 1 1 1 1 1 6.48657 
-0.445312 -0.101562 0.0520771 0.0892936 1 0.0230657 -0.0691813 1 1 1 1 1 36.5408 
-0.460938 -0.0859375 -0.283604 -0.365726 1 0.0109347 -0.285444 1 1 1 1 1 11.8538 
-0.460938 -0.0703125 -0.583672 0.56821 0.994931 -0.485741 0.101242 1 1 1 1 1 67.4529 
-0.445312 -0.0859375 -0.425737 -0.296196 1 -0.35467 -0.103451 1 1 1 1 1 23.03 
-0.445312 -0.0703125 -0.340085 0.620644 1 -0.461878 0.162224 1 1 1 1 1 53.5985 
-0.492188 -0.0546875 -2.9326 1.58282 0.101178 0 0.461927 1 1 1 1 1 92.0961 
-0.492188 -0.0390625 -2.01471 3.69926 0 0 2.64104 1 1 1 1 1 99.9093 
-0.476562 -0.0546875 -2.57128 -0.0688344 0.105169 -2.75194 0.383236 1 1 1 1 1 -25.924 
-0.476562 -0.0390625 -1.7721 0.871348 0 -1.8934 0.401257 1 1 1 1 1 -155.594 
-0.492188 -0.0234375 -1.48416 5.25863 0 0 4.47895 1 1 1 1 1 214.003 
-0.492188 -0.0078125 -1.12734 6.19598 0 0 5.7273 1 1 1 1 1 259.873 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.23291 -0.0635828 1 -1.23269 -0.0317914 0.152 0.152 0 0.152 0 391.154 
0.0703125 -0.132812 -0.632034 0.0441665 1 -0.645302 -0.00970815 1 1 1 1 1 -16.9998 
0.0859375 -0.148438 -1.25406 -0.0896821 1 -1.24348 -0.044841 0.152 0.152 0 0.152 0 394.432 
0.0859375 -0.132812 -0.624572 0.0640083 1 -0.628303 -0.0128369 1 1 1 1 1 -19.8583 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0234375 -1.21299 2.31632 0 -1.34857 1.59383 1 1 1 1 1 -155.172 
-0.476562 -0.0078125 -0.503865 2.7961 0 -0.815602 2.55621 1 1 1 1 1 -192.208 
-0.460938 -0.0546875 -2.60617 -0.611587 0.189319 -2.58873 -0.0216882 1 1 1 1 1 88.531 
-0.460938 -0.0390625 -3.88993 0.19523 0 -2.83101 -0.208178 1 1 1 1 1 -21.6066 
-0.445312 -0.0546875 -2.06799 -0.608497 0.335157 -2.33708 0.00607366 1 1 1 1 1 158.092 
-0.445312 -0.0390625 -4.93196 0.0513931 0 -4.41095 -0.278552 1 1 1 1 1 25.0918 
-0.460938 -0.0234375 -2.75092 1.67774 0 -1.98195 0.936485 1 1 1 1 1 -111.285 
-0.460938 -0.0078125 -1.57352 1.75184 0 -1.03869 1.71479 1 1 1 1 1 -105.433 
-0.445312 -0.0234375 -2.93391 1.15506 0 -2.84242 0.603226 1 1 1 1 1 -161.924 
-0.445312 -0.0078125 -0.76216 1.22102 0 -1.16784 1.18804 1 1 1 1 1 -122.116 
-0.429688 -0.117188 0.101386 -0.123954 1 0.161393 -0.0342711 1 1 1 1 1 9.87645 
-0.429688 -0.101562 -0.00247541 0.289603 1 0.0248008 0.0828242 1 1 1 1 1 31.7702 
-0.414062 -0.117188 -0.011866 -0.0147226 1 0.0447602 0.0410692 1 1 1 1 1 13.297 
-0.414062 -0.101562 -0.0767953 0.3458 1 -0.0396353 0.165539 1 1 1 1 1 21.4954 
-0.429688 -0.0859375 -0.634927 -0.0382022 1 -0.530332 0.1257 1 1 1 1 1 30.9306 
-0.429688 -0.0703125 -0.495711 0.600911 1 -0.417898 0.281354 1 1 1 1 1 27.1145 
-0.414062 -0.0859375 -0.687901 0.177151 1 -0.661414 0.261475 1 1 1 1 1 19.7532 
-0.414062 -0.0703125 -0.362941 0.576213 1 -0.429326 0.376682 1 1 1 1 1 9.60098 
-0.398438 -0.117188 -0.143131 0.090247 1 -0.0774983 0.0968597 1 1 1 1 1 14.9927 
-0.398438 -0.101562 -0.185573 0.285299 1 -0.131184 0.187773 1 1 1 1 1 16.2645 
-0.382812 -0.117188 -0.216865 0.177566 1 -0.179998 0.121531 1 1 1 1 1 13.3486 
-0.382812 -0.101562 -0.257812 0.156556 1 -0.221693 0.167061 1 1 1 1 1 12.0491 
-0.398438 -0.0859375 -0.840639 0.292939 1 -0.76427 0.289119 1 1 1 1 1 15.6062 
-0.398438 -0.0703125 -0.416496 0.448412 1 -0.389719 0.370676 1 1 1 1 1 -15.6862 
-0.382812 -0.0859375 -0.906588 0.433923 1 -0.873614 0.295239 1 1 1 1 1 11.3222 
-0.382812 -0.0703125 -0.392037 0.0770729 1 -0.404267 0.255498 1 1 1 1 1 -35.4349 
-0.429688 -0.0546875 -1.52669 -0.263087 0.499761 -1.79734 0.168912 1 1 1 1 1 197.069 
-0.429688 -0.0390625 -6.00143 0.113423 0 -5.46669 -0.0748322 1 1 1 1 1 63.0627 
-0.414062 -0.0546875 -1.14043 0.0441834 0.64739 -1.33356 0.310198 1 1 1 1 1 219.09 
-0.414062 -0.0390625 -6.58739 0.119954 0 -6.29441 0.0820688 1 1 1 1 1 63.1764 
-0.429688 -0.0234375 -3.42883 0.787408 0 -3.18137 0.450415 1 1 1 1 1 -180.035 
-0.429688 -0.0078125 -0.97721 0.666059 0 -0.869685 0.726733 1 1 1 1 1 -138.289 
-0.414062 -0.0234375 -3.22087 0.553171 0 -3.32485 0.336563 1 1 1 1 1 -206.226 
-0.414062 -0.0078125 -0.583321 0.0707118 0 -0.780265 0.311942 1 1 1 1 1 -142.957 
-0.398438 -0.0546875 -0.849586 0.359027 0.766715 -0.995008 0.403719 1 1 1 1 1 230.204 
-0.398438 -0.0390625 -6.90815 0.00724146 0 -6.74777 0.183134 1 1 1 1 1 55.7154 
-0.382812 -0.0546875 -0.686008 0.746388 0.861697 -0.767797 0.411731 1 1 1 1 1 233.851 
-0.382812 -0.0390625 -6.80554 -0.304483 0 -6.85684 0.220952 1 1 1 1 1 32.8539 
-0.398438 -0.0234375 -3.01513 0.346918 0 -3.118 0.17708 1 1 1 1 1 -226.149 
-0.398438 -0.0078125 -0.349223 -0.441978 0 -0.466272 -0.04753 1 1 1 1 1 -132.765 
-0.382812 -0.0234375 -2.56551 0.0449501 0 -2.79032 -0.129767 1 1 1 1 1 -257.012 
-0.382812 -0.0078125 -0.0493274 -0.744207 0 -0.199275 -0.349628 1 1 1 1 1 -102.803 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.28082 -0.0970069 1 -1.26744 -0.0485034 0.152 0.152 0 0.152 0 405.267 
0.101562 -0.132812 -0.642098 0.0683465 1 -0.633335 -0.0143302 1 1 1 1 1 -23.9423 
0.117188 -0.148438 -1.30317 -0.0758508 1 -1.292 -0.0379254 0.152 0.152 0 0.152 0 420.713 
0.117188 -0.132812 -0.685849 0.0514556 1 -0.663973 -0.0121976 1 1 1 1 1 -27.1288 
0.0078125 -0.117188 -0.732851 -0.0595103 1 -0.71705 -0.00993573 1 1 1 1 1 -1.07697 
0.0078125 -0.101562 -0.737469 0.090933 1 -0.737054 0.0157113 1 1 1 1 1 -1.86035 
0.0234375 -0.117188 -0.746365 -0.077853 1 -0.739608 -0.0219467 1 1 1 1 1 -0.326078 
0.0234375 -0.101562 -0.720206 0.0490179 1 -0.728838 -0.0144176 1 1 1 1 1 -1.21344 
0.0078125 -0.0859375 -0.748652 -0.0859093 1 -0.72815 0.00251188 1 1 1 1 1 -2.51991 
0.0078125 -0.0703125 -0.748501 0.188594 1 -0.728367 0.0513423 1 1 1 1 1 -0.921848 
0.0234375 -0.0859375 -0.797814 -0.125182 1 -0.773233 -0.0380822 1 1 1 1 1 0.19976 
0.0234375 -0.0703125 -0.774696 0.141426 1 -0.761598 0.00812174 1 1 1 1 1 -4.38256 
0.0390625 -0.117188 -0.741782 -0.0802474 1 -0.744073 -0.0258832 1 1 1 1 1 0.299122 
0.0390625 -0.101562 -0.700152 0.00156376 1 -0.710179 -0.0393418 1 1 1 1 1 -0.51398 
0.0546875 -0.117188 -0.714752 -0.0830314 1 -0.728267 -0.0271781 1 1 1 1 1 0.716311 
0.0546875 -0.101562 -0.673618 -0.0469128 1 -0.686885 -0.0649721 1 1 1 1 1 -0.417136 
0.0390625 -0.0859375 -0.821651 -0.134156 1 -0.809732 -0.0662962 1 1 1 1 1 1.64388 
0.0390625 -0.0703125 -0.780099 -0.016827 1 -0.777398 -0.0754916 1 1 1 1 1 -7.64068 
0.0546875 -0.0859375 -0.766521 -0.153758 1 -0.794086 -0.100336 1 1 1 1 1 1.49764 
