x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0500712 -0.0734052 1 0 -0.0367026 0.152 0.152 0 0.152 0 -9.47343 
-0.492188 -0.132812 -0.0124599 0.0293723 1 0 -0.0220165 1 1 1 1 1 -2.57356 
-0.476562 -0.148438 0.101559 0.0248032 1 0.0758151 0.0124016 0.152 0.152 0 0.152 0 1.73189 
-0.476562 -0.132812 -0.0971679 -0.0332295 1 -0.0548139 -0.00421315 1 1 1 1 1 -0.0640644 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.173997 0.00960539 1 0.137778 0.0048027 0.152 0.152 0 0.152 0 -24.8737 
-0.460938 -0.132812 -0.0595901 -0.0238346 1 -0.078379 -0.00711459 1 1 1 1 1 6.94871 
-0.445312 -0.148438 0.236065 0.000179459 1 0.205031 8.97296e-05 0.152 0.152 0 0.152 0 -39.0237 
-0.445312 -0.132812 -0.050445 -0.0136493 1 -0.0550175 -0.0067349 1 1 1 1 1 10.2789 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.277116 0.0113005 1 0.25659 0.00565024 0.152 0.152 0 0.152 0 -43.4149 
-0.429688 -0.132812 -0.0677913 -0.0142766 1 -0.0591182 -0.00148805 1 1 1 1 1 12.2956 
-0.414062 -0.148438 0.287273 0.0205967 1 0.282195 0.0102983 0.152 0.152 0 0.152 0 -42.6471 
-0.414062 -0.132812 -0.0875483 -0.013954 1 -0.0776698 0.00332134 1 1 1 1 1 15.5781 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.278461 -0.00744127 1 0.282867 -0.00372063 0.152 0.152 0 0.152 0 -36.872 
-0.398438 -0.132812 -0.11241 0.00400466 1 -0.099979 -0.0017183 1 1 1 1 1 17.6562 
-0.382812 -0.148438 0.294947 -0.0392129 1 0.286704 -0.0196065 0.152 0.152 0 0.152 0 -30.8774 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.132812 -0.152689 0.0200651 1 -0.13255 -0.0095739 1 1 1 1 1 18.073 
-0.492188 -0.117188 0.126638 0.0565819 0.995686 0 0.0429771 1 1 1 1 1 -0.643246 
-0.492188 -0.101562 0.127971 -0.145671 1 0 -0.0445443 1 1 1 1 1 1.91275 
-0.476562 -0.117188 0.0503542 0.0637477 1 0.0884959 0.0152591 1 1 1 1 1 -13.2259 
-0.476562 -0.101562 0.216357 0.11501 1 0.172164 0.0893788 1 1 1 1 1 3.15719 
-0.492188 -0.0859375 0.0362036 -0.292315 1 0 -0.218993 1 1 1 1 1 -0.702737 
-0.492188 -0.0703125 -0.0269183 -0.385786 1 0 -0.339051 1 1 1 1 1 -7.31486 
-0.476562 -0.0859375 0.199987 0.115465 1 0.118095 0.115237 1 1 1 1 1 19.9301 
-0.476562 -0.0703125 0.12188 0.0755998 1 0.047481 0.0955324 1 1 1 1 1 29.3334 
-0.460938 -0.117188 -0.0235694 -0.0432027 1 0.0133924 -0.0335186 1 1 1 1 1 -6.20072 
-0.460938 -0.101562 0.0770127 0.102624 1 0.146685 0.0297106 1 1 1 1 1 -5.06901 
-0.445312 -0.117188 -0.0755921 0.00657815 1 -0.0495808 -0.00353556 1 1 1 1 1 3.27566 
-0.445312 -0.101562 -0.0651608 0.0699743 1 0.00592597 0.0382762 1 1 1 1 1 -1.82861 
-0.460938 -0.0859375 0.0898018 0.236024 1 0.144894 0.169324 1 1 1 1 1 3.30815 
-0.460938 -0.0703125 0.0397451 0.323586 1 0.0808127 0.279805 1 1 1 1 1 10.1581 
-0.445312 -0.0859375 -0.0299725 0.181577 1 0.0299146 0.125776 1 1 1 1 1 -4.68517 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0703125 0.0050725 0.256453 1 0.0224088 0.219015 1 1 1 1 1 -3.77949 
-0.492188 -0.0546875 -0.0453932 -0.393419 1 0 -0.389603 1 1 1 1 1 -9.98919 
-0.492188 -0.0390625 -0.0506483 -0.333883 1 0 -0.363651 1 1 1 1 1 -7.91567 
-0.476562 -0.0546875 -0.00731018 0.0575267 1 -0.0263517 0.0665633 1 1 1 1 1 30.4494 
-0.476562 -0.0390625 -0.0935779 0.0874906 1 -0.0721131 0.0725086 1 1 1 1 1 24.6868 
-0.492188 -0.0234375 -0.0444206 -0.253884 1 0 -0.293884 1 1 1 1 1 -5.54887 
-0.492188 -0.0078125 -0.0133981 -0.177118 1 0 -0.215501 1 1 1 1 1 -0.407696 
-0.476562 -0.0234375 -0.113278 0.117732 1 -0.0788491 0.102611 1 1 1 1 1 16.457 
-0.476562 -0.0078125 -0.0549594 0.170603 1 -0.0341788 0.144167 1 1 1 1 1 11.0392 
-0.460938 -0.0546875 -0.0467873 0.342665 1 -0.0270488 0.333126 1 1 1 1 1 11.9846 
-0.460938 -0.0390625 -0.108865 0.331611 1 -0.101221 0.337138 1 1 1 1 1 8.78326 
-0.445312 -0.0546875 -0.0181248 0.283437 1 -0.032456 0.269945 1 1 1 1 1 -0.349975 
-0.445312 -0.0390625 -0.0609283 0.286271 1 -0.0848965 0.284854 1 1 1 1 1 -0.0104358 
-0.460938 -0.0234375 -0.122484 0.299016 1 -0.117881 0.315314 1 1 1 1 1 3.26115 
-0.460938 -0.0078125 -0.0803582 0.294551 1 -0.0676588 0.296783 1 1 1 1 1 -1.81947 
-0.445312 -0.0234375 -0.0710874 0.24815 1 -0.0967855 0.267211 1 1 1 1 1 -2.99876 
-0.445312 -0.0078125 -0.0402501 0.238054 1 -0.0603041 0.243102 1 1 1 1 1 -4.34304 
-0.429688 -0.117188 -0.107428 0.0444458 1 -0.0915101 0.0150846 1 1 1 1 1 2.68982 
-0.429688 -0.101562 -0.10003 0.0910995 1 -0.0825955 0.0677726 1 1 1 1 1 0.968285 
-0.414062 -0.117188 -0.181262 0.0583962 1 -0.144345 0.0222211 1 1 1 1 1 3.46854 
-0.414062 -0.101562 -0.180099 0.117493 1 -0.140065 0.0879447 1 1 1 1 1 -1.08807 
-0.429688 -0.0859375 -0.0901681 0.159846 1 -0.0600703 0.125473 1 1 1 1 1 -1.36563 
-0.429688 -0.0703125 -0.0598044 0.217324 1 -0.027366 0.188585 1 1 1 1 1 -1.57941 
-0.414062 -0.0859375 -0.157753 0.179127 1 -0.12396 0.14831 1 1 1 1 1 -4.68599 
-0.414062 -0.0703125 -0.105208 0.228157 1 -0.082506 0.203642 1 1 1 1 1 -5.79047 
-0.398438 -0.117188 -0.239277 0.0602868 1 -0.21027 0.0321457 1 1 1 1 1 2.90069 
-0.398438 -0.101562 -0.221508 0.0806069 1 -0.200804 0.0704469 1 1 1 1 1 -4.05587 
-0.382812 -0.117188 -0.2582 0.0399442 1 -0.248738 0.0300047 1 1 1 1 1 0.31889 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.101562 -0.20725 0.0310874 1 -0.214379 0.0355158 1 1 1 1 1 -3.92911 
-0.398438 -0.0859375 -0.198937 0.0883001 1 -0.178345 0.0844535 1 1 1 1 1 -8.02451 
-0.398438 -0.0703125 -0.160943 0.116886 1 -0.133076 0.102593 1 1 1 1 1 -8.8122 
-0.382812 -0.0859375 -0.195059 -0.0110741 1 -0.196998 0.0100067 1 1 1 1 1 -4.17674 
-0.382812 -0.0703125 -0.183731 0.00112814 1 -0.172337 -0.00497296 1 1 1 1 1 -3.62429 
-0.429688 -0.0546875 -0.069107 0.265728 1 -0.0436159 0.241526 1 1 1 1 1 0.419903 
-0.429688 -0.0390625 -0.0760547 0.278322 1 -0.0684915 0.272025 1 1 1 1 1 0.63171 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0546875 -0.0772387 0.280308 1 -0.0731728 0.254233 1 1 1 1 1 -5.56702 
-0.414062 -0.0390625 -0.0312288 0.315341 1 -0.0536418 0.297824 1 1 1 1 1 -3.44094 
-0.429688 -0.0234375 -0.0597783 0.225983 1 -0.0654329 0.252153 1 1 1 1 1 0.172147 
-0.429688 -0.0078125 -0.0473688 0.212208 1 -0.0438094 0.219096 1 1 1 1 1 3.88434 
-0.414062 -0.0234375 0.00408942 0.282216 1 -0.0278445 0.298778 1 1 1 1 1 1.15436 
-0.414062 -0.0078125 -0.00382562 0.278126 1 -0.0255972 0.280171 1 1 1 1 1 11.1005 
-0.398438 -0.0546875 -0.150585 0.165737 1 -0.113912 0.141312 1 1 1 1 1 -11.3543 
-0.398438 -0.0390625 -0.0833404 0.252121 1 -0.0572846 0.208929 1 1 1 1 1 -12.1461 
-0.382812 -0.0546875 -0.211027 0.00309036 1 -0.180806 0.00210925 1 1 1 1 1 -6.5047 
-0.382812 -0.0390625 -0.163156 0.0774663 1 -0.123248 0.0402783 1 1 1 1 1 -12.8912 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.183883 -0.0249427 1 -0.180933 -0.0124714 0.152 0.152 0 0.152 0 215.794 
0.0078125 -0.132812 -0.837163 0.020238 1 -0.825202 -0.00235235 1 1 1 1 1 17.2273 
0.0234375 -0.148438 -0.199565 -0.0110154 1 -0.191724 -0.0055077 0.152 0.152 0 0.152 0 223.466 
-0.398438 -0.0234375 -0.00889304 0.28946 1 -0.00240181 0.27079 1 1 1 1 1 -7.40731 
-0.398438 -0.0078125 0.0197396 0.31117 1 0.00795698 0.300315 1 1 1 1 1 8.87235 
0.0234375 -0.132812 -0.857373 0.0136824 1 -0.847268 0.00133347 1 1 1 1 1 17.6639 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.226174 0.00482853 1 -0.21287 0.00241426 0.152 0.152 0 0.152 0 231.887 
0.0390625 -0.132812 -0.870725 0.00598504 1 -0.864049 0.00540679 1 1 1 1 1 17.6239 
-0.382812 -0.0234375 -0.0447596 0.153817 1 -0.0268263 0.115642 1 1 1 1 1 -12.6482 
-0.382812 -0.0078125 0.0295564 0.243095 1 0.024648 0.198456 1 1 1 1 1 9.07332 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.148438 -0.265105 0.0190201 1 -0.24564 0.00951007 0.152 0.152 0 0.152 0 241.29 
0.0546875 -0.132812 -0.877595 -0.000501821 1 -0.87416 0.00925916 1 1 1 1 1 17.1745 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.316826 0.0273931 1 -0.290965 0.0136966 0.152 0.152 0 0.152 0 252.426 
0.0703125 -0.132812 -0.880886 -0.00333679 1 -0.879241 0.0120282 1 1 1 1 1 16.3132 
0.0859375 -0.148438 -0.379168 0.0276444 1 -0.347997 0.0138222 0.152 0.152 0 0.152 0 265.758 
0.0859375 -0.132812 -0.884236 -0.00170384 1 -0.882561 0.0129703 1 1 1 1 1 15.0654 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.447253 0.0204674 1 -0.41321 0.0102337 0.152 0.152 0 0.152 0 281.024 
0.101562 -0.132812 -0.890244 0.00363172 1 -0.88724 0.0120495 1 1 1 1 1 13.4703 
0.117188 -0.148438 -0.516581 0.0103256 1 -0.481917 0.00516281 0.152 0.152 0 0.152 0 297.538 
0.117188 -0.132812 -0.899342 0.00993861 1 -0.894793 0.0101321 1 1 1 1 1 11.5171 
0.0078125 -0.117188 -0.734308 0.025041 1 -0.716748 0.0226395 1 1 1 1 1 -5.57702 
0.0078125 -0.101562 -0.657521 0.0929695 1 -0.640713 0.0590053 1 1 1 1 1 -5.75946 
0.0234375 -0.117188 -0.765815 0.0245734 1 -0.750062 0.0191279 1 1 1 1 1 -5.46853 
0.0234375 -0.101562 -0.687989 0.0753188 1 -0.672755 0.0499461 1 1 1 1 1 -5.98623 
0.0078125 -0.0859375 -0.574013 0.0780672 1 -0.543135 0.0855183 1 1 1 1 1 -7.80371 
0.0078125 -0.0703125 -0.411897 0.215995 1 -0.376303 0.147031 1 1 1 1 1 -7.21022 
0.0234375 -0.0859375 -0.618686 0.0719794 1 -0.596349 0.0736491 1 1 1 1 1 -7.36059 
0.0234375 -0.0703125 -0.471386 0.155365 1 -0.441642 0.113672 1 1 1 1 1 -7.89382 
0.0390625 -0.117188 -0.791104 0.0235337 1 -0.778459 0.0147594 1 1 1 1 1 -5.04483 
0.0390625 -0.101562 -0.712504 0.0530291 1 -0.700247 0.0382814 1 1 1 1 1 -6.03022 
0.0546875 -0.117188 -0.811131 0.025143 1 -0.801118 0.0123206 1 1 1 1 1 -4.53138 
0.0546875 -0.101562 -0.730216 0.0334881 1 -0.72136 0.0293156 1 1 1 1 1 -6.02346 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0859375 -0.64449 0.0646516 1 -0.631588 0.0588403 1 1 1 1 1 -6.93245 
0.0390625 -0.0703125 -0.507545 0.086515 1 -0.489466 0.0755833 1 1 1 1 1 -6.80808 
0.0546875 -0.0859375 -0.654145 0.0602998 1 -0.649318 0.0468939 1 1 1 1 1 -6.57992 
0.0546875 -0.0703125 -0.530501 0.0213415 1 -0.519023 0.0408206 1 1 1 1 1 -5.16724 
0.0078125 -0.0546875 -0.417807 0.182309 1 -0.375971 0.199152 1 1 1 1 1 1.25463 
0.0078125 -0.0390625 -0.425385 0.414044 1 -0.441376 0.298177 1 1 1 1 1 12.2781 
0.0234375 -0.0546875 -0.501484 0.161189 1 -0.459645 0.158277 1 1 1 1 1 -4.25724 
0.0234375 -0.0390625 -0.380893 0.303998 1 -0.403139 0.232593 1 1 1 1 1 4.90232 
0.0078125 -0.0234375 -0.888266 0.0314347 1 -0.866137 0.222739 1 1 1 1 1 35.0969 
0.0078125 -0.0078125 -1.37709 0.589007 0.8278 -1.47848 0.310221 1 1 1 1 1 -208.006 
