x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0453838 -0.058915 1 0 -0.0294575 0.152 0.152 0 0.152 0 -9.57857 
-0.492188 -0.132812 0.00134914 0.0129127 0.999911 0 -0.0230012 1 1 1 1 1 -3.93991 
-0.476562 -0.148438 0.159402 0.0670381 1 0.102393 0.033519 0.152 0.152 0 0.152 0 -30.233 
-0.476562 -0.132812 0.00225609 -0.0759387 1 0.00180262 -0.00445035 1 1 1 1 1 -3.23864 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.281493 0.0598452 1 0.220448 0.0299226 0.152 0.152 0 0.152 0 -75.6579 
-0.460938 -0.132812 0.0727583 -0.0680555 1 0.0375072 -0.00410512 1 1 1 1 1 5.07228 
-0.445312 -0.148438 0.376256 0.0333324 1 0.328875 0.0166662 0.152 0.152 0 0.152 0 -106.219 
-0.445312 -0.132812 0.124143 -0.0450267 1 0.0984509 -0.00584718 1 1 1 1 1 9.71073 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.454484 0.0326031 1 0.41537 0.0163016 0.152 0.152 0 0.152 0 -129.512 
-0.429688 -0.132812 0.161034 -0.0372265 1 0.142589 -0.0023117 1 1 1 1 1 11.8342 
-0.414062 -0.148438 0.494793 0.0355375 1 0.474639 0.0177688 0.152 0.152 0 0.152 0 -141.24 
-0.414062 -0.132812 0.172879 -0.0318039 1 0.166956 0.00186681 1 1 1 1 1 14.7665 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.514314 0.0114401 1 0.504554 0.00572006 0.152 0.152 0 0.152 0 -148.653 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.132812 0.18305 -0.0141652 1 0.177965 -0.00136253 1 1 1 1 1 16.5515 
-0.382812 -0.148438 0.542499 -0.0219447 1 0.528407 -0.0109723 0.152 0.152 0 0.152 0 -152.485 
-0.382812 -0.132812 0.176052 0.00392377 1 0.179551 -0.00901045 1 1 1 1 1 16.5473 
-0.492188 -0.117188 0.10548 -0.046611 0.995775 0 -0.0168492 1 1 1 1 1 -5.57785 
-0.492188 -0.101562 0.0977082 -0.27139 1 0 -0.159 1 1 1 1 1 -11.4194 
-0.476562 -0.117188 0.179641 -0.0313377 1 0.142561 -0.0536382 1 1 1 1 1 -9.76045 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.101562 0.271968 -0.129253 1 0.184838 -0.0802952 1 1 1 1 1 8.46738 
-0.492188 -0.0859375 0.0616947 -0.418271 1 0 -0.34483 1 1 1 1 1 -17.3938 
-0.492188 -0.0703125 0.0379881 -0.530724 1 0 -0.474498 1 1 1 1 1 -23.3849 
-0.476562 -0.0859375 0.191789 -0.185005 1 0.126742 -0.157129 1 1 1 1 1 21.2881 
-0.476562 -0.0703125 0.101194 -0.248846 1 0.069591 -0.216925 1 1 1 1 1 26.8851 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.117188 0.153897 -0.0819135 1 0.166769 -0.0749845 1 1 1 1 1 -7.06816 
-0.460938 -0.101562 0.254496 0.00536309 1 0.263232 -0.0382752 1 1 1 1 1 3.46655 
-0.445312 -0.117188 0.103625 -0.0704805 1 0.128761 -0.0577536 1 1 1 1 1 1.95708 
-0.445312 -0.101562 0.118232 0.007422 1 0.186364 -0.0315292 1 1 1 1 1 0.393931 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.0859375 0.182242 0.0762072 1 0.187015 0.0407852 1 1 1 1 1 14.9985 
-0.460938 -0.0703125 0.0737381 0.0971212 1 0.087466 0.0866642 1 1 1 1 1 18.4982 
-0.445312 -0.0859375 0.0940869 0.10294 1 0.138164 0.0551811 1 1 1 1 1 1.82919 
-0.445312 -0.0703125 0.0540217 0.122341 1 0.0638799 0.11264 1 1 1 1 1 1.3384 
-0.492188 -0.0546875 0.0129037 -0.555894 1 0 -0.543309 1 1 1 1 1 -23.6848 
-0.492188 -0.0390625 0.0148781 -0.531763 1 0 -0.543829 1 1 1 1 1 -24.4293 
-0.476562 -0.0546875 -0.0205242 -0.207365 1 -0.00381025 -0.228105 1 1 1 1 1 27.5014 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0390625 -0.0720328 -0.215643 1 -0.0285773 -0.211504 1 1 1 1 1 19.8195 
-0.492188 -0.0234375 0.0289133 -0.491242 1 0 -0.511503 1 1 1 1 1 -20.2052 
-0.492188 -0.0078125 0.0278651 -0.501381 1 0 -0.496312 1 1 1 1 1 -18.9493 
-0.476562 -0.0234375 -0.069798 -0.127183 1 -0.0204423 -0.171413 1 1 1 1 1 14.4258 
-0.476562 -0.0078125 0.0157661 -0.14111 1 0.0218156 -0.134147 1 1 1 1 1 10.4051 
-0.460938 -0.0546875 -0.0246397 0.130296 1 -0.022582 0.113709 1 1 1 1 1 14.9119 
0.0078125 -0.148438 0.538894 -0.0114654 1 0.540963 -0.0057327 0.152 0.152 0 0.152 0 -69.4588 
0.0078125 -0.132812 -0.199278 0.00941149 1 -0.192684 -0.00102695 1 1 1 1 1 24.4157 
0.0234375 -0.148438 0.530409 0.0229578 1 0.534652 0.0114789 0.152 0.152 0 0.152 0 -65.5025 
0.0234375 -0.132812 -0.208797 -0.0113318 1 -0.204038 0.005813 1 1 1 1 1 25.0545 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.0390625 -0.0537622 0.0383236 1 -0.0628975 0.0843099 1 1 1 1 1 9.28095 
-0.445312 -0.0546875 0.0291523 0.131133 1 0.00225629 0.126737 1 1 1 1 1 0.327801 
-0.445312 -0.0390625 0.0206269 0.041161 1 -0.0165676 0.0861468 1 1 1 1 1 0.928657 
0.0390625 -0.148438 0.510898 0.0574503 1 0.520654 0.0287252 0.152 0.152 0 0.152 0 -59.6063 
0.0390625 -0.132812 -0.218352 -0.031917 1 -0.213575 0.0127666 1 1 1 1 1 25.3458 
0.0546875 -0.148438 0.479827 0.0849055 1 0.495362 0.0424527 0.152 0.152 0 0.152 0 -51.5974 
0.0546875 -0.132812 -0.227732 -0.0468556 1 -0.223042 0.0190249 1 1 1 1 1 25.0477 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.0234375 -0.0578653 0.0473642 1 -0.0638316 0.0428439 1 1 1 1 1 4.6445 
-0.460938 -0.0078125 -0.0188915 -0.0569495 1 -0.00156271 -0.00479267 1 1 1 1 1 0.445045 
-0.445312 -0.0234375 0.0107479 0.0528279 1 -0.0235587 0.0469945 1 1 1 1 1 -0.01052 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.433443 0.103552 1 0.456635 0.0517759 0.152 0.152 0 0.152 0 -39.7952 
0.0703125 -0.132812 -0.240004 -0.0570685 1 -0.233868 0.0232416 1 1 1 1 1 23.7895 
0.0859375 -0.148438 0.380051 0.113928 1 0.406747 0.0569642 0.152 0.152 0 0.152 0 -26.5688 
0.0859375 -0.132812 -0.251699 -0.063239 1 -0.245851 0.0253447 1 1 1 1 1 21.5801 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0078125 0.0509541 -0.0730211 1 0.0160313 -0.0100966 1 1 1 1 1 -1.83796 
-0.429688 -0.117188 0.0978886 -0.0266662 1 0.100757 -0.0319463 1 1 1 1 1 4.81149 
0.101562 -0.148438 0.327282 0.117701 1 0.353667 0.0588506 0.152 0.152 0 0.152 0 -14.626 
0.101562 -0.132812 -0.257779 -0.0671993 1 -0.254739 0.025251 1 1 1 1 1 18.7643 
0.117188 -0.148438 0.284908 0.114125 1 0.306095 0.0570625 0.152 0.152 0 0.152 0 -7.04409 
0.117188 -0.132812 -0.253963 -0.0668409 1 -0.255871 0.0236421 1 1 1 1 1 16.1136 
0.0078125 -0.117188 -0.263484 0.0110019 1 -0.243979 0.0102067 1 1 1 1 1 -1.10827 
0.0078125 -0.101562 -0.132794 0.0884029 1 -0.123803 0.0497024 1 1 1 1 1 -4.5041 
0.0234375 -0.117188 -0.293872 0.0323393 1 -0.278678 0.0105038 1 1 1 1 1 -0.592766 
0.0234375 -0.101562 -0.145377 0.0534897 1 -0.139086 0.0429145 1 1 1 1 1 -4.71929 
0.0078125 -0.0859375 -0.194672 0.0201881 1 -0.168002 0.0542955 1 1 1 1 1 -4.1091 
0.0078125 -0.0703125 -0.000117926 0.203473 1 0.00191071 0.11183 1 1 1 1 1 -5.47888 
0.0234375 -0.0859375 -0.226461 0.0350651 1 -0.210566 0.0442774 1 1 1 1 1 -4.31065 
0.0234375 -0.0703125 0.0248534 0.13209 1 0.0123677 0.0835774 1 1 1 1 1 -4.21415 
0.0390625 -0.117188 -0.316683 0.0558983 1 -0.305278 0.0119906 1 1 1 1 1 -0.454699 
0.0390625 -0.101562 -0.155557 0.00833653 1 -0.150467 0.0321174 1 1 1 1 1 -5.30759 
0.0546875 -0.117188 -0.328065 0.0809246 1 -0.322374 0.0170345 1 1 1 1 1 -0.803252 
0.0546875 -0.101562 -0.161741 -0.0335556 1 -0.158649 0.0236845 1 1 1 1 1 -6.36077 
0.0390625 -0.0859375 -0.237867 0.0557106 1 -0.232164 0.0320236 1 1 1 1 1 -4.60546 
0.0390625 -0.0703125 0.0437469 0.0280686 1 0.0343001 0.0418896 1 1 1 1 1 -3.06166 
0.0546875 -0.0859375 -0.221782 0.0904487 1 -0.229824 0.0284465 1 1 1 1 1 -5.03555 
0.0546875 -0.0703125 0.0571534 -0.0671887 1 0.0504501 0.01163 1 1 1 1 1 -1.84658 
0.0078125 -0.0546875 -0.175744 -0.0481744 1 -0.118197 0.0776491 1 1 1 1 1 -2.00391 
0.0078125 -0.0390625 -0.050768 0.480593 1 -0.0653799 0.216209 1 1 1 1 1 0.216857 
0.0234375 -0.0546875 -0.270172 -0.0592055 1 -0.222958 0.0364421 1 1 1 1 1 -0.0175789 
0.0234375 -0.0390625 0.052116 0.357874 1 0.000674014 0.149334 1 1 1 1 1 -2.46576 
0.0078125 -0.0234375 -0.397047 -0.251384 1 -0.312801 0.114604 1 1 1 1 1 9.56826 
0.0078125 -0.0078125 -0.604499 0.857874 0.879569 -0.726675 0.303245 1 1 1 1 1 -124.003 
0.0234375 -0.0234375 -0.468139 -0.320665 1 -0.432593 0.0186041 1 1 1 1 1 4.18759 
0.0234375 -0.0078125 -0.0564968 0.541402 0.847412 -0.330498 0.110368 1 1 1 1 1 -159.341 
0.0390625 -0.0546875 -0.341468 -0.021461 1 -0.30582 0.00330378 1 1 1 1 1 1.7827 
0.0390625 -0.0390625 0.116193 0.205571 1 0.0841546 0.0920551 1 1 1 1 1 -3.64066 
0.0546875 -0.0546875 -0.376517 0.0689502 1 -0.358992 0.000880763 1 1 1 1 1 3.74086 
0.0546875 -0.0390625 0.148235 0.0429383 1 0.132214 0.0559443 1 1 1 1 1 -5.99459 
0.0390625 -0.0234375 -0.542632 -0.229135 1 -0.505386 -0.0117817 1 1 1 1 1 0.25773 
0.0390625 -0.0078125 0.342287 0.637928 0.730781 0.142895 0.204397 1 1 1 1 1 -185.378 
0.0546875 -0.0234375 -0.623508 -0.086517 1 -0.58307 -0.0217893 1 1 1 1 1 -3.90332 
0.0546875 -0.0078125 0.649024 0.277586 0.605388 0.495656 0.0955343 1 1 1 1 1 -221.482 
0.0703125 -0.117188 -0.326363 0.0967875 1 -0.327214 0.0198595 1 1 1 1 1 -1.63427 
0.0703125 -0.101562 -0.169948 -0.0841544 1 -0.165844 0.00631652 1 1 1 1 1 -7.60265 
0.0859375 -0.117188 -0.304457 0.0999095 1 -0.31541 0.0183353 1 1 1 1 1 -2.72828 
0.0859375 -0.101562 -0.178907 -0.132279 1 -0.174428 -0.0161846 1 1 1 1 1 -8.26462 
0.0703125 -0.0859375 -0.187503 0.117244 1 -0.204642 0.0165446 1 1 1 1 1 -5.71298 
0.0703125 -0.0703125 0.0396344 -0.184372 1 0.0483939 -0.0335641 1 1 1 1 1 -0.381438 
0.0859375 -0.0859375 -0.128707 0.121501 1 -0.158105 -0.00538896 1 1 1 1 1 -6.5535 
0.0859375 -0.0703125 -0.00584235 -0.279434 1 0.016896 -0.0789666 1 1 1 1 1 1.45713 
0.101562 -0.117188 -0.262706 0.0843201 1 -0.283581 0.0085604 1 1 1 1 1 -3.56007 
0.101562 -0.101562 -0.17952 -0.166674 1 -0.179213 -0.0411767 1 1 1 1 1 -7.92621 
0.117188 -0.117188 -0.210578 0.0669165 1 -0.236642 3.77862e-05 1 1 1 1 1 -3.46117 
0.117188 -0.101562 -0.173006 -0.175886 1 -0.176263 -0.0544849 1 1 1 1 1 -7.20088 
0.101562 -0.0859375 -0.0586195 0.0855116 1 -0.0936631 -0.040581 1 1 1 1 1 -6.80378 
0.101562 -0.0703125 -0.0230236 -0.341531 1 -0.014433 -0.12801 1 1 1 1 1 0.817563 
0.117188 -0.0859375 0.027629 0.0653784 1 -0.0154952 -0.055254 1 1 1 1 1 -7.18763 
0.117188 -0.0703125 0.0499402 -0.399342 1 0.0134583 -0.166982 1 1 1 1 1 1.09128 
0.0703125 -0.0546875 -0.387828 0.186522 1 -0.382172 0.00107522 1 1 1 1 1 0.816821 
0.0703125 -0.0390625 0.163295 -0.228751 1 0.155765 -0.0211142 1 1 1 1 1 -10.7237 
0.0859375 -0.0546875 -0.331401 0.218136 1 -0.359615 -0.030649 1 1 1 1 1 -9.13959 
-0.429688 -0.101562 0.0820988 0.00813566 1 0.100165 -0.00926525 1 1 1 1 1 1.91157 
-0.414062 -0.117188 0.0564016 0.000943698 1 0.0771451 -0.0154301 1 1 1 1 1 5.71159 
-0.414062 -0.101562 0.0262237 0.0305439 1 0.0541613 0.0157438 1 1 1 1 1 0.712158 
0.0859375 -0.0390625 0.164962 -0.519073 1 0.164128 -0.150469 1 1 1 1 1 -10.2259 
0.0703125 -0.0234375 -0.614724 0.149676 1 -0.619116 -0.0395373 1 1 1 1 1 -18.5894 
0.0703125 -0.0078125 1.13441 -0.220054 0.484022 0.891718 -0.0351888 1 1 1 1 1 -217.758 
