x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.789741 -0.0385506 1 0.780598 -0.0192753 0.152 0.152 0 0.152 0 -412.652 
0.0078125 -0.132812 1.15917 0.0180512 1 1.13963 -0.0102497 1 1 1 1 1 -5.4839 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 0.806488 -0.0816128 1 0.798115 -0.0408064 0.152 0.152 0 0.152 0 -422.657 
0.0234375 -0.132812 1.18824 0.0474455 1 1.17371 -0.0170837 1 1 1 1 1 -5.19198 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.814958 -0.123359 1 0.810723 -0.0616795 0.152 0.152 0 0.152 0 -425.499 
0.0390625 -0.132812 1.19618 0.0786491 1 1.19221 -0.022355 1 1 1 1 1 -5.71949 
0.0546875 -0.148438 0.808413 -0.147281 1 0.811685 -0.0736406 0.152 0.152 0 0.152 0 -418.107 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.132812 1.17406 0.100358 1 1.18512 -0.0234615 1 1 1 1 1 -7.02265 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.180559 -0.0100593 0.995926 0 -0.00502967 0.152 0.152 0 0.152 0 56.0984 
-0.492188 -0.132812 -0.0743664 0.0294693 0.99976 0 0.00970498 1 1 1 1 1 -9.59532 
-0.476562 -0.148438 0.00848714 0.0859966 1 -0.0860358 0.0429983 0.152 0.152 0 0.152 0 -15.4696 
-0.476562 -0.132812 0.0862705 -0.137158 1 0.00595209 -0.0255809 1 1 1 1 1 -15.0903 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.465953 0.129922 1 0.23722 0.064961 0.152 0.152 0 0.152 0 -163.006 
-0.460938 -0.132812 0.318784 -0.186686 1 0.202527 -0.028382 1 1 1 1 1 -1.51229 
-0.445312 -0.148438 0.822554 0.154815 1 0.644253 0.0774073 0.152 0.152 0 0.152 0 -288.045 
-0.445312 -0.132812 0.547498 -0.157527 1 0.433141 -0.00135607 1 1 1 1 1 8.99077 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.936469 0.141998 1 0.879512 0.0709989 0.152 0.152 0 0.152 0 -351.487 
-0.429688 -0.132812 0.721783 -0.093372 1 0.63464 0.0243129 1 1 1 1 1 12.0053 
-0.414062 -0.148438 0.842141 0.0803913 1 0.889305 0.0401957 0.152 0.152 0 0.152 0 -358.68 
-0.414062 -0.132812 0.841296 -0.021318 1 0.781539 0.0295366 1 1 1 1 1 7.29351 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.696548 0.00848333 1 0.769345 0.00424166 0.152 0.152 0 0.152 0 -337.168 
-0.398438 -0.132812 0.88929 0.0264424 1 0.865293 0.0174629 1 1 1 1 1 -0.514916 
-0.382812 -0.148438 0.601171 -0.0229556 1 0.64886 -0.0114778 0.152 0.152 0 0.152 0 -310.303 
-0.382812 -0.132812 0.869487 0.0308623 1 0.879389 0.00395337 1 1 1 1 1 -6.14701 
-0.492188 -0.117188 0.0116058 -0.0173174 1 0 0.00607596 1 1 1 1 1 -18.3517 
-0.492188 -0.101562 0.128995 -0.239091 1 0 -0.128204 1 1 1 1 1 -32.8054 
-0.476562 -0.117188 0.263903 -0.352812 1 0.137755 -0.244985 1 1 1 1 1 -21.9 
-0.476562 -0.101562 0.377585 -0.609526 1 0.25329 -0.481169 1 1 1 1 1 -11.5018 
-0.492188 -0.0859375 0.188158 -0.528078 1 0 -0.383584 1 1 1 1 1 -40.4959 
-0.492188 -0.0703125 0.121022 -0.718137 1 0 -0.623108 1 1 1 1 1 -39.0187 
-0.476562 -0.0859375 0.298292 -0.745394 1 0.243225 -0.67746 1 1 1 1 1 8.8953 
-0.476562 -0.0703125 0.0725433 -0.697168 1 0.0967825 -0.721281 1 1 1 1 1 21.3045 
-0.460938 -0.117188 0.492844 -0.410377 1 0.378374 -0.298532 1 1 1 1 1 -4.94626 
-0.460938 -0.101562 0.508404 -0.564133 1 0.442995 -0.487255 1 1 1 1 1 15.0169 
-0.445312 -0.117188 0.634906 -0.317762 1 0.563875 -0.237644 1 1 1 1 1 7.34656 
-0.445312 -0.101562 0.52088 -0.35759 1 0.514642 -0.337676 1 1 1 1 1 25.3923 
-0.460938 -0.0859375 0.275501 -0.555142 1 0.286897 -0.559638 1 1 1 1 1 32.2036 
-0.460938 -0.0703125 -0.0372293 -0.46343 1 0.017657 -0.509286 1 1 1 1 1 29.7324 
-0.445312 -0.0859375 0.215127 -0.284666 1 0.245314 -0.321128 1 1 1 1 1 31.5139 
-0.445312 -0.0703125 -0.0412743 -0.238994 1 -0.0392518 -0.26183 1 1 1 1 1 22.0875 
-0.492188 -0.0546875 -0.00781284 -0.74947 1 0 -0.733803 1 1 1 1 1 -34.7596 
-0.492188 -0.0390625 -0.137359 -0.537046 1 0 -0.643258 1 1 1 1 1 -19.9187 
-0.476562 -0.0546875 -0.112767 -0.59515 1 -0.0602898 -0.646159 1 1 1 1 1 17.8384 
-0.476562 -0.0390625 -0.192511 -0.467114 1 -0.164935 -0.531132 1 1 1 1 1 16.5681 
-0.492188 -0.0234375 -0.389514 -0.447397 0.207808 0 -0.492221 1 1 1 1 1 -18.6718 
-0.492188 -0.0078125 -0.537116 0.321738 0 0 -0.0628294 1 1 1 1 1 -3.41903 
-0.476562 -0.0234375 -0.500628 -0.535854 0.266302 -0.445071 -0.501484 1 1 1 1 1 21.8346 
-0.476562 -0.0078125 -0.918457 -0.358615 0 -0.727786 -0.447234 1 1 1 1 1 -45.0979 
-0.460938 -0.0546875 -0.195462 -0.457073 1 -0.154115 -0.460252 1 1 1 1 1 15.3329 
-0.460938 -0.0390625 -0.248349 -0.407152 1 -0.22043 -0.432113 1 1 1 1 1 10.7112 
-0.445312 -0.0546875 -0.151299 -0.327115 1 -0.17338 -0.283055 1 1 1 1 1 12.9734 
-0.445312 -0.0390625 -0.247226 -0.31957 1 -0.247787 -0.323343 1 1 1 1 1 9.14257 
-0.460938 -0.0234375 -0.382644 -0.491011 0.338608 -0.441636 -0.449082 1 1 1 1 1 31.1402 
-0.460938 -0.0078125 -1.07429 -0.504003 0 -0.996372 -0.497507 1 1 1 1 1 -11.7624 
-0.445312 -0.0234375 -0.281229 -0.388662 0.387131 -0.331936 -0.354116 1 1 1 1 1 28.4602 
-0.445312 -0.0078125 -0.980628 -0.33181 0 -1.02746 -0.360236 1 1 1 1 1 -7.75715 
-0.429688 -0.117188 0.697513 -0.207415 1 0.66621 -0.150393 1 1 1 1 1 14.4193 
-0.429688 -0.101562 0.477792 -0.190403 1 0.499336 -0.198909 1 1 1 1 1 25.605 
-0.414062 -0.117188 0.734034 -0.111149 1 0.715773 -0.0662335 1 1 1 1 1 18.7523 
-0.414062 -0.101562 0.443661 -0.0866618 1 0.460726 -0.0989054 1 1 1 1 1 23.8688 
-0.429688 -0.0859375 0.168284 -0.132486 1 0.191706 -0.161444 1 1 1 1 1 22.3421 
-0.429688 -0.0703125 -0.00926385 -0.139622 1 -0.0252691 -0.136054 1 1 1 1 1 12.4837 
-0.414062 -0.0859375 0.169406 -0.0735323 1 0.168845 -0.0800971 1 1 1 1 1 15.1623 
-0.414062 -0.0703125 0.063365 -0.115667 1 0.0270506 -0.0945998 1 1 1 1 1 6.87175 
-0.398438 -0.117188 0.76482 -0.0190403 1 0.749427 0.00370106 1 1 1 1 1 19.6835 
-0.398438 -0.101562 0.440001 -0.00913214 1 0.441831 -0.0140862 1 1 1 1 1 22.4196 
-0.382812 -0.117188 0.771886 0.0546712 1 0.768353 0.0427668 1 1 1 1 1 16.1041 
-0.382812 -0.101562 0.465816 0.0539165 1 0.452908 0.0542938 1 1 1 1 1 18.8684 
-0.398438 -0.0859375 0.204785 -0.0389592 1 0.187095 -0.0240457 1 1 1 1 1 11.7155 
-0.398438 -0.0703125 0.144461 -0.109792 1 0.103913 -0.0743754 1 1 1 1 1 4.46997 
-0.382812 -0.0859375 0.273588 -0.00296435 1 0.239186 0.0254761 1 1 1 1 1 8.7361 
-0.382812 -0.0703125 0.245921 -0.0996203 1 0.195191 -0.0512924 1 1 1 1 1 2.84708 
-0.429688 -0.0546875 -0.0985045 -0.257607 1 -0.124902 -0.198614 1 1 1 1 1 10.1532 
-0.429688 -0.0390625 -0.238178 -0.251378 1 -0.242702 -0.254492 1 1 1 1 1 7.24159 
-0.414062 -0.0546875 -0.0155067 -0.238741 1 -0.0570056 -0.177204 1 1 1 1 1 9.00862 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0390625 -0.18971 -0.26682 1 -0.213944 -0.252781 1 1 1 1 1 6.85869 
-0.429688 -0.0234375 -0.272054 -0.335033 0.406598 -0.276642 -0.293205 1 1 1 1 1 21.5016 
-0.429688 -0.0078125 -0.912374 -0.226594 0 -0.946501 -0.280814 1 1 1 1 1 -22.4979 
-0.414062 -0.0234375 -0.291414 -0.390933 0.421861 -0.281734 -0.328877 1 1 1 1 1 16.2512 
-0.414062 -0.0078125 -0.841994 -0.32858 0 -0.877184 -0.359757 1 1 1 1 1 -38.316 
-0.398438 -0.0546875 0.081145 -0.229162 1 0.0328192 -0.169477 1 1 1 1 1 8.34581 
-0.398438 -0.0390625 -0.0919275 -0.312951 1 -0.140819 -0.271056 1 1 1 1 1 7.65136 
-0.382812 -0.0546875 0.20234 -0.214323 1 0.141742 -0.156972 1 1 1 1 1 7.34395 
-0.382812 -0.0390625 0.0513267 -0.349167 1 -0.0203004 -0.281745 1 1 1 1 1 8.74567 
-0.398438 -0.0234375 -0.240307 -0.479467 0.453952 -0.26586 -0.396209 1 1 1 1 1 18.5687 
-0.398438 -0.0078125 -0.790524 -0.520362 0 -0.816259 -0.499914 1 1 1 1 1 -41.5059 
-0.382812 -0.0234375 -0.120593 -0.509257 0.49999 -0.18045 -0.429212 1 1 1 1 1 24.7458 
-0.382812 -0.0078125 -0.720454 -0.679032 0 -0.755489 -0.594145 1 1 1 1 1 -35.4496 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.591549 -0.0131057 1 0.59636 -0.00655283 0.152 0.152 0 0.152 0 -295.634 
-0.367188 -0.132812 0.817443 0.00506358 1 0.843465 -0.00402104 1 1 1 1 1 -6.57596 
-0.351562 -0.148438 0.650555 0.00816458 1 0.621052 0.00408229 0.152 0.152 0 0.152 0 -298.638 
-0.351562 -0.132812 0.773261 -0.0217773 1 0.795352 -0.00680635 1 1 1 1 1 -2.76428 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.738241 0.021675 1 0.694398 0.0108375 0.152 0.152 0 0.152 0 -313.674 
-0.335938 -0.132812 0.754873 -0.0337189 1 0.764067 -0.00602192 1 1 1 1 1 2.07984 
-0.320312 -0.148438 0.818161 0.0289657 1 0.778201 0.0144829 0.152 0.152 0 0.152 0 -332.385 
-0.320312 -0.132812 0.76266 -0.0338984 1 0.758766 -0.00246633 1 1 1 1 1 5.33855 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.867762 0.0347779 1 0.842961 0.017389 0.152 0.152 0 0.152 0 -349.232 
-0.304688 -0.132812 0.792444 -0.0294189 1 0.777552 0.00267952 1 1 1 1 1 6.11127 
-0.289062 -0.148438 0.880078 0.037878 1 0.87392 0.018939 0.152 0.152 0 0.152 0 -361.568 
-0.289062 -0.132812 0.837437 -0.0236993 1 0.814941 0.00708933 1 1 1 1 1 4.75571 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
