x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.48205 -0.0508177 1 -1.48275 -0.0254089 0.152 0.152 0 0.152 0 560.084 
0.0078125 -0.132812 -1.17875 0.0345528 1 -1.18867 -0.00813245 1 1 1 1 1 -8.81639 
0.0234375 -0.148438 -1.4814 -0.0575007 1 -1.48172 -0.0287503 0.152 0.152 0 0.152 0 556.177 
0.0234375 -0.132812 -1.16384 0.0404059 1 -1.17129 -0.00854737 1 1 1 1 1 -9.68732 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.49111 -0.07319 1 -1.48625 -0.036595 0.152 0.152 0 0.152 0 558.404 
0.0390625 -0.132812 -1.16516 0.0528628 1 -1.1645 -0.0101636 1 1 1 1 1 -11.683 
0.0546875 -0.148438 -1.5088 -0.0828267 1 -1.49996 -0.0414133 0.152 0.152 0 0.152 0 568.508 
0.0546875 -0.132812 -1.19114 0.0587809 1 -1.17815 -0.0120229 1 1 1 1 1 -14.6493 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.52271 -0.070122 1 -1.51576 -0.035061 0.152 0.152 0 0.152 0 582.443 
0.0703125 -0.132812 -1.23662 0.0473462 1 -1.21388 -0.0113879 1 1 1 1 1 -17.1727 
0.0859375 -0.148438 -1.52598 -0.0349457 1 -1.52435 -0.0174729 0.152 0.152 0 0.152 0 593.63 
0.0859375 -0.132812 -1.28195 0.0206806 1 -1.25929 -0.0071326 1 1 1 1 1 -17.9564 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.52007 0.00755602 1 -1.52302 0.00377801 0.152 0.152 0 0.152 0 597.398 
0.101562 -0.132812 -1.30601 -0.00839108 1 -1.29398 -0.000417529 1 1 1 1 1 -16.9666 
0.117188 -0.148438 -1.51818 0.0411017 1 -1.51912 0.0205508 0.152 0.152 0 0.152 0 595.019 
0.117188 -0.132812 -1.30057 -0.0285113 1 -1.30329 0.00629517 1 1 1 1 1 -15.3747 
0.0078125 -0.117188 -1.20424 -0.0722391 1 -1.2191 -0.0188432 1 1 1 1 1 -0.0202718 
0.0078125 -0.101562 -1.15296 -0.0313124 1 -1.16633 -0.0517758 1 1 1 1 1 -1.32643 
0.0234375 -0.117188 -1.16036 -0.0548704 1 -1.1823 -0.00723222 1 1 1 1 1 0.0280174 
0.0234375 -0.101562 -1.11555 -0.0506025 1 -1.13425 -0.0527364 1 1 1 1 1 -0.937714 
0.0078125 -0.0859375 -1.21844 -0.150905 1 -1.24079 -0.091109 1 1 1 1 1 2.58842 
0.0078125 -0.0703125 -1.23263 -0.118563 1 -1.23249 -0.134734 1 1 1 1 1 -2.43923 
0.0234375 -0.0859375 -1.14695 -0.142414 1 -1.18269 -0.0965084 1 1 1 1 1 3.63331 
0.0234375 -0.0703125 -1.18263 -0.182677 1 -1.20763 -0.162546 1 1 1 1 1 2.24764 
0.0390625 -0.117188 -1.10764 -0.0230727 1 -1.134 0.014895 1 1 1 1 1 -0.574498 
0.0390625 -0.101562 -1.07529 -0.0472022 1 -1.09542 -0.0351374 1 1 1 1 1 -0.456496 
0.0546875 -0.117188 -1.05653 0.0170446 1 -1.08209 0.0379127 1 1 1 1 1 -2.57718 
0.0546875 -0.101562 -1.03974 -0.0242228 1 -1.05752 -0.00358906 1 1 1 1 1 0.277314 
0.0390625 -0.0859375 -1.067 -0.104446 1 -1.10697 -0.0758242 1 1 1 1 1 2.71196 
0.0390625 -0.0703125 -1.06365 -0.173699 1 -1.12314 -0.139073 1 1 1 1 1 5.66679 
0.0546875 -0.0859375 -1.00865 -0.0460257 1 -1.03783 -0.0351242 1 1 1 1 1 0.297834 
0.0546875 -0.0703125 -0.929613 -0.0876556 1 -0.996631 -0.0668407 1 1 1 1 1 5.3684 
0.0078125 -0.0546875 -1.31288 -0.252943 1 -1.29443 -0.185753 1 1 1 1 1 -13.9027 
0.0078125 -0.0390625 -0.961976 -0.0281421 1 -0.963876 -0.140543 1 1 1 1 1 -32.9895 
0.0234375 -0.0546875 -1.27232 -0.350484 1 -1.2926 -0.26658 1 1 1 1 1 -10.2367 
0.0234375 -0.0390625 -0.994075 -0.270385 1 -0.978026 -0.310434 1 1 1 1 1 -25.6856 
0.0078125 -0.0234375 -0.70158 -0.381415 1 -0.662958 -0.204779 1 1 1 1 1 -4.65951 
0.0078125 -0.0078125 -0.942775 0.495985 0.968915 -0.926926 0.0572847 1 1 1 1 1 164.051 
0.0234375 -0.0234375 -0.849737 -0.419985 1 -0.775659 -0.345185 1 1 1 1 1 -0.829789 
0.0234375 -0.0078125 -1.07007 0.336418 0.979994 -1.00642 -0.0417837 1 1 1 1 1 112.392 
0.0390625 -0.0546875 -1.14906 -0.384283 1 -1.21069 -0.278991 1 1 1 1 1 2.18113 
0.0390625 -0.0390625 -1.03201 -0.408233 1 -1.01304 -0.396258 1 1 1 1 1 -6.34239 
0.0546875 -0.0546875 -0.982292 -0.250682 1 -1.06568 -0.169169 1 1 1 1 1 15.3064 
0.0546875 -0.0390625 -1.02363 -0.324021 1 -1.02782 -0.287352 1 1 1 1 1 18.7288 
0.0390625 -0.0234375 -1.0045 -0.483342 1 -0.927118 -0.445788 1 1 1 1 1 2.74688 
0.0390625 -0.0078125 -1.1368 0.159579 1 -1.10343 -0.161881 1 1 1 1 1 76.326 
0.0546875 -0.0234375 -1.19994 -0.438933 1 -1.10222 -0.381477 1 1 1 1 1 16.674 
0.0546875 -0.0078125 -1.26995 0.135925 1 -1.20337 -0.151504 1 1 1 1 1 48.5264 
0.0703125 -0.117188 -1.02416 0.0477902 1 -1.04035 0.0475682 1 1 1 1 1 -5.99818 
0.0703125 -0.101562 -1.01487 0.00934101 1 -1.02731 0.0285656 1 1 1 1 1 0.920324 
0.0859375 -0.117188 -1.02058 0.0513506 1 -1.02237 0.0360156 1 1 1 1 1 -9.37814 
0.0859375 -0.101562 -1.00702 0.0314761 1 -1.01094 0.0414134 1 1 1 1 1 0.429878 
0.0703125 -0.0859375 -0.997226 0.0149927 1 -1.00294 0.0121668 1 1 1 1 1 -1.11975 
0.0703125 -0.0703125 -0.877933 0.0204257 1 -0.903773 0.0177092 1 1 1 1 1 0.664594 
0.0859375 -0.0859375 -1.01218 0.055917 1 -1.00471 0.0436966 1 1 1 1 1 -0.650569 
0.0859375 -0.0703125 -0.930586 0.0617511 1 -0.904259 0.058834 1 1 1 1 1 -3.40673 
0.101562 -0.117188 -1.03905 0.0296615 1 -1.02982 0.0106352 1 1 1 1 1 -10.8847 
0.101562 -0.101562 -1.01858 0.0311692 1 -1.0128 0.0304153 1 1 1 1 1 -1.19596 
0.117188 -0.117188 -1.0656 -0.0013645 1 -1.05233 -0.0149379 1 1 1 1 1 -9.99554 
0.117188 -0.101562 -1.04532 0.0104648 1 -1.03195 0.00455014 1 1 1 1 1 -2.92708 
0.101562 -0.0859375 -1.02269 0.0710918 1 -1.01744 0.0511305 1 1 1 1 1 -0.731706 
0.101562 -0.0703125 -0.992368 0.0479682 1 -0.961477 0.05953 1 1 1 1 1 -4.49111 
0.117188 -0.0859375 -1.02763 0.0592642 1 -1.02516 0.0348645 1 1 1 1 1 -2.50725 
0.117188 -0.0703125 -1.01648 0.00834537 1 -1.00442 0.0338048 1 1 1 1 1 -5.2374 
0.0703125 -0.0546875 -0.868588 2.7515e-05 1 -0.92544 0.0102266 1 1 1 1 1 15.2247 
0.0703125 -0.0390625 -0.950038 -0.0406035 1 -0.986833 -0.020288 1 1 1 1 1 27.7715 
0.0859375 -0.0546875 -0.878182 0.152983 1 -0.873385 0.107367 1 1 1 1 1 3.73768 
0.0859375 -0.0390625 -0.90117 0.165966 1 -0.925604 0.159475 1 1 1 1 1 15.2237 
0.0703125 -0.0234375 -1.24646 -0.208599 1 -1.2232 -0.124601 1 1 1 1 1 29.4123 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0078125 -1.39898 0.0967772 1 -1.33446 -0.0559109 1 1 1 1 1 27.0355 
0.0859375 -0.0234375 -1.14901 0.0312629 1 -1.19773 0.0986144 1 1 1 1 1 24.7028 
0.0859375 -0.0078125 -1.36613 0.146321 1 -1.38255 0.0887921 1 1 1 1 1 15.8283 
0.101562 -0.0546875 -0.935749 0.146246 1 -0.906966 0.0971071 1 1 1 1 1 -4.82942 
0.101562 -0.0390625 -0.913672 0.164308 1 -0.907421 0.155277 1 1 1 1 1 0.357842 
0.117188 -0.0546875 -0.963188 0.0807603 1 -0.949469 0.0445529 1 1 1 1 1 -7.26014 
0.117188 -0.0390625 -0.924727 0.0480931 1 -0.919199 0.0644267 1 1 1 1 1 -5.83257 
0.101562 -0.0234375 -1.0648 0.0984047 1 -1.10691 0.131357 1 1 1 1 1 11.0883 
0.101562 -0.0078125 -1.25176 0.199231 1 -1.30894 0.148818 1 1 1 1 1 1.37951 
0.117188 -0.0234375 -1.03805 0.0396841 1 -1.05143 0.0438886 1 1 1 1 1 2.15962 
0.117188 -0.0078125 -1.09967 0.124217 1 -1.17571 0.0819506 1 1 1 1 1 -17.3712 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.52792 0.0575258 1 -1.52305 0.0287629 0.152 0.152 0 0.152 0 589.765 
0.132812 -0.132812 -1.27102 -0.0362733 1 -1.28579 0.0106263 1 1 1 1 1 -14.375 
0.148438 -0.148438 -1.54856 0.0571851 1 -1.53824 0.0285926 0.152 0.152 0 0.152 0 584.279 
0.148438 -0.132812 -1.22872 -0.034929 1 -1.24987 0.0111281 1 1 1 1 1 -14.5362 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.56558 0.0446639 1 -1.55707 0.0223319 0.152 0.152 0 0.152 0 577.933 
0.164062 -0.132812 -1.18422 -0.0298378 1 -1.20647 0.00741303 1 1 1 1 1 -15.4234 
0.179688 -0.148438 -1.56035 0.0268236 1 -1.56296 0.0134118 0.152 0.152 0 0.152 0 568.527 
0.179688 -0.132812 -1.14528 -0.0250474 1 -1.16475 0.000888053 1 1 1 1 1 -16.0839 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.52155 0.0109308 1 -1.54095 0.0054654 0.152 0.152 0 0.152 0 554.304 
0.195312 -0.132812 -1.11546 -0.0221894 1 -1.13037 -0.00562932 1 1 1 1 1 -15.639 
0.210938 -0.148438 -1.45508 7.85525e-05 1 -1.48831 3.92762e-05 0.152 0.152 0 0.152 0 536.035 
0.210938 -0.132812 -1.09382 -0.0204226 1 -1.10464 -0.010172 1 1 1 1 1 -13.9232 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.37105 -0.00701529 1 -1.41306 -0.00350765 0.152 0.152 0 0.152 0 514.943 
0.226562 -0.132812 -1.07669 -0.0183602 1 -1.08525 -0.0126878 1 1 1 1 1 -11.3587 
0.242188 -0.148438 -1.2801 -0.0114732 1 -1.32557 -0.00573661 0.152 0.152 0 0.152 0 492.273 
0.242188 -0.132812 -1.05919 -0.015869 1 -1.06794 -0.0136711 1 1 1 1 1 -8.66724 
0.132812 -0.117188 -1.08512 -0.0274481 1 -1.07536 -0.0318607 1 1 1 1 1 -7.67288 
0.132812 -0.101562 -1.07282 -0.0223342 1 -1.05907 -0.0248911 1 1 1 1 1 -4.01501 
0.148438 -0.117188 -1.08787 -0.0429411 1 -1.08649 -0.038935 1 1 1 1 1 -5.3122 
0.148438 -0.101562 -1.08436 -0.0548541 1 -1.07859 -0.0488976 1 1 1 1 1 -4.20409 
0.132812 -0.0859375 -1.02497 0.0215804 1 -1.0263 -0.000376884 1 1 1 1 1 -4.66753 
0.132812 -0.0703125 -1.01614 -0.051257 1 -1.01631 -0.0148383 1 1 1 1 1 -6.02996 
0.148438 -0.0859375 -1.00974 -0.0299182 1 -1.01736 -0.0423861 1 1 1 1 1 -5.86984 
0.148438 -0.0703125 -0.998084 -0.111276 1 -1.00711 -0.0705973 1 1 1 1 1 -6.03272 
0.164062 -0.117188 -1.07371 -0.0490908 1 -1.08079 -0.0394643 1 1 1 1 1 -3.71397 
0.164062 -0.101562 -1.07349 -0.0755887 1 -1.07892 -0.0623397 1 1 1 1 1 -3.58622 
0.179688 -0.117188 -1.05008 -0.0482693 1 -1.06189 -0.0366584 1 1 1 1 1 -3.01197 
0.179688 -0.101562 -1.04561 -0.0774296 1 -1.05955 -0.0628494 1 1 1 1 1 -2.68577 
0.164062 -0.0859375 -0.984219 -0.0755796 1 -0.996982 -0.0755841 1 1 1 1 1 -5.84249 
0.164062 -0.0703125 -0.959926 -0.150338 1 -0.979005 -0.112959 1 1 1 1 1 -5.5025 
0.179688 -0.0859375 -0.952609 -0.0989339 1 -0.968414 -0.0881817 1 1 1 1 1 -5.21969 
0.179688 -0.0703125 -0.90314 -0.157638 1 -0.931533 -0.128286 1 1 1 1 1 -5.28945 
0.132812 -0.0546875 -0.956157 0.0111148 1 -0.959672 -0.0200711 1 1 1 1 1 -7.69668 
0.132812 -0.0390625 -0.924036 -0.0928187 1 -0.924382 -0.0408519 1 1 1 1 1 -6.49833 
0.148438 -0.0546875 -0.920303 -0.0676566 1 -0.93823 -0.0894665 1 1 1 1 1 -7.2566 
0.148438 -0.0390625 -0.92874 -0.224904 1 -0.926388 -0.14628 1 1 1 1 1 -5.74498 
0.132812 -0.0234375 -1.02608 -0.00904671 1 -1.03206 -0.0509327 1 1 1 1 1 -5.16889 
0.132812 -0.0078125 -0.885093 -0.0961667 1 -0.99238 -0.0526067 1 1 1 1 1 -30.5227 
0.148438 -0.0234375 -0.981257 -0.0829001 1 -1.00367 -0.153902 1 1 1 1 1 -17.3504 
0.148438 -0.0078125 -0.637846 -0.417659 1 -0.76147 -0.250279 1 1 1 1 1 -34.6152 
0.164062 -0.0546875 -0.858627 -0.146309 1 -0.889465 -0.148323 1 1 1 1 1 -6.08517 
0.164062 -0.0390625 -0.893465 -0.333304 1 -0.911102 -0.239806 1 1 1 1 1 -5.66519 
0.179688 -0.0546875 -0.767175 -0.191357 1 -0.812901 -0.174498 1 1 1 1 1 -5.41051 
0.179688 -0.0390625 -0.754724 -0.393917 1 -0.824095 -0.292637 1 1 1 1 1 -2.77409 
0.164062 -0.0234375 -0.850604 -0.260352 1 -0.91593 -0.296828 1 1 1 1 1 -23.3836 
0.164062 -0.0078125 -0.516286 -0.753377 1 -0.577066 -0.506864 1 1 1 1 1 -24.0339 
0.179688 -0.0234375 -0.676867 -0.436458 1 -0.763735 -0.415188 1 1 1 1 1 -6.8327 
0.179688 -0.0078125 -0.647489 -0.910698 1 -0.581887 -0.673578 1 1 1 1 1 1.91537 
0.195312 -0.117188 -1.0282 -0.0435439 1 -1.03914 -0.0328667 1 1 1 1 1 -3.03416 
0.195312 -0.101562 -1.01218 -0.0620526 1 -1.02889 -0.0527983 1 1 1 1 1 -2.28101 
0.210938 -0.117188 -1.01615 -0.0398016 1 -1.02217 -0.0301121 1 1 1 1 1 -3.46711 
0.210938 -0.101562 -0.983984 -0.0416369 1 -0.99808 -0.0407192 1 1 1 1 1 -2.74576 
0.195312 -0.0859375 -0.921127 -0.0962224 1 -0.936868 -0.0791375 1 1 1 1 1 -4.81408 
0.195312 -0.0703125 -0.843806 -0.130199 1 -0.873473 -0.113211 1 1 1 1 1 -5.89557 
0.210938 -0.0859375 -0.90056 -0.0810037 1 -0.910844 -0.0613203 1 1 1 1 1 -4.89668 
0.210938 -0.0703125 -0.809424 -0.0834161 1 -0.826615 -0.0822099 1 1 1 1 1 -6.8621 
0.226562 -0.117188 -1.01153 -0.0420574 1 -1.01384 -0.0302088 1 1 1 1 1 -3.96366 
0.226562 -0.101562 -0.963072 -0.0322707 1 -0.973528 -0.0371641 1 1 1 1 1 -3.6156 
0.242188 -0.117188 -1.00521 -0.0500513 1 -1.00837 -0.0329602 1 1 1 1 1 -4.17893 
0.242188 -0.101562 -0.945681 -0.0366315 1 -0.954377 -0.0433414 1 1 1 1 1 -4.02267 
0.226562 -0.0859375 -0.893541 -0.0746834 1 -0.89705 -0.0534771 1 1 1 1 1 -5.12972 
0.226562 -0.0703125 -0.802078 -0.0518164 1 -0.805751 -0.0632499 1 1 1 1 1 -7.74359 
0.242188 -0.0859375 -0.893071 -0.0803137 1 -0.893306 -0.0584726 1 1 1 1 1 -4.94515 
0.242188 -0.0703125 -0.804313 -0.0463592 1 -0.803196 -0.0633364 1 1 1 1 1 -8.08692 
0.195312 -0.0546875 -0.662668 -0.166972 1 -0.714922 -0.148585 1 1 1 1 1 -5.59026 
0.195312 -0.0390625 -0.576177 -0.329686 1 -0.665451 -0.248329 1 1 1 1 1 2.99459 
0.210938 -0.0546875 -0.607737 -0.0984235 1 -0.635203 -0.0909198 1 1 1 1 1 -6.83249 
0.210938 -0.0390625 -0.486233 -0.169061 1 -0.531205 -0.133742 1 1 1 1 1 2.67319 
0.195312 -0.0234375 -0.531393 -0.366638 1 -0.60413 -0.348162 1 1 1 1 1 17.5961 
0.195312 -0.0078125 -0.796928 -0.742227 1 -0.722208 -0.554432 1 1 1 1 1 24.6814 
0.210938 -0.0234375 -0.414978 -0.10733 1 -0.473186 -0.138195 1 1 1 1 1 24.0635 
0.210938 -0.0078125 -0.81192 -0.459075 1 -0.804424 -0.283202 1 1 1 1 1 30.7781 
0.226562 -0.0546875 -0.614497 -0.0572961 1 -0.611117 -0.0545562 1 1 1 1 1 -8.32373 
0.226562 -0.0390625 -0.505973 -0.05339 1 -0.496103 -0.055343 1 1 1 1 1 -3.75341 
0.242188 -0.0546875 -0.645468 -0.062435 1 -0.629983 -0.0543971 1 1 1 1 1 -9.54001 
0.242188 -0.0390625 -0.54372 -0.0148108 1 -0.524847 -0.0386229 1 1 1 1 1 -8.30589 
0.226562 -0.0234375 -0.342953 0.05966 1 -0.378965 0.00313499 1 1 1 1 1 12.5285 
0.226562 -0.0078125 -0.758253 -0.197597 1 -0.785087 -0.0689687 1 1 1 1 1 26.8214 
0.242188 -0.0234375 -0.360761 0.0319046 1 -0.351857 0.00854692 1 1 1 1 1 -0.0391754 
0.242188 -0.0078125 -0.673029 -0.0249237 1 -0.715641 0.00349045 1 1 1 1 1 13.1605 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
