x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.127138 0.0198148 0.995686 0 0.0099074 0.152 0.152 0 0.152 0 38.0224 
-0.492188 -0.132812 -0.0334264 -0.0134966 1 0 0.00315912 1 1 1 1 1 -11.02 
-0.476562 -0.148438 0.149568 0.112042 1 0.0112152 0.0560211 0.152 0.152 0 0.152 0 -62.601 
-0.476562 -0.132812 0.16714 -0.169971 1 0.0668569 -0.0289643 1 1 1 1 1 -10.2567 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.64116 0.14714 1 0.395364 0.0735702 0.152 0.152 0 0.152 0 -226.693 
-0.460938 -0.132812 0.439908 -0.192862 1 0.303524 -0.0228608 1 1 1 1 1 4.40138 
-0.445312 -0.148438 0.933202 0.140179 1 0.787181 0.0700895 0.152 0.152 0 0.152 0 -343.439 
-0.445312 -0.132812 0.68911 -0.1332 1 0.564509 0.0034894 1 1 1 1 1 11.9134 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.990475 0.0877711 1 0.961839 0.0438855 0.152 0.152 0 0.152 0 -392.921 
-0.429688 -0.132812 0.860249 -0.0516435 1 0.774679 0.0180638 1 1 1 1 1 10.0766 
-0.414062 -0.148438 0.911222 0.0372148 1 0.950849 0.0186074 0.152 0.152 0 0.152 0 -389.611 
-0.414062 -0.132812 0.92952 -0.00247972 1 0.894885 0.0173675 1 1 1 1 1 3.16592 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.845373 0.0225741 1 0.878297 0.0112871 0.152 0.152 0 0.152 0 -371.806 
-0.398438 -0.132812 0.919809 -0.00112229 1 0.924664 0.0107259 1 1 1 1 1 -1.2244 
-0.382812 -0.148438 0.83181 0.0313099 1 0.838591 0.015655 0.152 0.152 0 0.152 0 -361.151 
-0.382812 -0.132812 0.885833 -0.0212196 1 0.902821 0.00504515 1 1 1 1 1 -1.02744 
-0.492188 -0.117188 0.0337712 -0.121322 1 0 -0.0674091 1 1 1 1 1 -21.9839 
-0.492188 -0.101562 0.107353 -0.331655 1 0 -0.226488 1 1 1 1 1 -37.1859 
-0.476562 -0.117188 0.290724 -0.424895 1 0.162248 -0.297433 1 1 1 1 1 -17.8499 
-0.476562 -0.101562 0.39391 -0.681751 1 0.250632 -0.553323 1 1 1 1 1 -12.4667 
-0.492188 -0.0859375 0.182423 -0.620754 1 0 -0.476205 1 1 1 1 1 -51.4263 
-0.492188 -0.0703125 0.196524 -0.924498 1 0 -0.772626 1 1 1 1 1 -59.1832 
-0.476562 -0.0859375 0.40878 -0.897147 1 0.295601 -0.789449 1 1 1 1 1 2.82282 
-0.476562 -0.0703125 0.281089 -0.993631 1 0.238807 -0.945389 1 1 1 1 1 21.1131 
-0.460938 -0.117188 0.540388 -0.452363 1 0.415556 -0.322612 1 1 1 1 1 -1.5508 
-0.460938 -0.101562 0.570603 -0.603184 1 0.482256 -0.527773 1 1 1 1 1 10.9382 
-0.445312 -0.117188 0.702125 -0.342663 1 0.621257 -0.237931 1 1 1 1 1 11.5901 
-0.445312 -0.101562 0.593278 -0.399304 1 0.58194 -0.370983 1 1 1 1 1 21.7047 
-0.460938 -0.0859375 0.481017 -0.645362 1 0.444898 -0.624273 1 1 1 1 1 27.6847 
-0.460938 -0.0703125 0.254652 -0.604461 1 0.267871 -0.624912 1 1 1 1 1 37.906 
-0.445312 -0.0859375 0.417169 -0.34795 1 0.449093 -0.373627 1 1 1 1 1 27.221 
-0.445312 -0.0703125 0.21935 -0.284192 1 0.237001 -0.316071 1 1 1 1 1 25.161 
-0.492188 -0.0546875 0.11377 -1.10325 1 0 -1.01387 1 1 1 1 1 -60.6419 
-0.492188 -0.0390625 0.0419923 -1.13373 1 0 -1.11849 1 1 1 1 1 -61.0821 
-0.476562 -0.0546875 0.0690334 -0.946342 1 0.0914018 -0.969987 1 1 1 1 1 27.2476 
-0.476562 -0.0390625 -0.0349226 -0.876007 1 0.00353489 -0.911175 1 1 1 1 1 19.5203 
-0.492188 -0.0234375 0.0128505 -1.07259 1 0 -1.10316 1 1 1 1 1 -53.2288 
-0.492188 -0.0078125 -0.184531 -1.21555 0.455592 0 -1.14407 1 1 1 1 1 -49.2466 
-0.476562 -0.0234375 -0.022862 -0.817329 1 -0.00500577 -0.846668 1 1 1 1 1 21.8655 
-0.476562 -0.0078125 -0.268446 -0.753213 0.446144 -0.226489 -0.785271 1 1 1 1 1 37.1636 
-0.460938 -0.0546875 0.00589393 -0.567773 1 0.0374636 -0.586117 1 1 1 1 1 30.7799 
-0.460938 -0.0390625 -0.0847098 -0.615615 1 -0.0598162 -0.591694 1 1 1 1 1 16.6122 
-0.445312 -0.0546875 0.0777481 -0.323833 1 0.041821 -0.304012 1 1 1 1 1 17.1549 
-0.445312 -0.0390625 0.0123992 -0.454759 1 -0.0361553 -0.389296 1 1 1 1 1 13.3555 
-0.460938 -0.0234375 -0.0919894 -0.622822 1 -0.0574257 -0.619218 1 1 1 1 1 15.6182 
-0.460938 -0.0078125 -0.282666 -0.51493 0.410158 -0.275556 -0.568876 1 1 1 1 1 17.4862 
-0.445312 -0.0234375 -0.0815034 -0.527215 1 -0.0867464 -0.490987 1 1 1 1 1 17.9076 
-0.445312 -0.0078125 -0.360511 -0.410361 0.388672 -0.321588 -0.468788 1 1 1 1 1 3.63356 
-0.429688 -0.117188 0.806304 -0.186003 1 0.754215 -0.118823 1 1 1 1 1 18.8207 
-0.429688 -0.101562 0.577842 -0.209868 1 0.58556 -0.197936 1 1 1 1 1 25.189 
-0.414062 -0.117188 0.862808 -0.0369238 1 0.834556 -0.0197017 1 1 1 1 1 18.8361 
-0.414062 -0.101562 0.5804 -0.0578214 1 0.579121 -0.0473726 1 1 1 1 1 23.936 
-0.429688 -0.0859375 0.360629 -0.168636 1 0.388899 -0.189252 1 1 1 1 1 20.3033 
-0.429688 -0.0703125 0.232217 -0.157601 1 0.225784 -0.163119 1 1 1 1 1 11.3992 
-0.414062 -0.0859375 0.362088 -0.0590949 1 0.361358 -0.0584581 1 1 1 1 1 14.8867 
-0.414062 -0.0703125 0.289365 -0.109803 1 0.260791 -0.0844489 1 1 1 1 1 4.93819 
-0.398438 -0.117188 0.864895 0.0535036 1 0.863852 0.0261907 1 1 1 1 1 13.4051 
-0.398438 -0.101562 0.603541 0.0374122 1 0.59197 0.0454579 1 1 1 1 1 18.3238 
-0.382812 -0.117188 0.827829 0.065719 1 0.846362 0.0222497 1 1 1 1 1 7.41743 
-0.382812 -0.101562 0.628512 0.0627178 1 0.616027 0.0642184 1 1 1 1 1 10.7136 
-0.398438 -0.0859375 0.412815 0.00553945 1 0.387451 0.0214758 1 1 1 1 1 9.8121 
-0.398438 -0.0703125 0.373501 -0.0842038 1 0.331433 -0.0393322 1 1 1 1 1 2.32873 
-0.382812 -0.0859375 0.485931 0.0174934 1 0.449373 0.0401056 1 1 1 1 1 4.21955 
-0.382812 -0.0703125 0.467199 -0.0796568 1 0.42035 -0.0310817 1 1 1 1 1 0.252452 
-0.429688 -0.0546875 0.178793 -0.238634 1 0.128271 -0.198118 1 1 1 1 1 7.98874 
-0.429688 -0.0390625 0.103791 -0.357507 1 0.0580952 -0.298071 1 1 1 1 1 13.512 
-0.414062 -0.0546875 0.281167 -0.202611 1 0.22998 -0.156207 1 1 1 1 1 5.27459 
-0.414062 -0.0390625 0.183212 -0.288323 1 0.143502 -0.245467 1 1 1 1 1 14.8752 
-0.429688 -0.0234375 -0.0770194 -0.43612 1 -0.0792614 -0.396814 1 1 1 1 1 21.3878 
-0.429688 -0.0078125 -0.410206 -0.321478 0.382686 -0.385358 -0.378799 1 1 1 1 1 -6.52174 
-0.414062 -0.0234375 -0.0648538 -0.372844 1 -0.0709366 -0.330583 1 1 1 1 1 22.0449 
-0.414062 -0.0078125 -0.436252 -0.266355 0.38448 -0.423229 -0.3196 1 1 1 1 1 -18.6404 
-0.398438 -0.0546875 0.370188 -0.179956 1 0.325678 -0.13208 1 1 1 1 1 4.98827 
-0.398438 -0.0390625 0.248013 -0.238679 1 0.215612 -0.209318 1 1 1 1 1 14.9896 
-0.382812 -0.0546875 0.455091 -0.172215 1 0.41264 -0.125936 1 1 1 1 1 4.03826 
-0.382812 -0.0390625 0.329579 -0.223754 1 0.288796 -0.197984 1 1 1 1 1 12.6982 
-0.398438 -0.0234375 -0.0336682 -0.36668 1 -0.049261 -0.30268 1 1 1 1 1 18.3896 
-0.398438 -0.0078125 -0.348556 -0.319487 0.396999 -0.392404 -0.343084 1 1 1 1 1 -31.5571 
-0.382812 -0.0234375 0.0640751 -0.394738 1 0.0152035 -0.309246 1 1 1 1 1 12.566 
-0.382812 -0.0078125 -0.143527 -0.442041 0.416668 -0.246042 -0.41839 1 1 1 1 1 -37.0599 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.87219 0.0368987 1 0.852 0.0184493 0.152 0.152 0 0.152 0 -366.236 
-0.367188 -0.132812 0.868065 -0.0372108 1 0.876949 -0.00015608 1 1 1 1 1 2.11442 
-0.351562 -0.148438 0.94786 0.0354936 1 0.910025 0.0177468 0.152 0.152 0 0.152 0 -384.039 
-0.351562 -0.132812 0.875797 -0.0428337 1 0.871931 -0.00367004 1 1 1 1 1 5.77621 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.13979 -0.132621 1 1.14705 -0.0663103 0.152 0.152 0 0.152 0 -524.055 
0.0078125 -0.132812 1.33659 0.0907077 1 1.34609 -0.0209565 1 1 1 1 1 1.0864 
0.0234375 -0.148438 1.12436 -0.168335 1 1.13208 -0.0841676 0.152 0.152 0 0.152 0 -510.042 
0.0234375 -0.132812 1.29114 0.114709 1 1.31387 -0.0268133 1 1 1 1 1 0.205036 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.10881 -0.179938 1 1.11659 -0.0899692 0.152 0.152 0 0.152 0 -491.149 
0.0390625 -0.132812 1.22467 0.124252 1 1.25791 -0.0278432 1 1 1 1 1 -0.63794 
0.0546875 -0.148438 1.08209 -0.16488 1 1.09545 -0.0824398 0.152 0.152 0 0.152 0 -469.07 
0.0546875 -0.132812 1.15349 0.119549 1 1.18908 -0.0226655 1 1 1 1 1 -1.50359 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.02904 -0.130637 1 1.05557 -0.0653184 0.152 0.152 0 0.152 0 -444.965 
0.0703125 -0.132812 1.09596 0.104404 1 1.12473 -0.0131163 1 1 1 1 1 -2.7878 
0.0859375 -0.148438 0.946506 -0.0897153 1 0.987775 -0.0448576 0.152 0.152 0 0.152 0 -420.306 
0.0859375 -0.132812 1.06188 0.0834223 1 1.07892 -0.00314651 1 1 1 1 1 -4.61845 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.847589 -0.0521618 1 0.897048 -0.0260809 0.152 0.152 0 0.152 0 -397.267 
0.101562 -0.132812 1.04962 0.0603161 1 1.05575 0.00407716 1 1 1 1 1 -6.66596 
0.117188 -0.148438 0.752272 -0.0226871 1 0.79993 -0.0113436 0.152 0.152 0 0.152 0 -377.745 
0.117188 -0.132812 1.0496 0.0378463 1 1.04961 0.00757958 1 1 1 1 1 -8.38743 
0.0078125 -0.117188 1.1626 -0.0217108 1 1.16604 0.0344984 1 1 1 1 1 9.54597 
0.0078125 -0.101562 1.0778 0.11218 1 1.08696 0.0452344 1 1 1 1 1 2.50253 
0.0234375 -0.117188 1.1515 0.00190155 1 1.15705 0.0583051 1 1 1 1 1 8.6408 
0.0234375 -0.101562 1.06223 0.146001 1 1.07001 0.073951 1 1 1 1 1 1.94376 
0.0078125 -0.0859375 1.1554 0.00402256 1 1.14955 0.0581011 1 1 1 1 1 -1.45108 
0.0078125 -0.0703125 1.15643 0.122647 1 1.13537 0.0633349 1 1 1 1 1 1.90288 
0.0234375 -0.0859375 1.14612 0.0199265 1 1.15076 0.0829635 1 1 1 1 1 -2.70586 
0.0234375 -0.0703125 1.16965 0.185276 1 1.16304 0.102601 1 1 1 1 1 -0.892153 
0.0390625 -0.117188 1.13359 0.019398 1 1.14254 0.0718251 1 1 1 1 1 6.04594 
