x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.62241 -0.169984 1 1.62359 -0.0849919 0.152 0.152 0 0.152 0 -640.924 
0.0078125 -0.132812 1.42382 0.11331 1 1.44933 -0.0283369 1 1 1 1 1 6.95892 
0.0234375 -0.148438 1.62788 -0.154938 1 1.62515 -0.0774691 0.152 0.152 0 0.152 0 -633.029 
0.0234375 -0.132812 1.38576 0.102787 1 1.40479 -0.0260754 1 1 1 1 1 7.10085 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.63154 -0.12551 1 1.62971 -0.0627552 0.152 0.152 0 0.152 0 -628.496 
0.0390625 -0.132812 1.36449 0.0867544 1 1.37513 -0.019378 1 1 1 1 1 7.85449 
0.0546875 -0.148438 1.60966 -0.0847715 1 1.6206 -0.0423858 0.152 0.152 0 0.152 0 -622.49 
0.0546875 -0.132812 1.36001 0.0676824 1 1.36225 -0.00854457 1 1 1 1 1 8.12362 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.55106 -0.0410764 1 1.58036 -0.0205382 0.152 0.152 0 0.152 0 -612.1 
0.0703125 -0.132812 1.36868 0.0465496 1 1.36434 0.00273658 1 1 1 1 1 7.24095 
0.0859375 -0.148438 1.46726 -0.00405071 1 1.50916 -0.00202536 0.152 0.152 0 0.152 0 -597.746 
0.0859375 -0.132812 1.38145 0.0253865 1 1.37506 0.0106679 1 1 1 1 1 5.56168 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.38114 0.020853 1 1.4242 0.0104265 0.152 0.152 0 0.152 0 -581.143 
0.101562 -0.132812 1.38494 0.00722307 1 1.38319 0.014038 1 1 1 1 1 4.07053 
0.117188 -0.148438 1.30927 0.0330938 1 1.3452 0.0165469 0.152 0.152 0 0.152 0 -563.223 
0.117188 -0.132812 1.36862 -0.00509727 1 1.37678 0.0139983 1 1 1 1 1 3.39713 
0.0078125 -0.117188 1.39486 -0.0290474 1 1.39606 0.0421313 1 1 1 1 1 1.17218 
0.0078125 -0.101562 1.3511 0.142015 1 1.34371 0.0564839 1 1 1 1 1 -0.542723 
0.0234375 -0.117188 1.37943 -0.0485665 1 1.38714 0.0271104 1 1 1 1 1 -0.151445 
0.0234375 -0.101562 1.35827 0.155388 1 1.35468 0.0534106 1 1 1 1 1 -1.50921 
0.0078125 -0.0859375 1.44556 -0.0669963 1 1.44112 0.0375095 1 1 1 1 1 -3.50117 
0.0078125 -0.0703125 1.45882 0.156631 1 1.45497 0.0448172 1 1 1 1 1 -1.49636 
0.0234375 -0.0859375 1.44088 -0.0622157 1 1.44322 0.046586 1 1 1 1 1 -2.64635 
0.0234375 -0.0703125 1.45055 0.201855 1 1.45469 0.0698195 1 1 1 1 1 0.703085 
0.0390625 -0.117188 1.35098 -0.0612745 1 1.3652 0.01274 1 1 1 1 1 -0.114663 
0.0390625 -0.101562 1.35454 0.156307 1 1.3564 0.047516 1 1 1 1 1 -2.39794 
0.0546875 -0.117188 1.31559 -0.0620986 1 1.33328 0.00279188 1 1 1 1 1 0.747326 
0.0546875 -0.101562 1.34972 0.139933 1 1.35213 0.0389172 1 1 1 1 1 -2.8289 
0.0390625 -0.0859375 1.41046 -0.0574125 1 1.42567 0.049447 1 1 1 1 1 -2.25013 
0.0390625 -0.0703125 1.42314 0.24142 1 1.43685 0.0920036 1 1 1 1 1 1.08149 
0.0546875 -0.0859375 1.35763 -0.063926 1 1.38404 0.0380035 1 1 1 1 1 -1.83951 
0.0546875 -0.0703125 1.40205 0.235007 1 1.4126 0.0855406 1 1 1 1 1 -0.872219 
0.0078125 -0.0546875 1.56579 -0.0867321 1 1.58497 0.0349494 1 1 1 1 1 8.87242 
0.0078125 -0.0390625 1.26246 0.273526 1 1.27907 0.093397 1 1 1 1 1 27.6774 
0.0234375 -0.0546875 1.5037 -0.0350369 1 1.53474 0.0834089 1 1 1 1 1 10.399 
0.0234375 -0.0390625 1.20577 0.369844 1 1.23411 0.167404 1 1 1 1 1 20.9449 
0.0078125 -0.0234375 0.870187 -0.0307405 1 0.781444 0.121393 1 1 1 1 1 17.3127 
0.0078125 -0.0078125 0.879402 0.0402129 0.970017 0.781373 0.00473624 1 1 1 1 1 -95.8996 
0.0234375 -0.0234375 1.00783 0.0579051 1 0.93901 0.213875 1 1 1 1 1 7.57346 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 1.01184 0.192702 0.899652 0.945619 0.125304 1 1 1 1 1 -101.027 
0.0390625 -0.0546875 1.40982 -0.00654949 1 1.45676 0.117435 1 1 1 1 1 7.87734 
0.0390625 -0.0390625 1.16099 0.432187 1 1.18338 0.212819 1 1 1 1 1 8.69894 
0.0546875 -0.0546875 1.30705 -0.0510252 1 1.35843 0.091991 1 1 1 1 1 3.29044 
0.0546875 -0.0390625 1.19158 0.34055 1 1.17629 0.144762 1 1 1 1 1 -7.30165 
0.0390625 -0.0234375 1.10868 0.0120001 1 1.05826 0.222094 1 1 1 1 1 -5.02113 
0.0390625 -0.0078125 1.09353 0.242212 0.846083 1.05268 0.127106 1 1 1 1 1 -92.5156 
0.0546875 -0.0234375 1.18894 -0.166466 1 1.14881 0.0870421 1 1 1 1 1 -6.24891 
0.0546875 -0.0078125 1.07423 0.287944 0.799059 1.08388 0.0607391 1 1 1 1 1 -82.8995 
0.0703125 -0.117188 1.28248 -0.0482031 1 1.29904 -0.00082677 1 1 1 1 1 1.87721 
0.0703125 -0.101562 1.35534 0.109942 1 1.35253 0.0308695 1 1 1 1 1 -2.72164 
0.0859375 -0.117188 1.25413 -0.0167797 1 1.26831 0.00430339 1 1 1 1 1 2.99078 
0.0859375 -0.101562 1.36578 0.084572 1 1.36056 0.0338962 1 1 1 1 1 -2.43648 
0.0703125 -0.0859375 1.31217 -0.0625722 1 1.3349 0.023685 1 1 1 1 1 -0.546053 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0608558 0.0226338 0.995861 0 0.0113169 0.152 0.152 0 0.152 0 18.2723 
-0.492188 -0.132812 -0.00774678 -0.0354753 0.999825 0 -0.00642071 1 1 1 1 1 -9.57582 
-0.476562 -0.148438 0.22681 0.0970427 1 0.0829769 0.0485214 0.152 0.152 0 0.152 0 -88.7176 
-0.476562 -0.132812 0.206195 -0.148201 1 0.0992241 -0.0255791 1 1 1 1 1 -4.78559 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.597829 0.0989245 1 0.412319 0.0494623 0.152 0.152 0 0.152 0 -221.501 
-0.460938 -0.132812 0.451702 -0.126758 1 0.328948 -0.0139168 1 1 1 1 1 5.09389 
-0.445312 -0.148438 0.721709 0.0799531 1 0.659769 0.0399765 0.152 0.152 0 0.152 0 -280.672 
-0.445312 -0.132812 0.606218 -0.0719977 1 0.52896 0.00397771 1 1 1 1 1 4.76151 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.762876 0.0642764 1 0.742293 0.0321382 0.152 0.152 0 0.152 0 -300.42 
-0.429688 -0.132812 0.661653 -0.04822 1 0.633935 0.0080282 1 1 1 1 1 3.06026 
-0.414062 -0.148438 0.781639 0.0637321 1 0.772257 0.031866 0.152 0.152 0 0.152 0 -305.249 
-0.414062 -0.132812 0.668322 -0.0473382 1 0.664988 0.00819696 1 1 1 1 1 3.72171 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.812416 0.0644629 1 0.797028 0.0322314 0.152 0.152 0 0.152 0 -315.322 
-0.398438 -0.132812 0.684303 -0.0502582 1 0.676312 0.00710234 1 1 1 1 1 5.88992 
-0.382812 -0.148438 0.848163 0.0567511 1 0.83029 0.0283756 0.152 0.152 0 0.152 0 -330.24 
-0.382812 -0.132812 0.716971 -0.0503084 1 0.700637 0.00322138 1 1 1 1 1 7.86254 
-0.492188 -0.117188 0.0547123 -0.18443 1 0 -0.109953 1 1 1 1 1 -22.4974 
-0.492188 -0.101562 0.0956881 -0.373626 1 0 -0.279028 1 1 1 1 1 -33.1315 
-0.476562 -0.117188 0.285076 -0.41518 1 0.169894 -0.28169 1 1 1 1 1 -7.74163 
-0.476562 -0.101562 0.284165 -0.616443 1 0.189927 -0.515811 1 1 1 1 1 -2.96344 
-0.492188 -0.0859375 0.100003 -0.562069 1 0 -0.467847 1 1 1 1 1 -42.0028 
-0.492188 -0.0703125 0.105283 -0.730299 1 0 -0.646184 1 1 1 1 1 -49.9755 
-0.476562 -0.0859375 0.25897 -0.740925 1 0.179486 -0.678684 1 1 1 1 1 2.02519 
-0.476562 -0.0703125 0.254528 -0.808329 1 0.179906 -0.774627 1 1 1 1 1 8.92122 
-0.460938 -0.117188 0.514848 -0.348386 1 0.399962 -0.237572 1 1 1 1 1 9.17653 
-0.460938 -0.101562 0.41553 -0.49234 1 0.349848 -0.420363 1 1 1 1 1 18.9467 
-0.445312 -0.117188 0.65145 -0.164585 1 0.583149 -0.118291 1 1 1 1 1 14.7873 
-0.445312 -0.101562 0.469204 -0.247764 1 0.442367 -0.206174 1 1 1 1 1 26.5037 
-0.460938 -0.0859375 0.291443 -0.528418 1 0.275206 -0.510379 1 1 1 1 1 21.7441 
-0.460938 -0.0703125 0.226085 -0.483207 1 0.240306 -0.505813 1 1 1 1 1 22.2203 
-0.445312 -0.0859375 0.258904 -0.250867 1 0.275174 -0.249316 1 1 1 1 1 24.702 
-0.445312 -0.0703125 0.159669 -0.22913 1 0.192877 -0.239999 1 1 1 1 1 15.687 
-0.492188 -0.0546875 0.12311 -0.928034 1 0 -0.829166 1 1 1 1 1 -56.5933 
-0.492188 -0.0390625 0.0757531 -1.07522 1 0 -1.00163 1 1 1 1 1 -56.1842 
-0.476562 -0.0546875 0.227274 -0.870039 1 0.175192 -0.839184 1 1 1 1 1 22.0203 
-0.476562 -0.0390625 0.0520562 -0.844826 1 0.0639047 -0.857432 1 1 1 1 1 36.5815 
-0.492188 -0.0234375 -0.0411787 -1.0992 1 0 -1.08721 1 1 1 1 1 -53.5654 
-0.492188 -0.0078125 -0.144768 -0.776161 1 0 -0.937683 1 1 1 1 1 -36.1634 
-0.476562 -0.0234375 -0.204175 -0.795236 1 -0.122677 -0.820031 1 1 1 1 1 35.5332 
-0.476562 -0.0078125 -0.388819 -0.548969 1 -0.266793 -0.672102 1 1 1 1 1 25.8417 
-0.460938 -0.0546875 0.176259 -0.44237 1 0.201766 -0.462788 1 1 1 1 1 28.276 
-0.460938 -0.0390625 -0.0131957 -0.363496 1 0.0194302 -0.402933 1 1 1 1 1 34.325 
-0.445312 -0.0546875 0.125761 -0.225695 1 0.15101 -0.227413 1 1 1 1 1 12.6249 
-0.445312 -0.0390625 0.0151995 -0.213384 1 0.00100186 -0.219539 1 1 1 1 1 12.8297 
-0.460938 -0.0234375 -0.264955 -0.429666 1 -0.234565 -0.396581 1 1 1 1 1 27.2845 
-0.460938 -0.0078125 -0.434318 -0.353992 1 -0.411569 -0.391829 1 1 1 1 1 18.3143 
-0.445312 -0.0234375 -0.16983 -0.363718 1 -0.217393 -0.288551 1 1 1 1 1 11.8149 
-0.445312 -0.0078125 -0.35096 -0.420382 1 -0.392639 -0.39205 1 1 1 1 1 10.8878 
-0.429688 -0.117188 0.691902 -0.0232969 1 0.671676 -0.0357585 1 1 1 1 1 10.8486 
-0.429688 -0.101562 0.501965 -0.0566437 1 0.485584 -0.0399703 1 1 1 1 1 21.8681 
-0.414062 -0.117188 0.663297 0.0147472 1 0.6776 -0.0162955 1 1 1 1 1 5.45644 
-0.414062 -0.101562 0.511422 0.02108 1 0.506694 0.0179136 1 1 1 1 1 12.6834 
-0.429688 -0.0859375 0.277368 -0.0660136 1 0.268136 -0.0613287 1 1 1 1 1 18.047 
-0.429688 -0.0703125 0.190615 -0.126131 1 0.175142 -0.0960722 1 1 1 1 1 7.66653 
-0.414062 -0.0859375 0.33389 0.00175228 1 0.305629 0.0114161 1 1 1 1 1 9.05837 
-0.414062 -0.0703125 0.278318 -0.0959907 1 0.234466 -0.0471192 1 1 1 1 1 2.86601 
-0.398438 -0.117188 0.625386 -0.00968264 1 0.644342 -0.0299704 1 1 1 1 1 3.78152 
-0.398438 -0.101562 0.510643 0.0103059 1 0.511033 0.000311652 1 1 1 1 1 5.29916 
-0.382812 -0.117188 0.60534 -0.0407398 1 0.615363 -0.0455241 1 1 1 1 1 4.64462 
-0.382812 -0.101562 0.514582 -0.0402337 1 0.512613 -0.0404868 1 1 1 1 1 1.12245 
-0.398438 -0.0859375 0.398474 -0.0160447 1 0.366182 -0.00286936 1 1 1 1 1 1.8036 
-0.398438 -0.0703125 0.368932 -0.103075 1 0.323625 -0.0595596 1 1 1 1 1 -0.470966 
-0.382812 -0.0859375 0.451383 -0.0835961 1 0.424928 -0.0619149 1 1 1 1 1 -2.55519 
-0.382812 -0.0703125 0.429909 -0.147695 1 0.399421 -0.115646 1 1 1 1 1 -3.27442 
-0.429688 -0.0546875 0.170929 -0.192313 1 0.148345 -0.159222 1 1 1 1 1 4.04745 
-0.429688 -0.0390625 0.106238 -0.258157 1 0.0607189 -0.225235 1 1 1 1 1 4.3658 
-0.414062 -0.0546875 0.267383 -0.183589 1 0.219156 -0.13979 1 1 1 1 1 1.93319 
-0.414062 -0.0390625 0.238218 -0.280508 1 0.172228 -0.232048 1 1 1 1 1 4.54987 
-0.429688 -0.0234375 -0.0326261 -0.42661 1 -0.101228 -0.342384 1 1 1 1 1 8.80362 
-0.429688 -0.0078125 -0.235496 -0.55376 1 -0.293228 -0.490185 1 1 1 1 1 14.8652 
-0.414062 -0.0234375 0.131752 -0.43034 1 0.0495629 -0.355424 1 1 1 1 1 13.569 
0.0703125 -0.0703125 1.41932 0.16358 1 1.41068 0.0505038 1 1 1 1 1 -3.83314 
