x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.14199 -0.038484 1 1.13654 -0.019242 0.152 0.152 0 0.152 0 -337.734 
0.0078125 -0.132812 0.469227 0.0255799 1 0.468724 -0.00645207 1 1 1 1 1 22.7947 
0.0234375 -0.148438 1.14532 -0.0111851 1 1.14365 -0.00559255 0.152 0.152 0 0.152 0 -338.863 
0.0234375 -0.132812 0.473137 0.0111901 1 0.471182 2.51235e-06 1 1 1 1 1 23.4753 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.12986 0.0197659 1 1.13759 0.00988293 0.152 0.152 0 0.152 0 -335.489 
0.0390625 -0.132812 0.472231 -0.00393495 1 0.472684 0.00791546 1 1 1 1 1 23.8285 
0.0546875 -0.148438 1.09307 0.0448671 1 1.11146 0.0224335 0.152 0.152 0 0.152 0 -325.946 
0.0546875 -0.132812 0.461299 -0.0148312 1 0.466765 0.0150179 1 1 1 1 1 23.7059 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.03464 0.0600358 1 1.06385 0.0300179 0.152 0.152 0 0.152 0 -308.889 
0.0703125 -0.132812 0.436195 -0.0214546 1 0.448747 0.0192906 1 1 1 1 1 22.6557 
0.0859375 -0.148438 0.973843 0.068643 1 1.00424 0.0343215 0.152 0.152 0 0.152 0 -290.931 
0.0859375 -0.132812 0.409907 -0.0275875 1 0.423051 0.0205277 1 1 1 1 1 20.6107 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.91714 0.0720621 1 0.945491 0.036031 0.152 0.152 0 0.152 0 -275.557 
0.101562 -0.132812 0.39282 -0.032284 1 0.401363 0.019889 1 1 1 1 1 18.0582 
0.117188 -0.148438 0.875779 0.0756439 1 0.896459 0.0378219 0.152 0.152 0 0.152 0 -267.052 
0.117188 -0.132812 0.391817 -0.0394293 1 0.392318 0.0181073 1 1 1 1 1 15.69 
0.0078125 -0.117188 0.405207 -0.0371752 1 0.418872 -0.00579766 1 1 1 1 1 0.283583 
0.0078125 -0.101562 0.484951 0.08669 1 0.48486 0.0247574 1 1 1 1 1 -3.46508 
0.0234375 -0.117188 0.382199 -0.0170728 1 0.393703 -0.00294131 1 1 1 1 1 0.911937 
0.0234375 -0.101562 0.500251 0.0687773 1 0.492601 0.0258523 1 1 1 1 1 -3.66515 
0.0078125 -0.0859375 0.482774 -0.0681937 1 0.503865 0.00924814 1 1 1 1 1 -2.86771 
0.0078125 -0.0703125 0.55129 0.172364 1 0.545163 0.0520852 1 1 1 1 1 -5.29021 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0859375 0.466242 -0.0612246 1 0.474508 0.00377633 1 1 1 1 1 -1.83319 
0.0234375 -0.0703125 0.629507 0.103646 1 0.590398 0.0212108 1 1 1 1 1 -3.37097 
0.0390625 -0.117188 0.3592 0.0184375 1 0.3707 0.00725127 1 1 1 1 1 1.19065 
0.0390625 -0.101562 0.512472 0.056197 1 0.506362 0.0373172 1 1 1 1 1 -4.19825 
0.0546875 -0.117188 0.334739 0.0603761 1 0.346969 0.0227725 1 1 1 1 1 0.909654 
0.0546875 -0.101562 0.499346 0.0429121 1 0.505909 0.0516441 1 1 1 1 1 -5.3039 
0.0390625 -0.0859375 0.46453 0.00377456 1 0.465386 0.0299858 1 1 1 1 1 -1.8152 
0.0390625 -0.0703125 0.72812 0.085987 1 0.678813 0.0448808 1 1 1 1 1 -0.428983 
0.0546875 -0.0859375 0.453351 0.0976983 1 0.458941 0.0703052 1 1 1 1 1 -4.05472 
0.0546875 -0.0703125 0.761862 0.0805774 1 0.744991 0.0891378 1 1 1 1 1 0.32304 
0.0078125 -0.0546875 0.544321 -0.19236 1 0.586852 -0.00999777 1 1 1 1 1 -3.36052 
0.0078125 -0.0390625 0.428307 0.396099 1 0.406729 0.10187 1 1 1 1 1 -4.31714 
0.0234375 -0.0546875 0.485208 -0.26537 1 0.514764 -0.080862 1 1 1 1 1 3.0478 
0.0234375 -0.0390625 0.588656 0.212415 1 0.508481 -0.0264777 1 1 1 1 1 -2.69832 
0.0078125 -0.0234375 0.536947 -0.483421 1 0.522164 -0.0436613 1 1 1 1 1 -23.1946 
0.0078125 -0.0078125 0.697804 0.798673 0.870111 0.602692 0.157626 1 1 1 1 1 -135.071 
0.0234375 -0.0234375 0.361187 -0.704927 1 0.449067 -0.246256 1 1 1 1 1 -4.66988 
0.0234375 -0.0078125 0.750984 0.646771 0.749653 0.724394 -0.0290776 1 1 1 1 1 -181.319 
0.0390625 -0.0546875 0.454867 -0.137967 1 0.470037 -0.0259899 1 1 1 1 1 10.713 
0.0390625 -0.0390625 0.802949 0.187756 1 0.695802 0.0248947 1 1 1 1 1 12.542 
0.0546875 -0.0546875 0.386084 0.144241 1 0.420476 0.112409 1 1 1 1 1 9.41139 
0.0546875 -0.0390625 0.950788 0.224127 1 0.876868 0.184184 1 1 1 1 1 7.64708 
0.0390625 -0.0234375 0.0746422 -0.467027 1 0.217915 -0.139635 1 1 1 1 1 25.1557 
0.0390625 -0.0078125 0.828465 0.341489 0.606463 0.789724 -0.0627692 1 1 1 1 1 -193.649 
0.0546875 -0.0234375 0.0929837 0.106706 1 0.0838129 0.165416 1 1 1 1 1 21.602 
0.0546875 -0.0078125 1.18074 0.0504105 0.465772 1.0046 0.0785581 1 1 1 1 1 -185.274 
0.0703125 -0.117188 0.313894 0.0849118 1 0.324316 0.0317286 1 1 1 1 1 -0.150675 
0.0703125 -0.101562 0.462548 0.00906271 1 0.480947 0.0469872 1 1 1 1 1 -6.61482 
0.0859375 -0.117188 0.318928 0.0820204 1 0.316411 0.0272164 1 1 1 1 1 -1.52425 
0.0859375 -0.101562 0.432166 -0.0425851 1 0.447357 0.0197176 1 1 1 1 1 -6.89399 
0.0703125 -0.0859375 0.43511 0.13958 1 0.444231 0.0743215 1 1 1 1 1 -6.89393 
0.0703125 -0.0703125 0.686832 0.0288147 1 0.724347 0.0841975 1 1 1 1 1 0.285695 
0.0859375 -0.0859375 0.44472 0.106547 1 0.439915 0.0319809 1 1 1 1 1 -7.42558 
0.0859375 -0.0703125 0.565261 -0.0543319 1 0.626047 0.0261075 1 1 1 1 1 0.554291 
0.101562 -0.117188 0.340979 0.0595385 1 0.329954 0.0136273 1 1 1 1 1 -2.68243 
0.101562 -0.101562 0.423613 -0.0805826 1 0.42789 -0.010522 1 1 1 1 1 -5.98574 
0.117188 -0.117188 0.382625 0.0289871 1 0.361802 -0.00522108 1 1 1 1 1 -3.08401 
0.117188 -0.101562 0.441871 -0.122181 1 0.432742 -0.0465972 1 1 1 1 1 -5.33709 
0.101562 -0.0859375 0.448437 0.0406259 1 0.446579 -0.0199783 1 1 1 1 1 -6.46455 
0.101562 -0.0703125 0.459236 -0.138851 1 0.512249 -0.0491126 1 1 1 1 1 -5.26958 
0.117188 -0.0859375 0.515772 -0.059847 1 0.482105 -0.0910143 1 1 1 1 1 -5.76723 
0.117188 -0.0703125 0.534134 -0.376763 1 0.496685 -0.218305 1 1 1 1 1 -8.55968 
0.0703125 -0.0546875 0.291273 0.345065 1 0.338678 0.18694 1 1 1 1 1 -0.654715 
0.0703125 -0.0390625 0.894662 0.133627 1 0.922725 0.239346 1 1 1 1 1 -7.48987 
0.0859375 -0.0546875 0.259733 0.331611 1 0.275503 0.13864 1 1 1 1 1 -18.2741 
0.0859375 -0.0390625 0.89963 -0.106341 1 0.897146 0.112635 1 1 1 1 1 -22.2026 
0.0703125 -0.0234375 0.194863 0.437992 1 0.143923 0.285809 1 1 1 1 1 -16.6377 
0.0703125 -0.0078125 1.74991 -0.170783 0.358978 1.46533 0.133604 1 1 1 1 1 -171.456 
0.0859375 -0.0234375 0.342636 0.442025 1 0.26875 0.167842 1 1 1 1 1 -46.4365 
0.0859375 -0.0078125 2.50729 -0.230068 0.255811 2.1286 0.105979 1 1 1 1 1 -154.13 
0.101562 -0.0546875 0.290681 0.108368 1 0.275207 -0.0152414 1 1 1 1 1 -33.4385 
0.101562 -0.0390625 0.834465 -0.477302 1 0.867047 -0.184467 1 1 1 1 1 -20.4341 
0.117188 -0.0546875 0.5592 -0.338115 1 0.42494 -0.357439 1 1 1 1 1 -17.5906 
0.117188 -0.0390625 0.579442 -0.765583 1 0.706953 -0.551849 1 1 1 1 1 9.61146 
0.101562 -0.0234375 0.270004 0.594508 0.999991 0.30632 0.0586032 1 1 1 1 1 -61.9349 
0.101562 -0.0078125 2.95441 -0.272672 0.183813 2.73085 0.160918 1 1 1 1 1 -167.075 
0.117188 -0.0234375 0.0164859 0.626508 0.979706 0.143245 -0.0695375 1 1 1 1 1 -104.161 
0.117188 -0.0078125 3.89405 -0.896408 0.119441 3.42423 -0.13495 1 1 1 1 1 -171.002 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.849129 0.066136 1 0.862454 0.033068 0.152 0.152 0 0.152 0 -265.258 
0.132812 -0.132812 0.407472 -0.0351252 1 0.399644 0.0155054 1 1 1 1 1 13.7982 
0.148438 -0.148438 0.819356 0.0534258 1 0.834242 0.0267129 0.152 0.152 0 0.152 0 -261.638 
0.148438 -0.132812 0.416393 -0.0229683 1 0.411932 0.0152288 1 1 1 1 1 12.2267 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.761389 0.0198747 1 0.790372 0.00993736 0.152 0.152 0 0.152 0 -243.769 
0.164062 -0.132812 0.385102 0.00200914 1 0.400747 0.0109419 1 1 1 1 1 10.8795 
0.179688 -0.148438 0.705641 -0.0216531 1 0.733515 -0.0108265 0.152 0.152 0 0.152 0 -221.741 
0.179688 -0.132812 0.334983 0.0276751 1 0.360042 0.00301102 1 1 1 1 1 10.184 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.656645 -0.0633187 1 0.681143 -0.0316594 0.152 0.152 0 0.152 0 -198.18 
0.195312 -0.132812 0.273362 0.049201 1 0.304172 -0.00705888 1 1 1 1 1 10.7616 
0.210938 -0.148438 0.644341 -0.0963224 1 0.650493 -0.0481612 0.152 0.152 0 0.152 0 -185.634 
0.210938 -0.132812 0.226915 0.0626778 1 0.250138 -0.0168223 1 1 1 1 1 13.0429 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.65222 -0.132425 1 0.64828 -0.0662125 0.152 0.152 0 0.152 0 -180.432 
0.226562 -0.132812 0.196836 0.0818958 1 0.211876 -0.0252646 1 1 1 1 1 15.9306 
0.242188 -0.148438 0.678233 -0.148938 1 0.665226 -0.074469 0.152 0.152 0 0.152 0 -181.682 
0.242188 -0.132812 0.182226 0.0864997 1 0.189531 -0.0312191 1 1 1 1 1 17.3532 
0.132812 -0.117188 0.434395 0.0132177 1 0.40851 -0.0109538 1 1 1 1 1 -2.09345 
0.132812 -0.101562 0.499262 -0.114219 1 0.470567 -0.0505008 1 1 1 1 1 -6.03913 
0.148438 -0.117188 0.474405 0.055357 1 0.4544 0.0161944 1 1 1 1 1 0.347572 
0.148438 -0.101562 0.485199 -0.048102 1 0.492231 0.00362748 1 1 1 1 1 -4.19744 
0.132812 -0.0859375 0.697197 -0.0473376 1 0.606485 -0.0807785 1 1 1 1 1 -1.39003 
0.132812 -0.0703125 0.757484 -0.362913 1 0.645809 -0.205125 1 1 1 1 1 15.5494 
0.148438 -0.0859375 0.77257 0.154936 1 0.734884 0.0534172 1 1 1 1 1 -3.24586 
0.148438 -0.0703125 0.87901 -0.0388444 1 0.818247 0.058046 1 1 1 1 1 17.2928 
0.164062 -0.117188 0.472049 0.0928855 1 0.473227 0.0474473 1 1 1 1 1 1.2276 
0.164062 -0.101562 0.389194 0.0527765 1 0.437196 0.072831 1 1 1 1 1 -1.25286 
0.179688 -0.117188 0.434582 0.0978113 1 0.453315 0.0627432 1 1 1 1 1 -0.0966149 
0.179688 -0.101562 0.314413 0.148995 1 0.351803 0.123403 1 1 1 1 1 -1.01058 
0.164062 -0.0859375 0.708298 0.24504 1 0.740434 0.148908 1 1 1 1 1 -7.70809 
0.164062 -0.0703125 0.6886 0.222776 1 0.783805 0.233908 1 1 1 1 1 9.58978 
0.179688 -0.0859375 0.628802 0.213465 1 0.66855 0.18123 1 1 1 1 1 -8.15819 
0.179688 -0.0703125 0.459522 0.338822 1 0.574061 0.276143 1 1 1 1 1 6.08288 
0.132812 -0.0546875 0.549198 -0.396031 1 0.554199 -0.379472 1 1 1 1 1 44.7494 
0.132812 -0.0390625 -0.0597713 -0.719658 1 0.259835 -0.557844 1 1 1 1 1 24.3787 
0.148438 -0.0546875 0.817859 0.243049 1 0.683528 0.102102 1 1 1 1 1 70.8299 
0.148438 -0.0390625 -0.321561 -0.309484 1 -0.190666 -0.0332172 1 1 1 1 1 56.4623 
0.132812 -0.0234375 0.243461 0.654072 0.884968 0.129973 -0.0327929 1 1 1 1 1 -169.949 
0.132812 -0.0078125 5.3665 -1.27268 0.0648761 4.63028 -0.309304 1 1 1 1 1 -90.8956 
0.148438 -0.0234375 0.16511 0.741869 0.761803 0.204286 0.216193 1 1 1 1 1 -219.468 
0.148438 -0.0078125 6.21301 -0.849771 0.00366459 5.78976 -0.0539509 1 1 1 1 1 -33.6964 
0.164062 -0.0546875 0.786283 0.616832 1 0.802071 0.419804 1 1 1 1 1 36.0342 
0.164062 -0.0390625 -0.133856 0.392039 1 -0.227708 0.504436 1 1 1 1 1 46.9588 
0.179688 -0.0546875 0.628674 0.546662 1 0.707479 0.442742 1 1 1 1 1 3.14119 
0.179688 -0.0390625 0.100021 0.616923 1 -0.0169177 0.581792 1 1 1 1 1 6.92966 
0.164062 -0.0234375 0.245228 0.330272 0.675013 0.205169 0.361156 1 1 1 1 1 -232.211 
0.164062 -0.0078125 6.4903 -0.222215 0 6.35166 0.0540287 1 1 1 1 1 -29.53 
0.179688 -0.0234375 0.609122 0.109428 0.58038 0.427175 0.363176 1 1 1 1 1 -202.107 
0.179688 -0.0078125 5.96454 -0.0609949 0 6.22742 0.0242165 1 1 1 1 1 -31.9244 
0.195312 -0.117188 0.355349 0.0692968 1 0.394966 0.0592489 1 1 1 1 1 -2.21155 
0.195312 -0.101562 0.26196 0.215416 1 0.288187 0.142356 1 1 1 1 1 -3.32689 
0.210938 -0.117188 0.269444 0.0172985 1 0.312397 0.0399882 1 1 1 1 1 -3.8581 
0.210938 -0.101562 0.241826 0.229507 1 0.251893 0.123403 1 1 1 1 1 -6.10082 
0.195312 -0.0859375 0.539826 0.135205 1 0.584314 0.175311 1 1 1 1 1 -7.8007 
0.195312 -0.0703125 0.310455 0.412738 1 0.384989 0.273972 1 1 1 1 1 3.64194 
0.210938 -0.0859375 0.450914 0.0181891 1 0.49537 0.123848 1 1 1 1 1 -6.91318 
0.210938 -0.0703125 0.190735 0.458288 1 0.250595 0.238239 1 1 1 1 1 -5.39359 
0.226562 -0.117188 0.178209 -0.0363582 1 0.223827 0.0227688 1 1 1 1 1 -5.02973 
0.226562 -0.101562 0.26653 0.206235 1 0.254178 0.0849383 1 1 1 1 1 -9.15549 
0.242188 -0.117188 0.138331 -0.0701874 1 0.15827 0.00815613 1 1 1 1 1 -6.06999 
0.242188 -0.101562 0.346145 0.0859299 1 0.306337 0.00787124 1 1 1 1 1 -11.4124 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0859375 0.320741 -0.131922 1 0.385828 0.0371565 1 1 1 1 1 -7.41328 
0.226562 -0.0703125 0.231374 0.338917 1 0.211055 0.103497 1 1 1 1 1 -30.0637 
0.242188 -0.0859375 0.32478 -0.248632 1 0.32276 -0.0813509 1 1 1 1 1 -9.78921 
0.242188 -0.0703125 0.530879 -0.120262 1 0.381126 -0.184447 1 1 1 1 1 -32.3986 
