x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 -0.101562 0.438083 0.100204 1 0.443797 0.0486249 1 1 1 1 1 2.73437 
0.117188 -0.117188 0.498661 0.0517153 1 0.497824 0.0811627 1 1 1 1 1 3.82228 
0.117188 -0.101562 0.424531 0.12265 1 0.431307 0.0871828 1 1 1 1 1 4.02953 
0.101562 -0.0859375 0.459881 0.0278909 1 0.471295 0.0640475 1 1 1 1 1 -0.257081 
0.101562 -0.0703125 0.565162 0.158045 1 0.560973 0.0929681 1 1 1 1 1 1.41372 
0.117188 -0.0859375 0.413234 0.0873473 1 0.436557 0.104999 1 1 1 1 1 0.124148 
0.117188 -0.0703125 0.525255 0.19834 1 0.545209 0.142844 1 1 1 1 1 -2.05482 
0.0703125 -0.0546875 0.472444 -0.220589 1 0.409719 -0.119648 1 1 1 1 1 4.75987 
0.0703125 -0.0390625 0.535746 -0.217552 1 0.500596 -0.219071 1 1 1 1 1 15.5297 
0.0859375 -0.0546875 0.534121 -0.0841307 1 0.503282 -0.00619968 1 1 1 1 1 8.6652 
0.0859375 -0.0390625 0.5908 -0.0347515 1 0.563273 -0.0594411 1 1 1 1 1 29.1103 
0.0703125 -0.0234375 0.164995 -0.317455 1 0.33094 -0.267504 1 1 1 1 1 2.71489 
0.0703125 -0.0078125 0.898283 0.243157 1 1.03886 -0.0371492 1 1 1 1 1 18.6704 
0.0859375 -0.0234375 -0.0268617 -0.0520737 1 0.0690667 -0.0434126 1 1 1 1 1 17.3599 
0.0859375 -0.0078125 0.577807 -0.0145301 1 0.738045 -0.0333019 1 1 1 1 1 5.52516 
0.101562 -0.0546875 0.542311 0.0842163 1 0.538216 0.121131 1 1 1 1 1 9.41 
0.101562 -0.0390625 0.572213 0.131161 1 0.581507 0.107689 1 1 1 1 1 24.8881 
0.117188 -0.0546875 0.516127 0.216983 1 0.529219 0.207662 1 1 1 1 1 5.68877 
0.117188 -0.0390625 0.546492 0.236883 1 0.559353 0.226933 1 1 1 1 1 15.7482 
0.101562 -0.0234375 0.0361922 0.212049 1 0.00466526 0.171605 1 1 1 1 1 25.7055 
0.101562 -0.0078125 0.166298 -0.197697 1 0.372053 0.00717601 1 1 1 1 1 15.7112 
0.117188 -0.0234375 0.156515 0.345307 1 0.0963537 0.291095 1 1 1 1 1 23.8528 
0.117188 -0.0078125 0.0324616 -0.0289466 1 0.0993797 0.15818 1 1 1 1 1 26.6547 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.408718 -0.109644 1 -0.370619 -0.0548219 0.152 0.152 0 0.152 0 10.0077 
0.132812 -0.132812 0.371283 0.0885937 1 0.410715 -0.0105251 1 1 1 1 1 -30.1424 
0.148438 -0.148438 -0.46596 -0.0706735 1 -0.437339 -0.0353368 0.152 0.152 0 0.152 0 38.8853 
0.148438 -0.132812 0.292762 0.0579554 1 0.332023 -0.00635908 1 1 1 1 1 -30.9044 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.506316 -0.0339347 1 -0.486138 -0.0169673 0.152 0.152 0 0.152 0 58.9003 
0.164062 -0.132812 0.236016 0.0296502 1 0.264389 -0.00214223 1 1 1 1 1 -30.2243 
0.179688 -0.148438 -0.534263 -0.00833028 1 -0.52029 -0.00416514 0.152 0.152 0 0.152 0 69.3188 
0.179688 -0.132812 0.210561 0.00987013 1 0.223289 0.000769924 1 1 1 1 1 -28.9741 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.553321 0.00265752 1 -0.543792 0.00132876 0.152 0.152 0 0.152 0 72.7662 
0.195312 -0.132812 0.209062 -2.17487e-05 1 0.209812 0.00131789 1 1 1 1 1 -27.7893 
0.210938 -0.148438 -0.559709 0.000755997 1 -0.556515 0.000377999 0.152 0.152 0 0.152 0 72.2828 
0.210938 -0.132812 0.214761 -0.00278126 1 0.211911 -0.00101263 1 1 1 1 1 -26.8505 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.545353 -0.00790504 1 -0.552531 -0.00395252 0.152 0.152 0 0.152 0 69.8224 
0.226562 -0.132812 0.211416 -0.00357913 1 0.213088 -0.00574209 1 1 1 1 1 -25.805 
0.242188 -0.148438 -0.497935 -0.0142465 1 -0.521644 -0.00712327 0.152 0.152 0 0.152 0 63.8467 
0.242188 -0.132812 0.193451 -0.00612068 1 0.202434 -0.0101836 1 1 1 1 1 -23.7473 
0.132812 -0.117188 0.480577 0.0908755 1 0.489619 0.0897346 1 1 1 1 1 0.102551 
0.132812 -0.101562 0.411026 0.1407 1 0.417778 0.115788 1 1 1 1 1 4.17222 
0.148438 -0.117188 0.44086 0.0946627 1 0.460718 0.076309 1 1 1 1 1 -4.00969 
0.148438 -0.101562 0.393553 0.141477 1 0.402289 0.11807 1 1 1 1 1 2.53932 
0.132812 -0.0859375 0.369022 0.132494 1 0.391128 0.136597 1 1 1 1 1 0.439455 
0.132812 -0.0703125 0.458249 0.196725 1 0.491752 0.164609 1 1 1 1 1 -4.01003 
0.148438 -0.0859375 0.342339 0.148303 1 0.355681 0.14489 1 1 1 1 1 -0.117637 
0.148438 -0.0703125 0.40103 0.164366 1 0.429639 0.156335 1 1 1 1 1 -4.53922 
0.164062 -0.117188 0.390107 0.0663634 1 0.415483 0.0480068 1 1 1 1 1 -6.35798 
0.164062 -0.101562 0.367698 0.121533 1 0.380625 0.0939485 1 1 1 1 1 0.288023 
0.179688 -0.117188 0.341505 0.0276574 1 0.365806 0.0187638 1 1 1 1 1 -5.99729 
0.179688 -0.101562 0.334431 0.089744 1 0.351065 0.0587007 1 1 1 1 1 -1.40649 
0.164062 -0.0859375 0.329373 0.136295 1 0.335856 0.128914 1 1 1 1 1 -1.50687 
0.164062 -0.0703125 0.372807 0.125667 1 0.386918 0.130981 1 1 1 1 1 -4.66329 
0.179688 -0.0859375 0.322779 0.106322 1 0.326076 0.0980331 1 1 1 1 1 -2.83084 
0.179688 -0.0703125 0.365548 0.085957 1 0.369178 0.0961395 1 1 1 1 1 -4.62723 
0.132812 -0.0546875 0.460362 0.283228 1 0.488244 0.239976 1 1 1 1 1 -0.242093 
0.132812 -0.0390625 0.50583 0.263681 1 0.526161 0.273454 1 1 1 1 1 6.96394 
0.148438 -0.0546875 0.413131 0.256999 1 0.436746 0.210683 1 1 1 1 1 -4.64544 
0.148438 -0.0390625 0.459786 0.183614 1 0.482808 0.220307 1 1 1 1 1 0.847725 
0.132812 -0.0234375 0.189469 0.443419 1 0.172992 0.35355 1 1 1 1 1 16.9313 
0.132812 -0.0078125 0.017798 0.108159 1 0.0251298 0.275789 1 1 1 1 1 2.73309 
0.148438 -0.0234375 0.221235 0.386379 1 0.205352 0.284996 1 1 1 1 1 10.0945 
0.148438 -0.0078125 -0.00367507 -0.0464173 1 0.00706148 0.169981 1 1 1 1 1 -8.20239 
0.164062 -0.0546875 0.396691 0.196814 1 0.404911 0.16124 1 1 1 1 1 -5.96807 
0.164062 -0.0390625 0.438911 0.0982754 1 0.449348 0.147545 1 1 1 1 1 -1.46266 
0.179688 -0.0546875 0.404458 0.136601 1 0.400575 0.111279 1 1 1 1 1 -4.86782 
0.179688 -0.0390625 0.430161 0.0183664 1 0.434536 0.0774837 1 1 1 1 1 -1.23939 
0.164062 -0.0234375 0.277152 0.295412 1 0.249193 0.196844 1 1 1 1 1 5.20175 
0.164062 -0.0078125 0.0750167 -0.130121 1 0.0356708 0.0826454 1 1 1 1 1 -10.5727 
0.179688 -0.0234375 0.346825 0.185039 1 0.311988 0.101703 1 1 1 1 1 3.20118 
0.179688 -0.0078125 0.152986 -0.27679 1 0.114001 -0.0458751 1 1 1 1 1 -8.54382 
0.195312 -0.117188 0.302443 0.00281825 1 0.321974 0.00139825 1 1 1 1 1 -3.72068 
0.195312 -0.101562 0.299203 0.058854 1 0.316817 0.0308361 1 1 1 1 1 -2.20587 
0.210938 -0.117188 0.275812 0.00152679 1 0.289127 -0.000627233 1 1 1 1 1 -1.21935 
0.210938 -0.101562 0.267432 0.0365306 1 0.283318 0.0190287 1 1 1 1 1 -1.89826 
0.195312 -0.0859375 0.318163 0.0789486 1 0.320471 0.0689013 1 1 1 1 1 -3.29334 
0.195312 -0.0703125 0.363814 0.0627454 1 0.364681 0.070847 1 1 1 1 1 -4.27966 
0.210938 -0.0859375 0.307262 0.0680166 1 0.312712 0.0522736 1 1 1 1 1 -2.83174 
0.210938 -0.0703125 0.352525 0.063194 1 0.358169 0.0656053 1 1 1 1 1 -3.68508 
0.226562 -0.117188 0.257714 0.0173851 1 0.266763 0.006903 1 1 1 1 1 0.258748 
0.226562 -0.101562 0.239268 0.030983 1 0.25335 0.0241841 1 1 1 1 1 -0.48346 
0.242188 -0.117188 0.237817 0.037465 1 0.247766 0.0156722 1 1 1 1 1 0.421739 
0.242188 -0.101562 0.213558 0.0468258 1 0.226413 0.0421454 1 1 1 1 1 0.89256 
0.226562 -0.0859375 0.283118 0.0755491 1 0.29519 0.0532661 1 1 1 1 1 -1.98889 
0.226562 -0.0703125 0.327975 0.0843849 1 0.34025 0.079967 1 1 1 1 1 -3.18415 
0.242188 -0.0859375 0.250293 0.0945707 1 0.266705 0.0706983 1 1 1 1 1 -1.48142 
0.242188 -0.0703125 0.297792 0.114638 1 0.312884 0.104604 1 1 1 1 1 -3.40067 
0.195312 -0.0546875 0.429139 0.109307 1 0.416799 0.0860263 1 1 1 1 1 -3.25261 
0.195312 -0.0390625 0.443013 0.00191049 1 0.436587 0.0556089 1 1 1 1 1 -0.532508 
0.210938 -0.0546875 0.44406 0.114156 1 0.4366 0.0886749 1 1 1 1 1 -2.48906 
0.210938 -0.0390625 0.454727 0.046341 1 0.44887 0.0802484 1 1 1 1 1 -0.816108 
0.195312 -0.0234375 0.473755 0.118274 1 0.41029 0.060092 1 1 1 1 1 4.20602 
0.195312 -0.0078125 0.23939 -0.274934 1 0.196188 -0.0783304 1 1 1 1 1 5.42128 
0.210938 -0.0234375 0.583246 0.112855 1 0.5285 0.0795978 1 1 1 1 1 5.22879 
0.210938 -0.0078125 0.280034 -0.0851462 1 0.259712 0.0138542 1 1 1 1 1 16.3276 
0.226562 -0.0546875 0.434066 0.133727 1 0.439063 0.109056 1 1 1 1 1 -2.77115 
0.226562 -0.0390625 0.456366 0.115593 1 0.455546 0.12466 1 1 1 1 1 -1.89825 
0.242188 -0.0546875 0.41549 0.155948 1 0.424778 0.135293 1 1 1 1 1 -3.99047 
0.242188 -0.0390625 0.466356 0.159387 1 0.461361 0.157668 1 1 1 1 1 -3.11926 
0.226562 -0.0234375 0.606433 0.10698 1 0.594839 0.111287 1 1 1 1 1 4.28897 
0.226562 -0.0078125 0.329213 0.142237 1 0.304623 0.124609 1 1 1 1 1 16.5548 
0.242188 -0.0234375 0.605215 0.119732 1 0.605824 0.13956 1 1 1 1 1 3.09455 
0.242188 -0.0078125 0.426737 0.189387 1 0.377975 0.154559 1 1 1 1 1 10.5936 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
