x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.40797 -0.063791 1 1.40025 -0.0318955 0.152 0.152 0 0.152 0 -471.06 
0.0078125 -0.132812 0.834457 0.0396105 1 0.835686 -0.0120902 1 1 1 1 1 19.1688 
0.0234375 -0.148438 1.4166 -0.0424278 1 1.41228 -0.0212139 0.152 0.152 0 0.152 0 -473.669 
0.0234375 -0.132812 0.841087 0.0282329 1 0.837772 -0.00709746 1 1 1 1 1 20.0203 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.40837 -0.0127308 1 1.41248 -0.00636541 0.152 0.152 0 0.152 0 -474.34 
0.0390625 -0.132812 0.853666 0.0135125 1 0.847377 0.00039086 1 1 1 1 1 20.3211 
0.0546875 -0.148438 1.37821 0.0162604 1 1.39329 0.00813019 0.152 0.152 0 0.152 0 -470.042 
0.0546875 -0.132812 0.861364 -0.000660163 1 0.857515 0.00780011 1 1 1 1 1 20.2245 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.32895 0.0324919 1 1.35358 0.016246 0.152 0.152 0 0.152 0 -458.89 
0.0703125 -0.132812 0.854288 -0.00869305 1 0.857826 0.0118994 1 1 1 1 1 19.6783 
0.0859375 -0.148438 1.27832 0.039334 1 1.30364 0.019667 0.152 0.152 0 0.152 0 -444.53 
0.0859375 -0.132812 0.834657 -0.0135885 1 0.844473 0.0128727 1 1 1 1 1 18.5537 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.23367 0.0421351 1 1.256 0.0210676 0.152 0.152 0 0.152 0 -430.832 
0.101562 -0.132812 0.813761 -0.0173446 1 0.824209 0.0123952 1 1 1 1 1 16.6923 
0.117188 -0.148438 1.20026 0.0457465 1 1.21697 0.0228732 0.152 0.152 0 0.152 0 -421.31 
0.117188 -0.132812 0.801721 -0.0233737 1 0.807741 0.0111864 1 1 1 1 1 14.5584 
0.0078125 -0.117188 0.791502 -0.0493679 1 0.806458 -0.0048787 1 1 1 1 1 0.44737 
0.0078125 -0.101562 0.81085 0.104328 1 0.818216 0.02748 1 1 1 1 1 -3.01402 
0.0234375 -0.117188 0.764869 -0.0501473 1 0.778186 -0.0109572 1 1 1 1 1 1.24807 
0.0234375 -0.101562 0.822248 0.080465 1 0.816549 0.0151589 1 1 1 1 1 -2.9029 
0.0078125 -0.0859375 0.85531 -0.0602842 1 0.885263 0.0220219 1 1 1 1 1 -3.13367 
0.0078125 -0.0703125 0.818881 0.240616 1 0.835481 0.0901659 1 1 1 1 1 -4.30687 
0.0234375 -0.0859375 0.810094 -0.101797 1 0.832702 -0.0106658 1 1 1 1 1 -1.97872 
0.0234375 -0.0703125 0.869265 0.14733 1 0.844073 0.0227665 1 1 1 1 1 -4.90796 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.117188 0.74444 -0.0292047 1 0.754655 -0.00784609 1 1 1 1 1 2.0608 
0.0390625 -0.101562 0.850503 0.0588371 1 0.836376 0.0148162 1 1 1 1 1 -3.13005 
0.0546875 -0.117188 0.723988 0.0110897 1 0.734214 0.00521475 1 1 1 1 1 2.50952 
0.0546875 -0.101562 0.862334 0.0441682 1 0.856419 0.0276289 1 1 1 1 1 -3.75478 
0.0390625 -0.0859375 0.805957 -0.0751022 1 0.808025 -0.00813253 1 1 1 1 1 -0.171237 
0.0390625 -0.0703125 0.976685 0.0683455 1 0.922975 -0.00337837 1 1 1 1 1 -2.36086 
0.0546875 -0.0859375 0.809067 0.0190342 1 0.807512 0.0316012 1 1 1 1 1 -0.794634 
0.0546875 -0.0703125 1.06355 0.0505552 1 1.02012 0.0347947 1 1 1 1 1 0.341727 
0.0078125 -0.0546875 0.886386 -0.130214 1 0.922911 0.0552009 1 1 1 1 1 -5.27767 
0.0078125 -0.0390625 0.63362 0.514898 1 0.572096 0.192342 1 1 1 1 1 0.50974 
0.0234375 -0.0546875 0.791197 -0.297632 1 0.838791 -0.0751511 1 1 1 1 1 -3.41611 
0.0234375 -0.0390625 0.825922 0.313206 1 0.729771 0.0077872 1 1 1 1 1 -6.02858 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0234375 0.720948 -0.613415 1 0.676266 -0.0492585 1 1 1 1 1 -22.1809 
0.0078125 -0.0078125 0.708468 0.818497 0.954091 0.705055 0.102541 1 1 1 1 1 -118.331 
0.0234375 -0.0234375 0.584105 -0.788597 1 0.652526 -0.237695 1 1 1 1 1 -0.148335 
0.0234375 -0.0078125 0.802688 0.886463 0.900536 0.755578 0.0489334 1 1 1 1 1 -191.588 
0.0390625 -0.0546875 0.78296 -0.280311 1 0.787078 -0.105983 1 1 1 1 1 6.96537 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0390625 0.998008 0.119413 1 0.911965 -0.0804493 1 1 1 1 1 7.50137 
0.0546875 -0.0546875 0.764882 -0.0586415 1 0.773921 -0.00404319 1 1 1 1 1 12.2694 
0.0546875 -0.0390625 1.13056 0.0958696 1 1.06428 0.018614 1 1 1 1 1 14.7318 
0.0390625 -0.0234375 0.331205 -0.641284 1 0.457655 -0.260936 1 1 1 1 1 27.8363 
0.0390625 -0.0078125 0.759988 0.540614 0.815241 0.781338 -0.0503353 1 1 1 1 1 -239.877 
0.0546875 -0.0234375 0.255479 -0.156732 1 0.293342 -0.0304313 1 1 1 1 1 40.8777 
0.0546875 -0.0078125 0.725494 0.0642695 0.701218 0.742741 -0.0462313 1 1 1 1 1 -241.623 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.011372 -0.0131257 0.999263 0 -0.00656285 0.152 0.152 0 0.152 0 -5.3398 
0.0703125 -0.117188 0.701072 0.0501884 1 0.71253 0.0207477 1 1 1 1 1 2.20312 
0.0703125 -0.101562 0.841418 0.0265796 1 0.851876 0.038384 1 1 1 1 1 -4.91347 
-0.492188 -0.132812 0.0223089 -0.0208555 0.996423 0 -0.0169906 1 1 1 1 1 -6.31439 
-0.476562 -0.148438 0.216703 0.0678419 1 0.114038 0.0339209 0.152 0.152 0 0.152 0 -78.5356 
-0.476562 -0.132812 0.172556 -0.0995561 1 0.0974325 -0.0158571 1 1 1 1 1 -5.57231 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.43052 0.0935535 1 0.323612 0.0467768 0.152 0.152 0 0.152 0 -153.158 
-0.460938 -0.132812 0.299419 -0.102514 1 0.235987 -0.00448022 1 1 1 1 1 0.0777941 
-0.445312 -0.148438 0.541264 0.0838834 1 0.485892 0.0419417 0.152 0.152 0 0.152 0 -190.275 
-0.445312 -0.132812 0.359012 -0.0848704 1 0.329216 -0.000493523 1 1 1 1 1 4.55502 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.117188 0.689871 0.0670675 1 0.695472 0.0267395 1 1 1 1 1 1.03962 
0.0859375 -0.101562 0.813367 -0.0137402 1 0.827393 0.0266637 1 1 1 1 1 -6.11377 
0.0703125 -0.0859375 0.79671 0.101277 1 0.802889 0.0639285 1 1 1 1 1 -4.04594 
0.0703125 -0.0703125 1.06544 0.0348395 1 1.06449 0.0680585 1 1 1 1 1 -0.0174784 
0.0859375 -0.0859375 0.792205 0.116616 1 0.794458 0.051438 1 1 1 1 1 -6.83939 
0.0859375 -0.0703125 1.01833 -0.02969 1 1.04188 0.043463 1 1 1 1 1 -0.484607 
0.101562 -0.117188 0.702249 0.0613861 1 0.69606 0.0220207 1 1 1 1 1 -0.667908 
0.101562 -0.101562 0.793417 -0.0621409 1 0.803392 -0.0003774 1 1 1 1 1 -6.07279 
0.117188 -0.117188 0.735507 0.0258512 1 0.718878 0.00123875 1 1 1 1 1 -2.09887 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.101562 0.787986 -0.106694 1 0.790701 -0.0404211 1 1 1 1 1 -4.73286 
0.101562 -0.0859375 0.79907 0.0925101 1 0.795638 0.0151846 1 1 1 1 1 -8.08252 
0.101562 -0.0703125 0.890797 -0.0874147 1 0.954564 0.00254769 1 1 1 1 1 -1.12938 
0.117188 -0.0859375 0.800775 -0.0385827 1 0.799923 -0.0726381 1 1 1 1 1 -9.49972 
0.117188 -0.0703125 0.824717 -0.221552 1 0.857757 -0.130068 1 1 1 1 1 -14.1129 
0.0703125 -0.0546875 0.717011 0.170116 1 0.740947 0.102478 1 1 1 1 1 10.0447 
0.0703125 -0.0390625 1.1337 0.0703787 1 1.13213 0.120248 1 1 1 1 1 8.1458 
0.0859375 -0.0546875 0.685095 0.323519 1 0.701053 0.146915 1 1 1 1 1 1.07631 
0.0859375 -0.0390625 1.14836 -0.0420117 1 1.14103 0.140754 1 1 1 1 1 -8.32734 
0.0703125 -0.0234375 0.324573 0.231081 1 0.290026 0.15073 1 1 1 1 1 23.1208 
0.0703125 -0.0078125 0.956084 -0.340737 0.572392 0.840789 -0.0548283 1 1 1 1 1 -215.809 
0.0859375 -0.0234375 0.526646 0.388174 1 0.425609 0.173081 1 1 1 1 1 -3.32495 
0.0859375 -0.0078125 1.40291 -0.606077 0.435826 1.1795 -0.108951 1 1 1 1 1 -179.276 
0.101562 -0.0546875 0.642501 0.333779 1 0.663798 0.123182 1 1 1 1 1 -23.3155 
0.101562 -0.0390625 1.22955 -0.3483 1 1.18895 -0.00726082 1 1 1 1 1 -18.3425 
0.117188 -0.0546875 0.852691 -0.0663338 1 0.747596 -0.143943 1 1 1 1 1 -40.0472 
0.117188 -0.0390625 1.28199 -0.639704 1 1.25577 -0.353019 1 1 1 1 1 -5.48743 
0.101562 -0.0234375 0.618012 0.381729 1 0.572329 0.0167144 1 1 1 1 1 -29.2623 
0.101562 -0.0078125 2.00255 -0.715671 0.306157 1.70273 -0.166971 1 1 1 1 1 -147.342 
0.117188 -0.0234375 0.645101 0.246724 0.99881 0.631556 -0.19649 1 1 1 1 1 -30.0796 
0.117188 -0.0078125 2.54193 -0.752868 0.180522 2.27224 -0.253072 1 1 1 1 1 -131.178 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.1874 0.0471481 1 1.19383 0.023574 0.152 0.152 0 0.152 0 -421.635 
0.132812 -0.132812 0.815503 -0.0271495 1 0.808612 0.00999928 1 1 1 1 1 12.7152 
0.148438 -0.148438 1.17614 0.0466426 1 1.18177 0.0233213 0.152 0.152 0 0.152 0 -427.033 
0.148438 -0.132812 0.849289 -0.0234983 1 0.832396 0.0115722 1 1 1 1 1 10.9031 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.13389 0.0275752 1 1.15502 0.0137876 0.152 0.152 0 0.152 0 -421.976 
0.164062 -0.132812 0.862116 -0.00613569 1 0.855703 0.0107197 1 1 1 1 1 8.9174 
0.179688 -0.148438 1.08651 -0.00847095 1 1.1102 -0.00423547 0.152 0.152 0 0.152 0 -407.224 
0.179688 -0.132812 0.83581 0.0178107 1 0.848963 0.00466987 1 1 1 1 1 7.73242 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.655243 0.0703412 1 0.598254 0.0351706 0.152 0.152 0 0.152 0 -227.451 
-0.429688 -0.132812 0.422707 -0.0689865 1 0.39086 0.00067737 1 1 1 1 1 8.82204 
-0.414062 -0.148438 0.714426 0.0678222 1 0.684835 0.0339111 0.152 0.152 0 0.152 0 -251.244 
-0.414062 -0.132812 0.477135 -0.0584048 1 0.449921 0.00470867 1 1 1 1 1 10.9151 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.755491 0.0581882 1 0.734958 0.0290941 0.152 0.152 0 0.152 0 -270.403 
-0.398438 -0.132812 0.523454 -0.0507374 1 0.500295 0.00372542 1 1 1 1 1 12.3805 
-0.382812 -0.148438 0.805125 0.0318466 1 0.780308 0.0159233 0.152 0.152 0 0.152 0 -288.786 
-0.382812 -0.132812 0.558979 -0.0378586 1 0.541217 -0.003006 1 1 1 1 1 13.5374 
-0.492188 -0.117188 0.0882851 -0.203952 1 0 -0.112404 1 1 1 1 1 -16.9653 
-0.492188 -0.101562 0.1032 -0.41936 1 0 -0.311656 1 1 1 1 1 -28.9013 
-0.476562 -0.117188 0.309179 -0.245321 1 0.198732 -0.172439 1 1 1 1 1 -1.65118 
-0.476562 -0.101562 0.301336 -0.463336 1 0.202268 -0.354329 1 1 1 1 1 9.36322 
