x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.47211 -0.0682237 1 1.46068 -0.0341118 0.152 0.152 0 0.152 0 -504.54 
0.0078125 -0.132812 0.929141 0.0404862 1 0.928376 -0.0138687 1 1 1 1 1 17.9656 
0.0234375 -0.148438 1.48922 -0.0482708 1 1.48066 -0.0241354 0.152 0.152 0 0.152 0 -509.93 
0.0234375 -0.132812 0.940433 0.0300325 1 0.934787 -0.00911917 1 1 1 1 1 18.9503 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.48887 -0.0190144 1 1.48904 -0.00950718 0.152 0.152 0 0.152 0 -513.596 
0.0390625 -0.132812 0.959773 0.0159868 1 0.950103 -0.0015138 1 1 1 1 1 19.2726 
0.0546875 -0.148438 1.4638 0.0113225 1 1.47633 0.00566127 0.152 0.152 0 0.152 0 -512.124 
0.0546875 -0.132812 0.97621 0.00159967 1 0.967992 0.00646111 1 1 1 1 1 19.0949 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.41759 0.0298352 1 1.4407 0.0149176 0.152 0.152 0 0.152 0 -503.435 
0.0703125 -0.132812 0.977604 -0.00756556 1 0.976907 0.0111348 1 1 1 1 1 18.5616 
0.0859375 -0.148438 1.36798 0.0368295 1 1.39279 0.0184147 0.152 0.152 0 0.152 0 -490.256 
0.0859375 -0.132812 0.962127 -0.0121628 1 0.969865 0.0123333 1 1 1 1 1 17.6623 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.32293 0.0389981 1 1.34546 0.0194991 0.152 0.152 0 0.152 0 -476.035 
0.101562 -0.132812 0.9388 -0.0151464 1 0.950464 0.0119258 1 1 1 1 1 16.1095 
0.117188 -0.148438 1.28761 0.0405353 1 1.30527 0.0202677 0.152 0.152 0 0.152 0 -464.555 
0.117188 -0.132812 0.919616 -0.0192935 1 0.929208 0.0106209 1 1 1 1 1 14.1465 
0.0078125 -0.117188 0.893482 -0.0623417 1 0.905386 -0.0109278 1 1 1 1 1 0.378606 
0.0078125 -0.101562 0.902602 0.0955096 1 0.908684 0.0165839 1 1 1 1 1 -3.03848 
0.0234375 -0.117188 0.872518 -0.0665875 1 0.883 -0.0182775 1 1 1 1 1 1.15341 
0.0234375 -0.101562 0.917272 0.0721798 1 0.909937 0.00279616 1 1 1 1 1 -2.82518 
0.0078125 -0.0859375 0.958652 -0.0825722 1 0.985803 0.00646871 1 1 1 1 1 -3.11672 
0.0078125 -0.0703125 0.904965 0.228445 1 0.925279 0.0729366 1 1 1 1 1 -3.42325 
0.0234375 -0.0859375 0.91427 -0.132652 1 0.936461 -0.030236 1 1 1 1 1 -2.25696 
0.0234375 -0.0703125 0.954064 0.138434 1 0.929515 0.00289116 1 1 1 1 1 -5.1597 
0.0390625 -0.117188 0.858162 -0.0494585 1 0.86534 -0.0167359 1 1 1 1 1 2.03484 
0.0390625 -0.101562 0.953508 0.0489743 1 0.93539 -0.000242102 1 1 1 1 1 -2.90506 
0.0546875 -0.117188 0.843536 -0.00926399 1 0.850849 -0.00383216 1 1 1 1 1 2.66386 
0.0546875 -0.101562 0.979247 0.036529 1 0.966378 0.0136325 1 1 1 1 1 -3.34702 
0.0390625 -0.0859375 0.913294 -0.11631 1 0.913782 -0.033668 1 1 1 1 1 -0.132079 
0.0390625 -0.0703125 1.06642 0.0446022 1 1.01024 -0.035854 1 1 1 1 1 -3.40618 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0859375 0.925097 -0.023872 1 0.919196 0.00632851 1 1 1 1 1 0.0870581 
0.0546875 -0.0703125 1.17416 0.0230479 1 1.12029 -0.000412036 1 1 1 1 1 0.0975523 
0.0078125 -0.0546875 0.974245 -0.14504 1 1.00865 0.0417024 1 1 1 1 1 -3.56802 
0.0078125 -0.0390625 0.660257 0.484118 1 0.611676 0.169539 1 1 1 1 1 1.89024 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0546875 0.891667 -0.337368 1 0.932956 -0.099467 1 1 1 1 1 -4.2172 
0.0234375 -0.0390625 0.88448 0.268605 1 0.772368 -0.0343816 1 1 1 1 1 -7.21346 
0.0078125 -0.0234375 0.742212 -0.610152 1 0.687738 -0.0630168 1 1 1 1 1 -25.683 
0.0078125 -0.0078125 0.695434 0.621476 0.975233 0.680836 0.00566214 1 1 1 1 1 -96.7501 
0.0234375 -0.0234375 0.705275 -0.90276 1 0.723743 -0.317078 1 1 1 1 1 -7.49383 
0.0234375 -0.0078125 0.897919 0.664221 0.914632 0.796676 -0.11927 1 1 1 1 1 -154.462 
0.0390625 -0.0546875 0.904352 -0.346412 1 0.898009 -0.150905 1 1 1 1 1 5.33138 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0390625 1.08877 0.0723051 1 0.986624 -0.137053 1 1 1 1 1 6.58186 
0.0546875 -0.0546875 0.901179 -0.148409 1 0.902765 -0.0626806 1 1 1 1 1 11.7336 
0.0546875 -0.0390625 1.26517 0.0462653 1 1.17697 -0.0510719 1 1 1 1 1 17.1443 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0234375 0.476329 -0.830895 1 0.590802 -0.379295 1 1 1 1 1 23.5845 
0.0390625 -0.0078125 0.887434 0.690367 0.809241 0.892676 -0.0702641 1 1 1 1 1 -211.453 
0.0546875 -0.0234375 0.333243 -0.367079 1 0.404786 -0.160407 1 1 1 1 1 41.6775 
0.0546875 -0.0078125 0.934889 0.182454 0.67951 0.911161 -0.0923122 1 1 1 1 1 -243.081 
0.0703125 -0.117188 0.823775 0.0368244 1 0.833656 0.0146294 1 1 1 1 1 2.64385 
0.0703125 -0.101562 0.969387 0.0259409 1 0.974317 0.0313827 1 1 1 1 1 -4.35832 
0.0859375 -0.117188 0.808455 0.065139 1 0.816115 0.0264881 1 1 1 1 1 1.74364 
0.0859375 -0.101562 0.941696 -0.00313969 1 0.955542 0.0309997 1 1 1 1 1 -5.64524 
0.0703125 -0.0859375 0.920304 0.0813217 1 0.922701 0.0536313 1 1 1 1 1 -2.72609 
0.0703125 -0.0703125 1.20654 0.0237327 1 1.19035 0.0525272 1 1 1 1 1 0.501169 
0.0859375 -0.0859375 0.911679 0.128092 1 0.915991 0.062476 1 1 1 1 1 -6.00315 
0.0859375 -0.0703125 1.17735 -0.0198044 1 1.19195 0.0541436 1 1 1 1 1 -0.574012 
0.101562 -0.117188 0.812379 0.0708825 1 0.810417 0.027868 1 1 1 1 1 0.0863266 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.101562 0.913962 -0.0472493 1 0.927829 0.0118166 1 1 1 1 1 -6.02179 
0.117188 -0.117188 0.837161 0.042998 1 0.82477 0.0118522 1 1 1 1 1 -1.56607 
0.117188 -0.101562 0.896094 -0.0882373 1 0.905028 -0.0226197 1 1 1 1 1 -4.95612 
0.101562 -0.0859375 0.915462 0.129379 1 0.91357 0.0410648 1 1 1 1 1 -7.96829 
0.101562 -0.0703125 1.06035 -0.0704085 1 1.11885 0.0294852 1 1 1 1 1 -0.0717619 
0.117188 -0.0859375 0.909912 0.0254702 1 0.912687 -0.0313835 1 1 1 1 1 -9.97481 
0.117188 -0.0703125 0.952988 -0.154575 1 1.00667 -0.0645526 1 1 1 1 1 -11.0318 
0.0703125 -0.0546875 0.86179 0.111271 1 0.881485 0.067502 1 1 1 1 1 11.4166 
0.0703125 -0.0390625 1.31349 0.0401282 1 1.28933 0.0756998 1 1 1 1 1 12.4349 
0.0859375 -0.0546875 0.835475 0.315308 1 0.848633 0.147752 1 1 1 1 1 5.5799 
0.0859375 -0.0390625 1.29752 -0.0268538 1 1.30551 0.144227 1 1 1 1 1 -2.23168 
0.0703125 -0.0234375 0.40008 0.141249 1 0.366662 0.0906884 1 1 1 1 1 30.3738 
0.0703125 -0.0078125 1.15876 -0.287213 0.547034 1.04683 -0.0729821 1 1 1 1 1 -224.784 
0.0859375 -0.0234375 0.606391 0.427375 1 0.503235 0.20026 1 1 1 1 1 1.41961 
0.0859375 -0.0078125 1.56095 -0.5588 0.414692 1.35986 -0.0657128 1 1 1 1 1 -187.063 
0.101562 -0.0546875 0.782934 0.405814 1 0.809205 0.167703 1 1 1 1 1 -15.4709 
0.101562 -0.0390625 1.34401 -0.258697 1 1.32077 0.0735589 1 1 1 1 1 -15.6849 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0546875 0.927695 0.115505 1 0.855314 -0.0195349 1 1 1 1 1 -38.0613 
0.117188 -0.0390625 1.4226 -0.580294 1 1.3833 -0.232394 1 1 1 1 1 -9.42126 
0.101562 -0.0234375 0.719647 0.449039 1 0.663019 0.0951715 1 1 1 1 1 -26.8762 
0.101562 -0.0078125 2.0621 -0.678617 0.302158 1.81153 -0.114789 1 1 1 1 1 -156.208 
0.117188 -0.0234375 0.786294 0.305586 1 0.75297 -0.137354 1 1 1 1 1 -33.0467 
0.117188 -0.0078125 2.56797 -0.758983 0.192532 2.31504 -0.226699 1 1 1 1 1 -137.034 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.26997 0.0428634 1 1.27879 0.0214317 0.152 0.152 0 0.152 0 -461.184 
0.132812 -0.132812 0.921353 -0.0235165 1 0.920485 0.00967345 1 1 1 1 1 12.3518 
0.148438 -0.148438 1.25708 0.0450936 1 1.26352 0.0225468 0.152 0.152 0 0.152 0 -465 
0.148438 -0.132812 0.949862 -0.0225428 1 0.935608 0.0112754 1 1 1 1 1 10.5107 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.21506 0.0309944 1 1.23607 0.0154972 0.152 0.152 0 0.152 0 -461.724 
0.164062 -0.132812 0.970833 -0.00849667 1 0.960347 0.0112489 1 1 1 1 1 8.31844 
0.179688 -0.148438 1.16345 -0.00291906 1 1.18925 -0.00145953 0.152 0.152 0 0.152 0 -447.925 
0.179688 -0.132812 0.95237 0.0143987 1 0.961601 0.00573982 1 1 1 1 1 6.82926 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 1.11643 -0.0468224 1 1.13994 -0.0234112 0.152 0.152 0 0.152 0 -426.58 
0.195312 -0.132812 0.897208 0.0406799 1 0.924789 -0.00307127 1 1 1 1 1 6.47143 
0.210938 -0.148438 1.08795 -0.0859437 1 1.10219 -0.0429718 0.152 0.152 0 0.152 0 -404.361 
0.210938 -0.132812 0.821286 0.0623288 1 0.859247 -0.0118074 1 1 1 1 1 8.05047 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 1.07953 -0.122328 1 1.08374 -0.061164 0.152 0.152 0 0.152 0 -387.375 
0.226562 -0.132812 0.75036 0.0828051 1 0.785823 -0.0197614 1 1 1 1 1 11.1707 
0.242188 -0.148438 1.07898 -0.15264 1 1.07926 -0.0763202 0.152 0.152 0 0.152 0 -374.567 
0.242188 -0.132812 0.694853 0.10188 1 0.722606 -0.0253801 1 1 1 1 1 14.1811 
0.132812 -0.117188 0.880723 -0.00157925 1 0.858942 -0.0125479 1 1 1 1 1 -2.49229 
0.132812 -0.101562 0.935122 -0.129377 1 0.915608 -0.0654781 1 1 1 1 1 -4.22135 
0.148438 -0.117188 0.943644 -0.0211175 1 0.912183 -0.0218301 1 1 1 1 1 -1.84901 
0.148438 -0.101562 1.03115 -0.135031 1 0.983136 -0.0780743 1 1 1 1 1 -4.74112 
0.132812 -0.0859375 0.965846 -0.12544 1 0.937879 -0.127408 1 1 1 1 1 -7.47062 
0.132812 -0.0703125 1.00325 -0.397371 1 0.978119 -0.261405 1 1 1 1 1 -15.3194 
0.148438 -0.0859375 1.15504 -0.139859 1 1.06044 -0.137445 1 1 1 1 1 1.14132 
0.148438 -0.0703125 1.21968 -0.478534 1 1.11146 -0.309197 1 1 1 1 1 9.52085 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.117188 0.99205 0.0219279 1 0.967847 0.00671562 1 1 1 1 1 0.386734 
0.164062 -0.101562 1.05446 -0.066143 1 1.0428 -0.0221075 1 1 1 1 1 -3.63516 
0.179688 -0.117188 0.999208 0.0745937 1 0.995629 0.0444962 1 1 1 1 1 1.96684 
0.179688 -0.101562 0.970899 0.0420046 1 1.01268 0.0582991 1 1 1 1 1 -0.745563 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0859375 1.28268 0.098755 1 1.21886 0.016306 1 1 1 1 1 2.10055 
0.164062 -0.0703125 1.3942 -0.190583 1 1.30694 -0.045914 1 1 1 1 1 21.6639 
0.179688 -0.0859375 1.24829 0.265523 1 1.26549 0.153764 1 1 1 1 1 -3.70557 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0703125 1.27803 0.14791 1 1.33611 0.206717 1 1 1 1 1 14.7739 
0.132812 -0.0546875 1.12062 -0.313993 1 1.02416 -0.355682 1 1 1 1 1 -30.6759 
0.132812 -0.0390625 1.35766 -0.694512 1 1.39013 -0.504252 1 1 1 1 1 12.0169 
0.148438 -0.0546875 1.0643 -0.488709 1 1.09246 -0.483621 1 1 1 1 1 27.727 
0.148438 -0.0390625 0.793519 -0.742368 1 1.07559 -0.615538 1 1 1 1 1 12.1527 
0.132812 -0.0234375 0.583014 0.561706 0.955159 0.684654 -0.0664029 1 1 1 1 1 -44.6568 
0.132812 -0.0078125 3.27155 -1.03607 0.124209 2.91976 -0.23718 1 1 1 1 1 -122.343 
0.148438 -0.0234375 0.787864 0.82396 0.867989 0.685439 0.0407957 1 1 1 1 1 -94.8527 
0.148438 -0.0078125 4.24643 -1.2365 0.0726443 3.75899 -0.206269 1 1 1 1 1 -76.4823 
0.164062 -0.0546875 1.23213 0.126316 1 1.14822 -0.0321337 1 1 1 1 1 70.6133 
0.164062 -0.0390625 0.303946 -0.591175 1 0.548732 -0.23243 1 1 1 1 1 43.7019 
0.179688 -0.0546875 1.30402 0.627705 1 1.26808 0.387808 1 1 1 1 1 50.5936 
0.179688 -0.0390625 0.258579 0.0419947 1 0.281263 0.33485 1 1 1 1 1 47.8997 
0.164062 -0.0234375 0.650813 1.05047 0.807037 0.719338 0.229647 1 1 1 1 1 -184.674 
0.164062 -0.0078125 6.01241 -1.20006 0.0353867 5.12942 -0.0747938 1 1 1 1 1 -21.863 
0.179688 -0.0234375 0.822005 0.761354 0.737687 0.736409 0.401674 1 1 1 1 1 -226.531 
0.179688 -0.0078125 6.65241 -0.757551 0.000994344 6.33241 0.00190182 1 1 1 1 1 9.52124 
0.195312 -0.117188 0.962127 0.101921 1 0.980667 0.0713004 1 1 1 1 1 1.30914 
0.195312 -0.101562 0.871202 0.159643 1 0.92105 0.130782 1 1 1 1 1 0.582041 
0.210938 -0.117188 0.878499 0.0894976 1 0.920313 0.0759132 1 1 1 1 1 -0.769479 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.101562 0.787307 0.256645 1 0.829254 0.173071 1 1 1 1 1 -1.43842 
0.195312 -0.0859375 1.15858 0.290086 1 1.20344 0.224865 1 1 1 1 1 -7.11843 
0.195312 -0.0703125 1.06075 0.326829 1 1.16939 0.308458 1 1 1 1 1 6.45619 
0.210938 -0.0859375 1.07043 0.232616 1 1.11451 0.24463 1 1 1 1 1 -8.51738 
0.210938 -0.0703125 0.888785 0.435695 1 0.974765 0.334155 1 1 1 1 1 4.37081 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
