x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0198427 -0.0480674 1 0 -0.0240337 0.152 0.152 0 0.152 0 -2.91051 
-0.492188 -0.132812 -0.00341616 0.0715988 1 0 0.0117657 1 1 1 1 1 -2.52977 
-0.476562 -0.148438 -0.316152 0.0651831 1 -0.148155 0.0325916 0.152 0.152 0 0.152 0 99.4731 
-0.476562 -0.132812 -0.135888 -0.016314 1 -0.0696519 0.0244345 1 1 1 1 1 -20.7486 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.176779 0.0865214 1 -0.246465 0.0432607 0.152 0.152 0 0.152 0 36.0319 
-0.460938 -0.132812 -0.00656792 -0.106608 1 -0.0712278 -0.0100435 1 1 1 1 1 -11.2951 
-0.445312 -0.148438 0.0885446 -0.0150495 1 -0.0441171 -0.00752475 0.152 0.152 0 0.152 0 -33.7901 
-0.445312 -0.132812 0.0523141 -0.0232724 1 0.0228731 -0.019161 1 1 1 1 1 2.89667 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.105628 -0.0427156 1 0.0970863 -0.0213578 0.152 0.152 0 0.152 0 -23.1821 
-0.429688 -0.132812 -0.00253464 0.0397579 1 0.0248897 -0.00147885 1 1 1 1 1 5.26864 
-0.414062 -0.148438 0.0161153 -0.0612461 1 0.0608716 -0.0306231 0.152 0.152 0 0.152 0 7.32001 
-0.414062 -0.132812 -0.0529614 0.0894318 1 -0.027748 0.0140928 1 1 1 1 1 2.37364 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.250285 -0.0563739 1 -0.117085 -0.0281869 0.152 0.152 0 0.152 0 102.03 
-0.398438 -0.132812 -0.229317 0.0913991 1 -0.141139 0.0175126 1 1 1 1 1 -6.12622 
-0.382812 -0.148438 -0.39347 -0.0280859 1 -0.321877 -0.0140429 0.152 0.152 0 0.152 0 158.424 
-0.382812 -0.132812 -0.353446 0.0492543 1 -0.291382 0.0105842 1 1 1 1 1 -9.39041 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.117188 0.154183 0.102241 0.995605 0 0.08692 1 1 1 1 1 -0.536994 
-0.492188 -0.101562 0.175347 -0.230716 1 0 -0.0642374 1 1 1 1 1 -2.89479 
-0.476562 -0.117188 0.154035 0.0597403 1 0.154109 0.0217131 1 1 1 1 1 -24.4763 
-0.476562 -0.101562 0.376722 -0.0233719 1 0.276034 0.0181842 1 1 1 1 1 0.0929257 
-0.492188 -0.0859375 -0.00944329 -0.470655 1 0 -0.350685 1 1 1 1 1 -5.31674 
-0.492188 -0.0703125 -0.174021 -0.544866 1 0 -0.50776 1 1 1 1 1 -9.37439 
-0.476562 -0.0859375 0.291307 -0.0448605 1 0.140932 -0.0341162 1 1 1 1 1 24.1501 
-0.476562 -0.0703125 0.0691881 0.0360461 1 -0.0524163 -0.00440722 1 1 1 1 1 35.5347 
-0.460938 -0.117188 0.169236 -0.150035 1 0.161635 -0.128322 1 1 1 1 1 -12.0602 
-0.460938 -0.101562 0.289876 -0.0905406 1 0.333299 -0.120288 1 1 1 1 1 9.87077 
-0.445312 -0.117188 0.14439 -0.0206951 1 0.156813 -0.0219838 1 1 1 1 1 1.46176 
-0.445312 -0.101562 0.228621 0.0894227 1 0.259249 0.0343638 1 1 1 1 1 12.8602 
-0.460938 -0.0859375 -0.0264313 -0.023499 1 0.132438 -0.0570198 1 1 1 1 1 32.5267 
-0.460938 -0.0703125 -0.422679 0.127815 1 -0.176745 0.0521581 1 1 1 1 1 22.9837 
-0.445312 -0.0859375 0.0228792 0.259044 1 -0.00177603 0.174233 1 1 1 1 1 30.3714 
-0.445312 -0.0703125 -0.359542 0.288982 1 -0.391111 0.274013 1 1 1 1 1 22.9365 
-0.492188 -0.0546875 -0.225314 -0.358656 1 0 -0.451761 1 1 1 1 1 -0.877583 
-0.492188 -0.0390625 -0.228049 -0.214526 1 0 -0.286591 1 1 1 1 1 3.95708 
-0.476562 -0.0546875 -0.146471 0.277203 1 -0.185892 0.156624 1 1 1 1 1 31.2422 
-0.476562 -0.0390625 -0.164995 0.316698 1 -0.196522 0.29695 1 1 1 1 1 26.1463 
-0.492188 -0.0234375 -0.2468 -0.0373812 1 0 -0.125953 1 1 1 1 1 25.2563 
-0.492188 -0.0078125 -0.575196 0.451846 0.553568 0 0.207233 1 1 1 1 1 61.8381 
-0.476562 -0.0234375 -0.340348 0.479495 1 -0.293574 0.398097 1 1 1 1 1 44.1401 
-0.476562 -0.0078125 -0.906441 0.820579 0.506372 -0.740819 0.650037 1 1 1 1 1 39.0238 
-0.460938 -0.0546875 -0.491735 0.38348 1 -0.319103 0.255647 1 1 1 1 1 2.86438 
-0.460938 -0.0390625 -0.413882 0.40867 1 -0.289439 0.396075 1 1 1 1 1 5.08281 
-0.445312 -0.0546875 -0.476923 0.375511 1 -0.484329 0.332247 1 1 1 1 1 0.586096 
-0.445312 -0.0390625 -0.414919 0.329175 1 -0.4144 0.352343 1 1 1 1 1 3.14237 
-0.460938 -0.0234375 -0.638096 0.600552 1 -0.489222 0.504611 1 1 1 1 1 27.1875 
-0.460938 -0.0078125 -1.24263 0.862466 0.444318 -1.07453 0.731509 1 1 1 1 1 6.2465 
-0.445312 -0.0234375 -0.701985 0.500361 1 -0.67004 0.414768 1 1 1 1 1 23.0718 
-0.445312 -0.0078125 -1.30855 0.482076 0.426808 -1.27559 0.491219 1 1 1 1 1 -10.5101 
-0.429688 -0.117188 0.0536873 0.0719522 1 0.0990386 0.0558551 1 1 1 1 1 5.98968 
-0.429688 -0.101562 0.0259555 0.189829 1 0.127288 0.130891 1 1 1 1 1 13.0094 
-0.414062 -0.117188 -0.00641985 0.194972 1 0.0236337 0.142202 1 1 1 1 1 5.92432 
-0.414062 -0.101562 -0.0521228 0.253619 1 -0.0130836 0.224296 1 1 1 1 1 7.49118 
-0.429688 -0.0859375 -0.188662 0.337444 1 -0.0828914 0.263637 1 1 1 1 1 19.2179 
-0.429688 -0.0703125 -0.477408 0.344779 1 -0.418475 0.341112 1 1 1 1 1 12.0491 
-0.414062 -0.0859375 -0.165823 0.356239 1 -0.177243 0.304929 1 1 1 1 1 10.733 
-0.414062 -0.0703125 -0.373041 0.318989 1 -0.425225 0.337614 1 1 1 1 1 9.9893 
-0.398438 -0.117188 -0.0990175 0.257926 1 -0.0527187 0.174662 1 1 1 1 1 -1.9726 
-0.398438 -0.101562 -0.128708 0.264525 1 -0.0904154 0.261225 1 1 1 1 1 5.8556 
-0.382812 -0.117188 -0.17723 0.233938 1 -0.138124 0.141596 1 1 1 1 1 -9.14366 
-0.382812 -0.101562 -0.159632 0.297816 1 -0.14417 0.265877 1 1 1 1 1 3.82581 
-0.398438 -0.0859375 -0.237807 0.351933 1 -0.201815 0.308229 1 1 1 1 1 9.02932 
-0.398438 -0.0703125 -0.371181 0.361364 1 -0.372111 0.356648 1 1 1 1 1 12.6601 
-0.382812 -0.0859375 -0.272519 0.395932 1 -0.255163 0.346874 1 1 1 1 1 8.8702 
-0.382812 -0.0703125 -0.374375 0.4602 1 -0.372778 0.428066 1 1 1 1 1 11.5879 
-0.429688 -0.0546875 -0.53519 0.346419 1 -0.506057 0.345599 1 1 1 1 1 -2.95585 
-0.429688 -0.0390625 -0.483064 0.281807 1 -0.448992 0.314113 1 1 1 1 1 3.99722 
-0.414062 -0.0546875 -0.461404 0.277485 1 -0.498297 0.298237 1 1 1 1 1 3.66767 
-0.414062 -0.0390625 -0.479109 0.261616 1 -0.481087 0.26955 1 1 1 1 1 9.43898 
-0.429688 -0.0234375 -0.727663 0.427912 1 -0.714824 0.354859 1 1 1 1 1 21.2364 
-0.429688 -0.0078125 -1.23045 0.206289 0.455337 -1.2695 0.3171 1 1 1 1 1 5.00175 
-0.414062 -0.0234375 -0.681197 0.416614 1 -0.70443 0.339115 1 1 1 1 1 19.5026 
-0.414062 -0.0078125 -1.07387 0.13395 0.500052 -1.15216 0.275282 1 1 1 1 1 21.6419 
-0.398438 -0.0546875 -0.492224 0.354965 1 -0.476814 0.358165 1 1 1 1 1 13.6489 
-0.398438 -0.0390625 -0.566322 0.356982 1 -0.522715 0.355974 1 1 1 1 1 11.9444 
-0.382812 -0.0546875 -0.483593 0.508871 1 -0.487909 0.484535 1 1 1 1 1 12.7375 
-0.382812 -0.0390625 -0.530063 0.483099 1 -0.548192 0.495985 1 1 1 1 1 7.86783 
-0.398438 -0.0234375 -0.644004 0.442606 1 -0.6626 0.399794 1 1 1 1 1 10.5353 
-0.398438 -0.0078125 -0.880255 0.128796 0.564279 -0.977062 0.285701 1 1 1 1 1 32.7327 
-0.382812 -0.0234375 -0.52063 0.43191 1 -0.582317 0.457505 1 1 1 1 1 4.5148 
-0.382812 -0.0078125 -0.716398 0.146578 0.643813 -0.798326 0.289244 1 1 1 1 1 43.0169 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.12879 -0.0906389 1 -1.12052 -0.0453195 0.152 0.152 0 0.152 0 467.963 
0.0078125 -0.132812 -1.09441 0.0657585 1 -1.07678 -0.0124402 1 1 1 1 1 -5.74777 
0.0234375 -0.148438 -1.15087 -0.0851126 1 -1.13983 -0.0425563 0.152 0.152 0 0.152 0 485.23 
0.0234375 -0.132812 -1.14936 0.0625319 1 -1.12189 -0.0112904 1 1 1 1 1 -7.55661 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.17249 -0.0603097 1 -1.16168 -0.0301548 0.152 0.152 0 0.152 0 502.631 
0.0390625 -0.132812 -1.20554 0.0449995 1 -1.17745 -0.00765508 1 1 1 1 1 -8.39665 
0.0546875 -0.148438 -1.18753 -0.0228248 1 -1.18001 -0.0114124 0.152 0.152 0 0.152 0 514.305 
0.0546875 -0.132812 -1.24417 0.0188242 1 -1.22486 -0.00200026 1 1 1 1 1 -7.83229 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.472802 -0.0195444 1 -0.433136 -0.00977222 0.152 0.152 0 0.152 0 199.557 
-0.367188 -0.132812 -0.474459 0.0141885 1 -0.413953 -0.00267796 1 1 1 1 1 -6.04212 
-0.351562 -0.148438 -0.40958 -0.0239075 1 -0.441191 -0.0119538 0.152 0.152 0 0.152 0 199.039 
-0.351562 -0.132812 -0.537046 -0.00107185 1 -0.505753 -0.0124897 1 1 1 1 1 1.10675 
0.0703125 -0.148438 -1.19768 0.0136908 1 -1.19261 0.00684539 0.152 0.152 0 0.152 0 519.131 
0.0703125 -0.132812 -1.25886 -0.00501153 1 -1.25152 0.00433962 1 1 1 1 1 -6.25833 
0.0859375 -0.148438 -1.21199 0.038562 1 -1.20484 0.019281 0.152 0.152 0 0.152 0 520.527 
0.0859375 -0.132812 -1.25499 -0.0188832 1 -1.25693 0.00983942 1 1 1 1 1 -4.71953 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.23892 0.0500336 1 -1.22546 0.0250168 0.152 0.152 0 0.152 0 522.6 
0.101562 -0.132812 -1.24134 -0.0227738 1 -1.24817 0.0136299 1 1 1 1 1 -4.22078 
0.117188 -0.148438 -1.28093 0.0522812 1 -1.25993 0.0261406 0.152 0.152 0 0.152 0 527.14 
0.117188 -0.132812 -1.22313 -0.021394 1 -1.23224 0.0154436 1 1 1 1 1 -5.07381 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.345648 -0.0273704 1 -0.377614 -0.0136852 0.152 0.152 0 0.152 0 196.612 
-0.335938 -0.132812 -0.588709 0.00228369 1 -0.562877 -0.0125434 1 1 1 1 1 7.04218 
-0.320312 -0.148438 -0.299207 -0.0268759 1 -0.322427 -0.0134379 0.152 0.152 0 0.152 0 192.698 
-0.320312 -0.132812 -0.615398 0.0127521 1 -0.602053 -0.00706188 1 1 1 1 1 9.95542 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
