x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.729534 -0.0249759 1 0.719455 -0.012488 0.152 0.152 0 0.152 0 -389.651 
0.0078125 -0.132812 1.11157 0.00933583 1 1.09031 -0.00782005 1 1 1 1 1 -6.43773 
0.0234375 -0.148438 0.750178 -0.064177 1 0.739856 -0.0320885 0.152 0.152 0 0.152 0 -402.046 
0.0234375 -0.132812 1.14693 0.0355145 1 1.12925 -0.0143313 1 1 1 1 1 -5.97786 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.76269 -0.107955 1 0.756434 -0.0539774 0.152 0.152 0 0.152 0 -408.37 
0.0390625 -0.132812 1.16589 0.0679969 1 1.15641 -0.0199789 1 1 1 1 1 -6.26075 
0.0546875 -0.148438 0.75863 -0.137721 1 0.76066 -0.0688607 0.152 0.152 0 0.152 0 -404.389 
0.0546875 -0.132812 1.15679 0.0939301 1 1.16134 -0.0218957 1 1 1 1 1 -7.56775 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.729589 -0.14362 1 0.74411 -0.0718099 0.152 0.152 0 0.152 0 -388.481 
0.0703125 -0.132812 1.11711 0.105782 1 1.13695 -0.0189191 1 1 1 1 1 -9.55204 
0.0859375 -0.148438 0.669897 -0.12842 1 0.699743 -0.0642101 0.152 0.152 0 0.152 0 -362.175 
0.0859375 -0.132812 1.05673 0.103611 1 1.08692 -0.0124047 1 1 1 1 1 -11.9199 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.584052 -0.102172 1 0.626975 -0.051086 0.152 0.152 0 0.152 0 -330.435 
0.101562 -0.132812 0.99374 0.0912389 1 1.02524 -0.00546649 1 1 1 1 1 -14.4401 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.148438 0.488158 -0.0742922 1 0.536105 -0.0371461 0.152 0.152 0 0.152 0 -299.89 
0.117188 -0.132812 0.944293 0.073056 1 0.969017 -0.000618083 1 1 1 1 1 -16.7196 
0.0078125 -0.117188 0.971475 -0.0908272 1 0.958367 -0.0407457 1 1 1 1 1 5.75242 
0.0078125 -0.101562 0.924678 -0.0450789 1 0.911721 -0.067953 1 1 1 1 1 3.4605 
0.0234375 -0.117188 0.995647 -0.0911934 1 0.983561 -0.0278394 1 1 1 1 1 6.98597 
0.0234375 -0.101562 0.943327 -0.015009 1 0.934002 -0.0531012 1 1 1 1 1 3.20683 
0.0078125 -0.0859375 0.909595 -0.134488 1 0.885535 -0.0897833 1 1 1 1 1 2.67856 
0.0078125 -0.0703125 0.86355 -0.148629 1 0.827879 -0.141559 1 1 1 1 1 3.23924 
0.0234375 -0.0859375 0.967537 -0.11559 1 0.938566 -0.0652997 1 1 1 1 1 1.29818 
0.0234375 -0.0703125 0.955753 -0.116653 1 0.909652 -0.116122 1 1 1 1 1 4.66441 
0.0390625 -0.117188 1.01675 -0.0761173 1 1.0062 -0.0040602 1 1 1 1 1 8.58468 
0.0390625 -0.101562 0.950497 0.0270238 1 0.946912 -0.0245467 1 1 1 1 1 2.85998 
0.0546875 -0.117188 1.03291 -0.0383146 1 1.02483 0.0278078 1 1 1 1 1 9.34154 
0.0546875 -0.101562 0.949639 0.0711754 1 0.950068 0.0164304 1 1 1 1 1 2.74855 
0.0390625 -0.0859375 1.01356 -0.0814932 1 0.99055 -0.0272347 1 1 1 1 1 -0.198019 
0.0390625 -0.0703125 1.03733 -0.0321813 1 0.996542 -0.0568372 1 1 1 1 1 4.42369 
0.0546875 -0.0859375 1.02924 -0.0349452 1 1.0214 0.0181151 1 1 1 1 1 -1.20331 
0.0546875 -0.0703125 1.08129 0.0693152 1 1.05931 0.017185 1 1 1 1 1 1.33393 
0.0078125 -0.0546875 0.827724 -0.310559 1 0.785985 -0.229594 1 1 1 1 1 1.54339 
0.0078125 -0.0390625 0.77866 -0.3063 1 0.749837 -0.308429 1 1 1 1 1 -0.807381 
0.0234375 -0.0546875 0.938222 -0.299776 1 0.882973 -0.208215 1 1 1 1 1 7.8027 
0.0234375 -0.0390625 0.806336 -0.322025 1 0.792498 -0.310901 1 1 1 1 1 10.7483 
0.0078125 -0.0234375 0.730378 -0.494593 1 0.758495 -0.400446 1 1 1 1 1 3.01658 
0.0078125 -0.0078125 0.761301 -0.0242633 0.999507 0.841962 -0.259428 1 1 1 1 1 107.71 
0.0234375 -0.0234375 0.676404 -0.430794 1 0.703391 -0.376409 1 1 1 1 1 7.43166 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 0.675241 -0.0500593 1 0.718271 -0.240426 1 1 1 1 1 92.1462 
0.0390625 -0.0546875 1.06129 -0.216142 1 0.999757 -0.124162 1 1 1 1 1 12.8092 
0.0390625 -0.0390625 0.845398 -0.232233 1 0.825867 -0.224188 1 1 1 1 1 23.5669 
0.0546875 -0.0546875 1.15872 -0.0914214 1 1.11001 -0.0110531 1 1 1 1 1 12.4012 
0.0546875 -0.0390625 0.934425 -0.0427503 1 0.889912 -0.0670858 1 1 1 1 1 30.4199 
0.0390625 -0.0234375 0.604102 -0.393448 1 0.640253 -0.312841 1 1 1 1 1 11.2203 
0.0390625 -0.0078125 0.624611 -0.0331534 1 0.649926 -0.213301 1 1 1 1 1 71.1206 
0.0546875 -0.0234375 0.579057 -0.300945 1 0.59158 -0.171848 1 1 1 1 1 20.2825 
0.0546875 -0.0078125 0.573401 0.0226921 1 0.599006 -0.139127 1 1 1 1 1 55.5352 
0.0703125 -0.117188 1.03777 0.00865085 1 1.03534 0.0572162 1 1 1 1 1 7.98946 
0.0703125 -0.101562 0.947546 0.109248 1 0.948593 0.0589496 1 1 1 1 1 2.66523 
0.0859375 -0.117188 1.02785 0.0417934 1 1.03281 0.0727021 1 1 1 1 1 4.77856 
0.0859375 -0.101562 0.94718 0.135459 1 0.947363 0.088626 1 1 1 1 1 2.04807 
0.0703125 -0.0859375 1.01877 0.012552 1 1.024 0.0609002 1 1 1 1 1 -1.8386 
0.0703125 -0.0703125 1.08535 0.138985 1 1.08332 0.0757685 1 1 1 1 1 -2.28445 
0.0859375 -0.0859375 1.00062 0.0454012 1 1.00969 0.0904299 1 1 1 1 1 -2.24165 
0.0859375 -0.0703125 1.06418 0.168052 1 1.07477 0.106726 1 1 1 1 1 -4.3168 
0.101562 -0.117188 1.00475 0.0484287 1 1.0163 0.0698338 1 1 1 1 1 1.2686 
0.101562 -0.101562 0.945692 0.146021 1 0.946436 0.0972249 1 1 1 1 1 0.876606 
0.117188 -0.117188 0.972448 0.0333888 1 0.9886 0.0532224 1 1 1 1 1 -0.898866 
0.117188 -0.101562 0.937648 0.143862 1 0.94167 0.0886255 1 1 1 1 1 -0.367908 
0.101562 -0.0859375 0.985761 0.0595024 1 0.993191 0.102762 1 1 1 1 1 -2.55774 
0.101562 -0.0703125 1.03994 0.172591 1 1.05206 0.116047 1 1 1 1 1 -4.53492 
0.117188 -0.0859375 0.973187 0.0597219 1 0.979474 0.101792 1 1 1 1 1 -2.83005 
0.117188 -0.0703125 1.02287 0.172152 1 1.0314 0.115937 1 1 1 1 1 -3.5855 
0.0703125 -0.0546875 1.18889 0.0245327 1 1.17381 0.0817589 1 1 1 1 1 7.78762 
0.0703125 -0.0390625 1.02156 0.138724 1 0.977993 0.0816283 1 1 1 1 1 26.9131 
0.0859375 -0.0546875 1.16913 0.0881548 1 1.17901 0.128103 1 1 1 1 1 2.78025 
0.0859375 -0.0390625 1.05207 0.231303 1 1.03681 0.159729 1 1 1 1 1 19.1908 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0234375 0.621909 -0.120643 1 0.600483 0.00904059 1 1 1 1 1 25.7583 
0.0703125 -0.0078125 0.57612 0.10412 1 0.574761 -0.00826118 1 1 1 1 1 45.643 
0.0859375 -0.0234375 0.687284 0.0585607 1 0.654597 0.144932 1 1 1 1 1 21.5663 
0.0859375 -0.0078125 0.647114 0.165101 1 0.611617 0.111831 1 1 1 1 1 36.8828 
0.101562 -0.0546875 1.13158 0.0993014 1 1.15035 0.135946 1 1 1 1 1 0.373511 
0.101562 -0.0390625 1.02869 0.256595 1 1.04038 0.177948 1 1 1 1 1 13.3317 
0.117188 -0.0546875 1.08956 0.0885733 1 1.11057 0.130362 1 1 1 1 1 0.71341 
0.117188 -0.0390625 0.987276 0.259633 1 1.00798 0.174103 1 1 1 1 1 9.00497 
0.101562 -0.0234375 0.743293 0.14835 1 0.715288 0.202473 1 1 1 1 1 11.1302 
0.101562 -0.0078125 0.751097 0.168815 1 0.699105 0.158583 1 1 1 1 1 31.0831 
0.117188 -0.0234375 0.807133 0.128787 1 0.775213 0.19421 1 1 1 1 1 2.02916 
0.117188 -0.0078125 0.833331 0.143268 1 0.792214 0.136027 1 1 1 1 1 30.7285 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.401476 -0.0497222 1 0.444817 -0.0248611 0.152 0.152 0 0.152 0 -275.681 
0.132812 -0.132812 0.914838 0.0530417 1 0.929566 0.00165978 1 1 1 1 1 -18.2423 
0.148438 -0.148438 0.335602 -0.0293565 1 0.368539 -0.0146782 0.152 0.152 0 0.152 0 -259.096 
0.148438 -0.132812 0.900623 0.0350301 1 0.907731 0.00283683 1 1 1 1 1 -18.7193 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.180657 -0.0103652 0.996078 0 -0.00518258 0.152 0.152 0 0.152 0 55.8502 
-0.492188 -0.132812 -0.0731379 0.0293439 0.999608 0 0.00948936 1 1 1 1 1 -9.82674 
-0.476562 -0.148438 0.00516408 0.0859768 1 -0.0877466 0.0429884 0.152 0.152 0 0.152 0 -16.5064 
-0.476562 -0.132812 0.0944566 -0.137933 1 0.0106594 -0.0259783 1 1 1 1 1 -15.7942 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.285172 -0.013406 1 0.310387 -0.00670302 0.152 0.152 0 0.152 0 -246.653 
0.164062 -0.132812 0.890309 0.0222969 1 0.895466 0.00444541 1 1 1 1 1 -18.4983 
0.179688 -0.148438 0.237118 -0.00384221 1 0.261145 -0.00192111 0.152 0.152 0 0.152 0 -233.314 
0.179688 -0.132812 0.872812 0.0164026 1 0.881561 0.00628017 1 1 1 1 1 -18.2569 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.183405 -0.00230825 1 0.210261 -0.00115412 0.152 0.152 0 0.152 0 -215.667 
0.195312 -0.132812 0.840677 0.0157405 1 0.856745 0.00671613 1 1 1 1 1 -18.4223 
0.210938 -0.148438 0.132207 -0.00605419 1 0.157806 -0.00302709 0.152 0.152 0 0.152 0 -194.701 
0.210938 -0.132812 0.791376 0.0156278 1 0.816026 0.00478678 1 1 1 1 1 -18.6239 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.467775 0.129209 1 0.236469 0.0646045 0.152 0.152 0 0.152 0 -166.43 
-0.460938 -0.132812 0.33332 -0.189684 1 0.213888 -0.0302374 1 1 1 1 1 -2.32028 
-0.445312 -0.148438 0.842326 0.155388 1 0.65505 0.0776938 0.152 0.152 0 0.152 0 -296.636 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.0981943 -0.0105024 1 0.115201 -0.00525122 0.152 0.152 0 0.152 0 -174.298 
0.226562 -0.132812 0.728406 0.0120013 1 0.759891 0.000749425 1 1 1 1 1 -17.9978 
0.242188 -0.148438 0.0979586 -0.014709 1 0.0980764 -0.00735448 0.152 0.152 0 0.152 0 -160.184 
0.242188 -0.132812 0.66107 0.00666198 1 0.694738 -0.00402349 1 1 1 1 1 -15.8863 
0.132812 -0.117188 0.933522 0.0136938 1 0.952985 0.0333678 1 1 1 1 1 -1.04804 
0.132812 -0.101562 0.92091 0.135263 1 0.929279 0.0744786 1 1 1 1 1 -1.36667 
0.148438 -0.117188 0.889836 0.00670921 1 0.911679 0.0208697 1 1 1 1 1 0.305418 
0.148438 -0.101562 0.896779 0.124106 1 0.908844 0.0654077 1 1 1 1 1 -2.01869 
0.132812 -0.0859375 0.956474 0.0562812 1 0.964831 0.0957723 1 1 1 1 1 -2.70505 
0.132812 -0.0703125 1.01005 0.17692 1 1.01646 0.1166 1 1 1 1 1 -2.50419 
0.148438 -0.0859375 0.930291 0.0643301 1 0.943383 0.0942181 1 1 1 1 1 -1.84392 
0.148438 -0.0703125 0.992703 0.185416 1 1.00138 0.124873 1 1 1 1 1 -2.13394 
