x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.40211 -0.0225774 1 -0.394626 -0.0112887 0.152 0.152 0 0.152 0 48.0164 
0.0078125 -0.132812 0.171529 0.0193954 1 0.1786 -0.00159101 1 1 1 1 1 -18.2278 
0.0234375 -0.148438 -0.41151 -0.0291467 1 -0.40681 -0.0145733 0.152 0.152 0 0.152 0 49.5596 
0.0234375 -0.132812 0.174646 0.0219394 1 0.173088 -0.00360366 1 1 1 1 1 -17.8703 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.414651 -0.0321516 1 -0.41308 -0.0160758 0.152 0.152 0 0.152 0 46.4135 
0.0390625 -0.132812 0.192242 0.0224634 1 0.183444 -0.00484407 1 1 1 1 1 -17.6481 
0.0546875 -0.148438 -0.414623 -0.0419426 1 -0.414637 -0.0209713 0.152 0.152 0 0.152 0 40.6043 
0.0546875 -0.132812 0.216389 0.0283741 1 0.204316 -0.00678424 1 1 1 1 1 -17.4283 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.420017 -0.0674389 1 -0.41732 -0.0337194 0.152 0.152 0 0.152 0 35.5261 
0.0703125 -0.132812 0.241975 0.0481406 1 0.229182 -0.00964912 1 1 1 1 1 -17.7251 
0.0859375 -0.148438 -0.449051 -0.103086 1 -0.434534 -0.0515428 0.152 0.152 0 0.152 0 38.3806 
0.0859375 -0.132812 0.257683 0.0776497 1 0.249829 -0.012718 1 1 1 1 1 -19.7145 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.504595 -0.127042 1 -0.476823 -0.0635212 0.152 0.152 0 0.152 0 52.9049 
0.101562 -0.132812 0.249769 0.0980316 1 0.253726 -0.0145054 1 1 1 1 1 -23.5709 
0.117188 -0.148438 -0.569822 -0.126298 1 -0.537209 -0.0631491 0.152 0.152 0 0.152 0 76.4815 
0.117188 -0.132812 0.210671 0.0976797 1 0.23022 -0.0143092 1 1 1 1 1 -27.8212 
0.0078125 -0.117188 0.175661 -0.00765466 1 0.195283 0.00587037 1 1 1 1 1 0.0908072 
0.0078125 -0.101562 0.0942463 0.0980562 1 0.100745 0.0452008 1 1 1 1 1 -0.933641 
0.0234375 -0.117188 0.150006 -0.0456563 1 0.162834 -0.0118585 1 1 1 1 1 0.435075 
0.0234375 -0.101562 0.103783 0.0649552 1 0.0990149 0.00964942 1 1 1 1 1 -0.705495 
0.0078125 -0.0859375 0.154653 -0.0227904 1 0.176831 0.0376329 1 1 1 1 1 -2.1353 
0.0078125 -0.0703125 0.0174348 0.238923 1 0.0313367 0.108066 1 1 1 1 1 -0.547285 
0.0234375 -0.0859375 0.0978992 -0.101612 1 0.126276 -0.0183286 1 1 1 1 1 -0.311062 
0.0234375 -0.0703125 0.015513 0.185783 1 0.0164739 0.0420855 1 1 1 1 1 -1.84407 
0.0390625 -0.117188 0.143288 -0.0649215 1 0.146647 -0.021229 1 1 1 1 1 1.04792 
0.0390625 -0.101562 0.127202 0.0239029 1 0.115493 -0.0205093 1 1 1 1 1 0.17806 
0.0546875 -0.117188 0.155687 -0.0779484 1 0.149487 -0.0247872 1 1 1 1 1 1.53117 
0.0546875 -0.101562 0.151318 -0.0104227 1 0.13926 -0.0441856 1 1 1 1 1 1.08102 
0.0390625 -0.0859375 0.0623454 -0.120782 1 0.0801223 -0.0484393 1 1 1 1 1 1.6631 
0.0390625 -0.0703125 0.0388943 0.0613757 1 0.0272036 -0.0297029 1 1 1 1 1 -3.18498 
0.0546875 -0.0859375 0.0810942 -0.137948 1 0.0717198 -0.0741855 1 1 1 1 1 1.87754 
0.0546875 -0.0703125 0.0817546 -0.0935633 1 0.0603244 -0.115756 1 1 1 1 1 -3.02252 
0.0078125 -0.0546875 0.120262 -0.036433 1 0.151162 0.101245 1 1 1 1 1 -5.95095 
0.0078125 -0.0390625 0.00891248 0.541312 1 0.0321771 0.25244 1 1 1 1 1 -1.86673 
0.0234375 -0.0546875 -0.0220206 -0.178728 1 0.0491206 0.00352786 1 1 1 1 1 -2.68761 
0.0234375 -0.0390625 -0.0694259 0.470431 1 -0.0302567 0.145851 1 1 1 1 1 -20.6328 
0.0078125 -0.0234375 0.239551 0.00115047 1 0.279918 0.271231 1 1 1 1 1 -19.2218 
0.0078125 -0.0078125 0.500788 0.859699 0.890621 0.144955 0.430425 1 1 1 1 1 96.0068 
0.0234375 -0.0234375 0.210202 -0.343286 1 0.224877 0.0635725 1 1 1 1 1 -38.238 
0.0234375 -0.0078125 0.696747 0.443682 0.972562 0.598767 0.0501984 1 1 1 1 1 56.5697 
0.0390625 -0.0546875 -0.11747 -0.20536 1 -0.0697455 -0.0719921 1 1 1 1 1 -5.49329 
0.0390625 -0.0390625 0.0724665 0.128759 1 0.0015203 -0.0383005 1 1 1 1 1 -38.4374 
0.0546875 -0.0546875 -0.0446039 -0.316821 1 -0.0810372 -0.205192 1 1 1 1 1 -6.14692 
0.0546875 -0.0390625 0.129638 -0.311765 1 0.101052 -0.314293 1 1 1 1 1 -27.9938 
0.0390625 -0.0234375 0.301503 -0.427614 1 0.255852 -0.149427 1 1 1 1 1 -23.5783 
0.0390625 -0.0078125 0.786825 0.150482 1 0.741786 -0.138566 1 1 1 1 1 54.2266 
0.0546875 -0.0234375 0.219659 -0.365749 1 0.260581 -0.338757 1 1 1 1 1 -19.6622 
0.0546875 -0.0078125 0.799123 -0.0429167 1 0.792974 -0.204333 1 1 1 1 1 37.1028 
0.0703125 -0.117188 0.183169 -0.0821441 1 0.169428 -0.0170018 1 1 1 1 1 2.12958 
0.0703125 -0.101562 0.183262 -0.0169081 1 0.16729 -0.0495261 1 1 1 1 1 1.41473 
0.0859375 -0.117188 0.21692 -0.0701114 1 0.200044 0.00376913 1 1 1 1 1 3.30078 
0.0859375 -0.101562 0.2071 0.00132136 1 0.195181 -0.034395 1 1 1 1 1 1.4615 
0.0703125 -0.0859375 0.150703 -0.131671 1 0.115899 -0.0742898 1 1 1 1 1 0.744398 
0.0703125 -0.0703125 0.204316 -0.158776 1 0.143035 -0.145224 1 1 1 1 1 0.87503 
0.0859375 -0.0859375 0.215439 -0.0936318 1 0.183071 -0.0461552 1 1 1 1 1 -0.193557 
0.0859375 -0.0703125 0.312544 -0.109001 1 0.25843 -0.101316 1 1 1 1 1 3.36218 
0.101562 -0.117188 0.252024 -0.0295779 1 0.234472 0.0342268 1 1 1 1 1 4.14458 
0.101562 -0.101562 0.219505 0.027283 1 0.213302 -0.00114747 1 1 1 1 1 2.12196 
0.117188 -0.117188 0.278985 0.0291427 1 0.265505 0.0634112 1 1 1 1 1 2.9521 
0.117188 -0.101562 0.226832 0.0563982 1 0.223168 0.0427705 1 1 1 1 1 3.535 
0.101562 -0.0859375 0.24079 -0.0322763 1 0.228114 -0.00249666 1 1 1 1 1 -0.517865 
0.101562 -0.0703125 0.366625 -0.0163643 1 0.339584 -0.0243203 1 1 1 1 1 2.12569 
0.117188 -0.0859375 0.231247 0.0373047 1 0.236018 0.0468515 1 1 1 1 1 0.00124133 
0.117188 -0.0703125 0.361654 0.0623365 1 0.36414 0.0498206 1 1 1 1 1 -1.21635 
0.0703125 -0.0546875 0.107921 -0.349568 1 0.0316584 -0.254172 1 1 1 1 1 5.87275 
0.0703125 -0.0390625 0.113029 -0.481783 1 0.121333 -0.415675 1 1 1 1 1 1.41526 
0.0859375 -0.0546875 0.252782 -0.224585 1 0.180352 -0.166793 1 1 1 1 1 13.5123 
0.0859375 -0.0390625 0.200151 -0.3912 1 0.15659 -0.307892 1 1 1 1 1 19.4234 
0.0703125 -0.0234375 -0.0157404 -0.372572 1 0.101959 -0.427178 1 1 1 1 1 -18.3575 
0.0703125 -0.0078125 0.65586 -0.283087 1 0.727492 -0.327829 1 1 1 1 1 11.8238 
0.0859375 -0.0234375 -0.0954996 -0.396589 1 -0.05562 -0.393894 1 1 1 1 1 -1.02766 
0.0859375 -0.0078125 0.399714 -0.493102 1 0.527787 -0.444845 1 1 1 1 1 3.87904 
0.101562 -0.0546875 0.345699 -0.0397014 1 0.299241 -0.0280329 1 1 1 1 1 11.4999 
0.101562 -0.0390625 0.364504 -0.223084 1 0.282327 -0.131393 1 1 1 1 1 22.6646 
0.117188 -0.0546875 0.394122 0.132667 1 0.369911 0.097502 1 1 1 1 1 6.41789 
0.117188 -0.0390625 0.445545 -0.0306053 1 0.405025 0.0510311 1 1 1 1 1 17.1075 
0.101562 -0.0234375 -0.00197417 -0.205124 1 -0.0487369 -0.214104 1 1 1 1 1 20.3481 
0.101562 -0.0078125 0.275217 -0.664696 1 0.337465 -0.43491 1 1 1 1 1 12.682 
0.117188 -0.0234375 0.209246 0.150002 1 0.103636 0.0596982 1 1 1 1 1 25.1706 
0.117188 -0.0078125 0.225836 -0.417889 1 0.250527 -0.133944 1 1 1 1 1 25.6888 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.627412 -0.0998333 1 -0.598617 -0.0499167 0.152 0.152 0 0.152 0 103.754 
0.132812 -0.132812 0.144885 0.0774276 1 0.177778 -0.0112028 1 1 1 1 1 -30.7418 
0.148438 -0.148438 -0.67075 -0.058491 1 -0.649081 -0.0292455 0.152 0.152 0 0.152 0 128.33 
0.148438 -0.132812 0.0734313 0.0468558 1 0.109158 -0.00581758 1 1 1 1 1 -31.5234 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.70436 -0.0192357 1 -0.687555 -0.00961784 0.152 0.152 0 0.152 0 146.469 
0.164062 -0.132812 0.0184886 0.0188021 1 0.04596 -0.000216817 1 1 1 1 1 -30.7053 
0.179688 -0.148438 -0.731531 0.006365 1 -0.717945 0.0031825 0.152 0.152 0 0.152 0 156.779 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.132812 -0.008082 7.3975e-05 1 0.0052033 0.00321949 1 1 1 1 1 -29.2712 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.750927 0.0142434 1 -0.741229 0.00712172 0.152 0.152 0 0.152 0 160.434 
0.195312 -0.132812 -0.0108479 -0.00749496 1 -0.00946493 0.00337425 1 1 1 1 1 -27.8816 
0.210938 -0.148438 -0.755942 0.00824678 1 -0.753435 0.00412339 0.152 0.152 0 0.152 0 159.757 
0.210938 -0.132812 -0.00560893 -0.00789956 1 -0.0082284 0.000173609 1 1 1 1 1 -26.7277 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.73711 -0.00354411 1 -0.746526 -0.00177206 0.152 0.152 0 0.152 0 156.308 
0.226562 -0.132812 -0.0083356 -0.00644049 1 -0.00697226 -0.0049923 1 1 1 1 1 -25.4368 
0.242188 -0.148438 -0.687554 -0.0113864 1 -0.712332 -0.0056932 0.152 0.152 0 0.152 0 149.664 
0.242188 -0.132812 -0.0248783 -0.00730655 1 -0.0166069 -0.00934647 1 1 1 1 1 -23.3339 
0.132812 -0.117188 0.282444 0.0788365 1 0.280715 0.0781321 1 1 1 1 1 -0.613634 
0.132812 -0.101562 0.22968 0.0900133 1 0.228256 0.0844249 1 1 1 1 1 4.18813 
0.148438 -0.117188 0.255731 0.0947611 1 0.269088 0.0708085 1 1 1 1 1 -4.83395 
0.148438 -0.101562 0.22196 0.109869 1 0.22582 0.102315 1 1 1 1 1 2.81767 
0.132812 -0.0859375 0.205036 0.102585 1 0.218142 0.0962991 1 1 1 1 1 0.687328 
0.132812 -0.0703125 0.314513 0.1085 1 0.338084 0.105542 1 1 1 1 1 -3.57653 
0.148438 -0.0859375 0.185448 0.143617 1 0.195242 0.126743 1 1 1 1 1 0.494887 
0.148438 -0.0703125 0.259549 0.116377 1 0.287031 0.129997 1 1 1 1 1 -4.24732 
0.164062 -0.117188 0.2084 0.0763041 1 0.232066 0.0475531 1 1 1 1 1 -7.48781 
0.164062 -0.101562 0.197738 0.107782 1 0.209849 0.0920432 1 1 1 1 1 0.418997 
0.179688 -0.117188 0.156896 0.0400163 1 0.182648 0.0200451 1 1 1 1 1 -7.3838 
0.179688 -0.101562 0.158204 0.0866032 1 0.177971 0.0633098 1 1 1 1 1 -1.50107 
0.164062 -0.0859375 0.172041 0.155639 1 0.178744 0.131711 1 1 1 1 1 -0.872604 
0.164062 -0.0703125 0.218572 0.113162 1 0.239061 0.134401 1 1 1 1 1 -4.52951 
0.179688 -0.0859375 0.158485 0.137183 1 0.165263 0.111893 1 1 1 1 1 -2.57393 
0.179688 -0.0703125 0.190411 0.0949098 1 0.204492 0.116046 1 1 1 1 1 -4.83422 
0.132812 -0.0546875 0.370843 0.244749 1 0.382482 0.176624 1 1 1 1 1 0.607427 
0.132812 -0.0390625 0.438183 0.126649 1 0.441864 0.185699 1 1 1 1 1 8.44674 
0.148438 -0.0546875 0.322838 0.275319 1 0.346841 0.195848 1 1 1 1 1 -4.02459 
0.148438 -0.0390625 0.395656 0.144496 1 0.41692 0.209908 1 1 1 1 1 0.555981 
0.132812 -0.0234375 0.281984 0.361747 1 0.245615 0.244198 1 1 1 1 1 17.3605 
0.132812 -0.0078125 0.172962 -0.036116 1 0.199399 0.162816 1 1 1 1 1 11.7483 
0.148438 -0.0234375 0.301407 0.427298 1 0.291695 0.285897 1 1 1 1 1 10.9015 
0.148438 -0.0078125 0.0983048 0.0254079 1 0.135633 0.226353 1 1 1 1 1 -2.30113 
0.164062 -0.0546875 0.292121 0.255087 1 0.30748 0.184124 1 1 1 1 1 -6.17541 
0.164062 -0.0390625 0.342676 0.122592 1 0.369166 0.18884 1 1 1 1 1 -3.42125 
0.179688 -0.0546875 0.279766 0.206442 1 0.285943 0.150676 1 1 1 1 1 -5.89259 
0.179688 -0.0390625 0.279007 0.0812078 1 0.310841 0.143825 1 1 1 1 1 -3.18413 
0.164062 -0.0234375 0.335747 0.405067 1 0.318577 0.263829 1 1 1 1 1 6.12278 
0.164062 -0.0078125 0.0462871 0.0770357 1 0.0722959 0.241051 1 1 1 1 1 -5.91368 
0.179688 -0.0234375 0.340426 0.322246 1 0.338087 0.201727 1 1 1 1 1 3.99243 
0.179688 -0.0078125 -0.0503388 0.072947 1 -0.00202585 0.197596 1 1 1 1 1 -8.14913 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.117188 0.112399 0.0118461 1 0.134648 0.00217559 1 1 1 1 1 -5.09302 
0.195312 -0.101562 0.113082 0.0624619 1 0.135643 0.037154 1 1 1 1 1 -2.48852 
0.210938 -0.117188 0.0803533 0.00478964 1 0.0963761 -0.00155496 1 1 1 1 1 -2.33999 
0.210938 -0.101562 0.0719188 0.0418195 1 0.0925006 0.0233046 1 1 1 1 1 -2.38593 
0.195312 -0.0859375 0.145382 0.107412 1 0.151933 0.0849367 1 1 1 1 1 -3.56771 
0.195312 -0.0703125 0.170954 0.0833733 1 0.180683 0.0953924 1 1 1 1 1 -4.75735 
0.210938 -0.0859375 0.127237 0.0835636 1 0.136309 0.0626916 1 1 1 1 1 -3.46332 
0.210938 -0.0703125 0.149319 0.0837767 1 0.160137 0.0836702 1 1 1 1 1 -4.2451 
0.226562 -0.117188 0.0583836 0.0162491 1 0.0693684 0.00490431 1 1 1 1 1 -0.582972 
0.226562 -0.101562 0.0388631 0.0347853 1 0.0553909 0.0255172 1 1 1 1 1 -1.10291 
0.242188 -0.117188 0.0379754 0.0337704 1 0.0481795 0.0132319 1 1 1 1 1 -0.259544 
0.242188 -0.101562 0.0128651 0.0477496 1 0.0258641 0.04076 1 1 1 1 1 0.423317 
0.226562 -0.0859375 0.0987795 0.0765829 1 0.113008 0.0556841 1 1 1 1 1 -2.62874 
0.226562 -0.0703125 0.123745 0.100748 1 0.136532 0.0886656 1 1 1 1 1 -3.64766 
0.242188 -0.0859375 0.0629885 0.086298 1 0.080884 0.0670238 1 1 1 1 1 -1.83691 
0.242188 -0.0703125 0.0968648 0.126549 1 0.110305 0.106424 1 1 1 1 1 -3.53962 
0.195312 -0.0546875 0.282916 0.159539 1 0.281341 0.121456 1 1 1 1 1 -4.48473 
0.195312 -0.0390625 0.235489 0.0837486 1 0.257248 0.121644 1 1 1 1 1 -1.50758 
0.210938 -0.0546875 0.277271 0.130828 1 0.280094 0.107302 1 1 1 1 1 -3.45023 
0.210938 -0.0390625 0.219741 0.121972 1 0.227615 0.1264 1 1 1 1 1 -1.03777 
0.195312 -0.0234375 0.370792 0.200485 1 0.355609 0.142117 1 1 1 1 1 3.50283 
0.195312 -0.0078125 -0.0980962 0.0980433 1 -0.0742175 0.149264 1 1 1 1 1 -0.417275 
0.210938 -0.0234375 0.396052 0.0981242 1 0.383422 0.110048 1 1 1 1 1 3.83994 
0.210938 -0.0078125 -0.0594811 0.179871 1 -0.0787887 0.138998 1 1 1 1 1 9.15581 
0.226562 -0.0546875 0.255541 0.122141 1 0.266406 0.111445 1 1 1 1 1 -3.31151 
0.226562 -0.0390625 0.229608 0.170099 1 0.224674 0.14612 1 1 1 1 1 -2.06101 
0.242188 -0.0546875 0.228748 0.133206 1 0.242145 0.129877 1 1 1 1 1 -4.04785 
0.242188 -0.0390625 0.254633 0.206264 1 0.242121 0.169735 1 1 1 1 1 -3.42594 
0.226562 -0.0234375 0.40424 0.041261 1 0.400146 0.10568 1 1 1 1 1 2.62605 
0.226562 -0.0078125 0.09861 0.249307 1 0.0195644 0.145284 1 1 1 1 1 14.3869 
0.242188 -0.0234375 0.416768 0.0491903 1 0.410504 0.127727 1 1 1 1 1 1.7685 
0.242188 -0.0078125 0.255781 0.275969 1 0.177196 0.16258 1 1 1 1 1 11.8546 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
