x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.35902 -0.116979 1 -1.35474 -0.0584894 0.152 0.152 0 0.152 0 621.155 
0.0078125 -0.132812 -1.57732 0.0781341 1 -1.56283 -0.0194224 1 1 1 1 1 1.43568 
0.0234375 -0.148438 -1.3567 -0.0704178 1 -1.35786 -0.0352089 0.152 0.152 0 0.152 0 622.48 
0.0234375 -0.132812 -1.5876 0.0456861 1 -1.58246 -0.0123658 1 1 1 1 1 1.49798 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.35196 -0.0349142 1 -1.35433 -0.0174571 0.152 0.152 0 0.152 0 620.887 
0.0390625 -0.132812 -1.58813 0.0233121 1 -1.58786 -0.00580103 1 1 1 1 1 1.89967 
0.0546875 -0.148438 -1.35539 -0.0103476 1 -1.35367 -0.0051738 0.152 0.152 0 0.152 0 620.832 
0.0546875 -0.132812 -1.58673 0.0100854 1 -1.58743 -0.000131116 1 1 1 1 1 2.00287 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.37272 0.0100425 1 -1.36405 0.00502125 0.152 0.152 0 0.152 0 623.836 
0.0703125 -0.132812 -1.58435 -0.000145474 1 -1.58554 0.00494852 1 1 1 1 1 1.43707 
0.0859375 -0.148438 -1.40257 0.0301173 1 -1.38765 0.0150587 0.152 0.152 0 0.152 0 628.435 
0.0859375 -0.132812 -1.57665 -0.0111446 1 -1.5805 0.00948638 1 1 1 1 1 0.272233 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.43937 0.0485055 1 -1.42097 0.0242528 0.152 0.152 0 0.152 0 632.179 
0.101562 -0.132812 -1.55867 -0.0228166 1 -1.56766 0.0128445 1 1 1 1 1 -1.22134 
0.117188 -0.148438 -1.47392 0.0617413 1 -1.45664 0.0308707 0.152 0.152 0 0.152 0 632.708 
0.117188 -0.132812 -1.52854 -0.033012 1 -1.5436 0.0143647 1 1 1 1 1 -2.69589 
0.0078125 -0.117188 -1.47055 -0.0396522 1 -1.4721 0.019241 1 1 1 1 1 -6.06609 
0.0078125 -0.101562 -1.3938 0.0709628 1 -1.39422 0.0156553 1 1 1 1 1 -4.24129 
0.0234375 -0.117188 -1.45834 -0.0371279 1 -1.46444 0.00427911 1 1 1 1 1 -6.00871 
0.0234375 -0.101562 -1.38556 0.0274026 1 -1.38968 -0.00486265 1 1 1 1 1 -4.99436 
0.0078125 -0.0859375 -1.4408 -0.0641875 1 -1.4644 0.00338766 1 1 1 1 1 -3.44781 
0.0078125 -0.0703125 -1.30718 -0.0328246 1 -1.33498 -0.048506 1 1 1 1 1 -8.96843 
0.0234375 -0.0859375 -1.36245 -0.0661625 1 -1.40162 -0.0193799 1 1 1 1 1 -5.37657 
0.0234375 -0.0703125 -1.19905 -0.095909 1 -1.25311 -0.0810357 1 1 1 1 1 -4.0468 
0.0390625 -0.117188 -1.44692 -0.0253849 1 -1.45263 -0.00103638 1 1 1 1 1 -5.96239 
0.0390625 -0.101562 -1.3763 0.0107749 1 -1.38093 -0.00730498 1 1 1 1 1 -5.35341 
0.0546875 -0.117188 -1.44144 -0.0116262 1 -1.44418 -0.000770418 1 1 1 1 1 -6.08859 
0.0546875 -0.101562 -1.37429 0.00619489 1 -1.37529 -0.00271565 1 1 1 1 1 -5.63949 
0.0390625 -0.0859375 -1.30083 -0.045691 1 -1.33164 -0.017458 1 1 1 1 1 -7.3884 
0.0390625 -0.0703125 -1.10099 -0.0563871 1 -1.15002 -0.0510391 1 1 1 1 1 -1.42835 
0.0546875 -0.0859375 -1.28058 -0.0217391 1 -1.29071 -0.00777212 1 1 1 1 1 -8.67962 
0.0546875 -0.0703125 -1.07308 0.00281882 1 -1.08703 -0.00946015 1 1 1 1 1 -4.05702 
0.0078125 -0.0546875 -1.37016 -0.255894 1 -1.41157 -0.144359 1 1 1 1 1 -6.00294 
0.0078125 -0.0390625 -1.29072 -0.19775 1 -1.27049 -0.226822 1 1 1 1 1 -11.9321 
0.0234375 -0.0546875 -1.25955 -0.298224 1 -1.31486 -0.197066 1 1 1 1 1 6.54573 
0.0234375 -0.0390625 -1.34355 -0.277553 1 -1.31713 -0.287888 1 1 1 1 1 8.62869 
0.0078125 -0.0234375 -1.32423 -0.192117 1 -1.24987 -0.194933 1 1 1 1 1 -2.04098 
0.0078125 -0.0078125 -1.44248 0.162855 0.897859 -1.39931 -0.0146308 1 1 1 1 1 62.7428 
0.0234375 -0.0234375 -1.51782 -0.281285 1 -1.42102 -0.279419 1 1 1 1 1 3.09066 
0.0234375 -0.0078125 -1.54836 0.107589 0.885964 -1.49542 -0.086848 1 1 1 1 1 61.6825 
0.0390625 -0.0546875 -1.15747 -0.195843 1 -1.20851 -0.126115 1 1 1 1 1 16.3257 
0.0390625 -0.0390625 -1.35332 -0.186376 1 -1.34844 -0.191109 1 1 1 1 1 23.942 
0.0546875 -0.0546875 -1.09295 -0.0403768 1 -1.12521 -0.018779 1 1 1 1 1 14.348 
0.0546875 -0.0390625 -1.2912 -0.0312212 1 -1.32226 -0.035799 1 1 1 1 1 27.0078 
0.0390625 -0.0234375 -1.65932 -0.300342 1 -1.58857 -0.243359 1 1 1 1 1 11.0071 
0.0390625 -0.0078125 -1.66526 0.0686148 0.873131 -1.60681 -0.115864 1 1 1 1 1 59.3795 
0.0546875 -0.0234375 -1.69794 -0.249248 1 -1.67863 -0.140235 1 1 1 1 1 18.5884 
0.0546875 -0.0078125 -1.75626 0.0429085 0.856059 -1.71076 -0.10317 1 1 1 1 1 55.8047 
0.0703125 -0.117188 -1.43886 -0.00321316 1 -1.44015 -0.00167931 1 1 1 1 1 -6.46113 
0.0703125 -0.101562 -1.37506 -0.00459985 1 -1.37467 -0.0039065 1 1 1 1 1 -6.0539 
0.0859375 -0.117188 -1.43375 -0.00424695 1 -1.4363 -0.00769575 1 1 1 1 1 -6.95936 
0.0859375 -0.101562 -1.37 -0.0250481 1 -1.37253 -0.0146475 1 1 1 1 1 -6.58296 
0.0703125 -0.0859375 -1.28092 -0.0157198 1 -1.28075 -0.0101598 1 1 1 1 1 -8.79206 
0.0703125 -0.0703125 -1.10865 0.00445851 1 -1.09086 -0.00563064 1 1 1 1 1 -7.67045 
0.0859375 -0.0859375 -1.27325 -0.030079 1 -1.27708 -0.0275636 1 1 1 1 1 -8.28401 
0.0859375 -0.0703125 -1.151 -0.0400542 1 -1.12982 -0.0350666 1 1 1 1 1 -8.68882 
0.101562 -0.117188 -1.42307 -0.0140426 1 -1.42841 -0.0184296 1 1 1 1 1 -7.25237 
0.101562 -0.101562 -1.35542 -0.04982 1 -1.36271 -0.0319313 1 1 1 1 1 -7.0012 
0.117188 -0.117188 -1.406 -0.0276284 1 -1.41453 -0.0303202 1 1 1 1 1 -7.0649 
0.117188 -0.101562 -1.33239 -0.0723771 1 -1.3439 -0.0500027 1 1 1 1 1 -7.1488 
0.101562 -0.0859375 -1.25161 -0.0555957 1 -1.26243 -0.0527078 1 1 1 1 1 -7.90977 
0.101562 -0.0703125 -1.15937 -0.093021 1 -1.15518 -0.0743083 1 1 1 1 1 -8.02431 
0.117188 -0.0859375 -1.21918 -0.0812135 1 -1.2354 -0.0767953 1 1 1 1 1 -7.73649 
0.117188 -0.0703125 -1.13459 -0.136974 1 -1.14698 -0.109094 1 1 1 1 1 -6.73228 
0.0703125 -0.0546875 -1.08409 0.0344149 1 -1.08852 0.0194367 1 1 1 1 1 4.05499 
0.0703125 -0.0390625 -1.20058 0.052624 1 -1.24589 0.0435194 1 1 1 1 1 19.6696 
0.0859375 -0.0546875 -1.09921 -0.00559271 1 -1.09165 -0.0228235 1 1 1 1 1 -4.61641 
0.0859375 -0.0390625 -1.13563 0.0197856 1 -1.16811 0.00709645 1 1 1 1 1 11.036 
0.0703125 -0.0234375 -1.64776 -0.184516 1 -1.67285 -0.0659462 1 1 1 1 1 21.5803 
0.0703125 -0.0078125 -1.78555 0.00738743 0.837346 -1.7709 -0.0885645 1 1 1 1 1 50.2307 
0.0859375 -0.0234375 -1.56311 -0.15983 1 -1.60543 -0.0700221 1 1 1 1 1 20.0292 
0.0859375 -0.0078125 -1.75311 -0.0544289 0.824481 -1.76933 -0.107129 1 1 1 1 1 43.9559 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0546875 -1.09777 -0.094483 1 -1.09849 -0.093752 1 1 1 1 1 -6.51459 
0.101562 -0.0390625 -1.11484 -0.0664019 1 -1.12523 -0.0804425 1 1 1 1 1 7.29931 
0.117188 -0.0546875 -1.0808 -0.164637 1 -1.08929 -0.150806 1 1 1 1 1 -3.81851 
0.117188 -0.0390625 -1.12354 -0.136262 1 -1.11919 -0.15045 1 1 1 1 1 6.62638 
0.101562 -0.0234375 -1.48193 -0.176087 1 -1.52252 -0.121244 1 1 1 1 1 16.3838 
0.101562 -0.0078125 -1.67823 -0.128697 0.821653 -1.71567 -0.152392 1 1 1 1 1 38.3071 
0.117188 -0.0234375 -1.40577 -0.21123 1 -1.44385 -0.173746 1 1 1 1 1 11.5375 
0.117188 -0.0078125 -1.57434 -0.189848 0.828744 -1.62629 -0.200539 1 1 1 1 1 33.3912 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.4992 0.0676482 1 -1.48656 0.0338241 0.152 0.152 0 0.152 0 629.111 
0.132812 -0.132812 -1.4886 -0.0391429 1 -1.50857 0.0142527 1 1 1 1 1 -3.90109 
0.148438 -0.148438 -1.51532 0.0648857 1 -1.50726 0.0324428 0.152 0.152 0 0.152 0 622.564 
0.148438 -0.132812 -1.44432 -0.0393738 1 -1.46646 0.0127559 1 1 1 1 1 -4.82171 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.52325 0.0514601 1 -1.51929 0.02573 0.152 0.152 0 0.152 0 614.785 
0.164062 -0.132812 -1.40251 -0.0333129 1 -1.42341 0.00907359 1 1 1 1 1 -5.51986 
0.179688 -0.148438 -1.51624 0.0285083 1 -1.51975 0.0142542 0.152 0.152 0 0.152 0 605.968 
0.179688 -0.132812 -1.36922 -0.0227079 1 -1.38586 0.00290021 1 1 1 1 1 -5.91715 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.48855 0.00466025 1 -1.5024 0.00233012 0.152 0.152 0 0.152 0 595.423 
0.195312 -0.132812 -1.34542 -0.01198 1 -1.35732 -0.00365987 1 1 1 1 1 -6.01245 
0.210938 -0.148438 -1.44436 -0.00903599 1 -1.46646 -0.00451799 0.152 0.152 0 0.152 0 582.824 
0.210938 -0.132812 -1.32595 -0.00659629 1 -1.33568 -0.00781614 1 1 1 1 1 -5.97724 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.39142 -0.007835 1 -1.41789 -0.0039175 0.152 0.152 0 0.152 0 567.572 
0.226562 -0.132812 -1.30265 -0.00915677 1 -1.3143 -0.00849588 1 1 1 1 1 -5.86788 
0.242188 -0.148438 -1.33568 0.00347719 1 -1.36355 0.0017386 0.152 0.152 0 0.152 0 549.375 
0.242188 -0.132812 -1.27034 -0.0169281 1 -1.28649 -0.00672545 1 1 1 1 1 -5.64427 
0.132812 -0.117188 -1.38365 -0.0386751 1 -1.39482 -0.038909 1 1 1 1 1 -6.41251 
0.132812 -0.101562 -1.30389 -0.0864045 1 -1.31814 -0.0625398 1 1 1 1 1 -7.04542 
0.148438 -0.117188 -1.35882 -0.0433103 1 -1.37123 -0.041342 1 1 1 1 1 -5.62314 
0.148438 -0.101562 -1.27225 -0.0888533 1 -1.28807 -0.0660818 1 1 1 1 1 -6.96896 
0.132812 -0.0859375 -1.17996 -0.0995632 1 -1.19957 -0.0929838 1 1 1 1 1 -7.5994 
0.132812 -0.0703125 -1.09362 -0.165022 1 -1.11411 -0.132292 1 1 1 1 1 -5.23893 
0.148438 -0.0859375 -1.13648 -0.108418 1 -1.15822 -0.0986358 1 1 1 1 1 -7.5976 
0.148438 -0.0703125 -1.04402 -0.179993 1 -1.06882 -0.144206 1 1 1 1 1 -4.20229 
0.164062 -0.117188 -1.33409 -0.0423291 1 -1.34645 -0.037821 1 1 1 1 1 -5.1462 
0.164062 -0.101562 -1.23877 -0.0818453 1 -1.25551 -0.0620872 1 1 1 1 1 -7.36862 
0.179688 -0.117188 -1.31 -0.0403878 1 -1.32204 -0.0315479 1 1 1 1 1 -5.24833 
0.179688 -0.101562 -1.20526 -0.0722384 1 -1.22201 -0.0563131 1 1 1 1 1 -8.4917 
0.164062 -0.0859375 -1.08721 -0.108766 1 -1.11184 -0.0953057 1 1 1 1 1 -8.03781 
0.164062 -0.0703125 -0.982311 -0.187532 1 -1.01317 -0.148149 1 1 1 1 1 -3.92962 
0.179688 -0.0859375 -1.031 -0.103143 1 -1.0591 -0.0876907 1 1 1 1 1 -9.24129 
0.179688 -0.0703125 -0.902886 -0.186528 1 -0.942599 -0.144836 1 1 1 1 1 -4.24947 
0.132812 -0.0546875 -1.05926 -0.202759 1 -1.07003 -0.18389 1 1 1 1 1 -0.624005 
0.132812 -0.0390625 -1.13739 -0.184303 1 -1.13046 -0.193531 1 1 1 1 1 5.28933 
0.148438 -0.0546875 -1.02767 -0.227908 1 -1.04346 -0.20395 1 1 1 1 1 1.13031 
0.148438 -0.0390625 -1.13076 -0.239671 1 -1.13407 -0.23379 1 1 1 1 1 3.02131 
0.132812 -0.0234375 -1.32796 -0.266342 1 -1.36687 -0.225323 1 1 1 1 1 5.48526 
0.132812 -0.0078125 -1.45225 -0.230758 0.842509 -1.5133 -0.24855 1 1 1 1 1 28.0924 
0.148438 -0.0234375 -1.24934 -0.35468 1 -1.28865 -0.297176 1 1 1 1 1 0.0380284 
0.148438 -0.0078125 -1.32701 -0.259374 0.85618 -1.38963 -0.307027 1 1 1 1 1 21.5829 
0.164062 -0.0546875 -0.97094 -0.254173 1 -0.999303 -0.220852 1 1 1 1 1 1.71321 
0.164062 -0.0390625 -1.0852 -0.311564 1 -1.10798 -0.282869 1 1 1 1 1 2.27031 
0.179688 -0.0546875 -0.879277 -0.27726 1 -0.925109 -0.231894 1 1 1 1 1 2.59719 
0.179688 -0.0390625 -1.00219 -0.377352 1 -1.0437 -0.327306 1 1 1 1 1 5.47282 
0.164062 -0.0234375 -1.17957 -0.461401 1 -1.21446 -0.386483 1 1 1 1 1 -1.80801 
0.164062 -0.0078125 -1.21333 -0.275498 0.866311 -1.27017 -0.368449 1 1 1 1 1 11.7568 
0.179688 -0.0234375 -1.1295 -0.539311 1 -1.15453 -0.458331 1 1 1 1 1 1.92117 
0.179688 -0.0078125 -1.13648 -0.296426 0.871973 -1.17491 -0.417869 1 1 1 1 1 0.68841 
0.195312 -0.117188 -1.28455 -0.04238 1 -1.29727 -0.02718 1 1 1 1 1 -5.77281 
0.195312 -0.101562 -1.17487 -0.0682078 1 -1.19006 -0.0552939 1 1 1 1 1 -10.0117 
0.210938 -0.117188 -1.25475 -0.0502428 1 -1.26965 -0.0284195 1 1 1 1 1 -6.23428 
0.210938 -0.101562 -1.15038 -0.0750597 1 -1.16262 -0.0626512 1 1 1 1 1 -11.0668 
0.195312 -0.0859375 -0.974504 -0.0951857 1 -1.00275 -0.0816967 1 1 1 1 1 -11.3095 
0.195312 -0.0703125 -0.810012 -0.168608 1 -0.856449 -0.131897 1 1 1 1 1 -5.10883 
0.210938 -0.0859375 -0.93318 -0.0917051 1 -0.953842 -0.0833824 1 1 1 1 1 -13.7854 
0.210938 -0.0703125 -0.725673 -0.132997 1 -0.767843 -0.112351 1 1 1 1 1 -7.00628 
0.226562 -0.117188 -1.21838 -0.0616282 1 -1.23656 -0.0353925 1 1 1 1 1 -6.16168 
0.226562 -0.101562 -1.13028 -0.0924732 1 -1.14033 -0.0770507 1 1 1 1 1 -10.7732 
0.242188 -0.117188 -1.1745 -0.0704257 1 -1.19644 -0.0436769 1 1 1 1 1 -5.48774 
0.242188 -0.101562 -1.10706 -0.113311 1 -1.11867 -0.0918683 1 1 1 1 1 -8.84347 
0.226562 -0.0859375 -0.919965 -0.101277 1 -0.926573 -0.0968752 1 1 1 1 1 -15.5638 
0.226562 -0.0703125 -0.678159 -0.0997422 1 -0.701916 -0.10051 1 1 1 1 1 -10.2444 
0.242188 -0.0859375 -0.930052 -0.125956 1 -0.925009 -0.119633 1 1 1 1 1 -15.3987 
0.242188 -0.0703125 -0.6781 -0.0968981 1 -0.678129 -0.111427 1 1 1 1 1 -13.5494 
0.195312 -0.0546875 -0.761322 -0.272316 1 -0.8203 -0.220462 1 1 1 1 1 4.66768 
0.195312 -0.0390625 -0.899543 -0.390762 1 -0.950867 -0.331539 1 1 1 1 1 12.4056 
0.210938 -0.0546875 -0.645368 -0.220926 1 -0.703345 -0.176962 1 1 1 1 1 6.47058 
0.210938 -0.0390625 -0.797071 -0.33081 1 -0.848307 -0.275868 1 1 1 1 1 19.4044 
0.195312 -0.0234375 -1.10245 -0.535657 1 -1.11598 -0.463209 1 1 1 1 1 9.9018 
0.195312 -0.0078125 -1.10134 -0.28633 0.871636 -1.11891 -0.410994 1 1 1 1 1 -11.5233 
0.210938 -0.0234375 -1.0898 -0.431681 1 -1.09613 -0.381245 1 1 1 1 1 18.6385 
0.210938 -0.0078125 -1.10762 -0.29447 0.8734 -1.10448 -0.363075 1 1 1 1 1 -24.2846 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0546875 -0.563727 -0.141508 1 -0.604547 -0.120625 1 1 1 1 1 5.4733 
0.226562 -0.0390625 -0.709948 -0.228802 1 -0.75351 -0.185155 1 1 1 1 1 21.7961 
0.242188 -0.0546875 -0.533241 -0.0816742 1 -0.548484 -0.0892861 1 1 1 1 1 1.34965 
0.242188 -0.0390625 -0.649122 -0.147142 1 -0.679535 -0.114408 1 1 1 1 1 17.9818 
0.226562 -0.0234375 -1.06119 -0.263749 1 -1.07549 -0.246276 1 1 1 1 1 24.0882 
0.226562 -0.0078125 -1.13745 -0.350748 0.873356 -1.12253 -0.307249 1 1 1 1 1 -29.4816 
0.242188 -0.0234375 -0.982799 -0.10643 1 -1.02199 -0.126786 1 1 1 1 1 24.1074 
0.242188 -0.0078125 -1.15862 -0.430974 0.860945 -1.14804 -0.268702 1 1 1 1 1 -16.6555 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
