x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.189677 -0.0127204 1 -0.181841 -0.00636022 0.152 0.152 0 0.152 0 -40.5714 
0.0078125 -0.132812 0.379313 0.0132067 1 0.385438 0.000243102 1 1 1 1 1 -17.6569 
0.0234375 -0.148438 -0.200335 -0.0213049 1 -0.195006 -0.0106525 0.152 0.152 0 0.152 0 -38.8596 
0.0234375 -0.132812 0.382407 0.017186 1 0.38086 -0.00205945 1 1 1 1 1 -17.4191 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.205945 -0.0292416 1 -0.20314 -0.0146208 0.152 0.152 0 0.152 0 -41.1301 
0.0390625 -0.132812 0.397594 0.0209388 1 0.390001 -0.00415138 1 1 1 1 1 -17.2044 
0.0546875 -0.148438 -0.20956 -0.0457664 1 -0.207752 -0.0228832 0.152 0.152 0 0.152 0 -45.4191 
0.0546875 -0.132812 0.41793 0.0321052 1 0.407762 -0.00683058 1 1 1 1 1 -16.9569 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.223532 -0.0777296 1 -0.216546 -0.0388648 0.152 0.152 0 0.152 0 -47.0788 
0.0703125 -0.132812 0.43667 0.0574465 1 0.4273 -0.0101415 1 1 1 1 1 -17.3642 
0.0859375 -0.148438 -0.264954 -0.114756 1 -0.244243 -0.0573779 0.152 0.152 0 0.152 0 -39.1452 
0.0859375 -0.132812 0.441838 0.0887628 1 0.439254 -0.0129965 1 1 1 1 1 -19.5552 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.334451 -0.137305 1 -0.299702 -0.0686525 0.152 0.152 0 0.152 0 -19.183 
0.101562 -0.132812 0.422545 0.108428 1 0.432191 -0.0144388 1 1 1 1 1 -23.4451 
0.117188 -0.148438 -0.413602 -0.134663 1 -0.374027 -0.0673316 0.152 0.152 0 0.152 0 9.66031 
0.117188 -0.132812 0.372236 0.106798 1 0.39739 -0.0139327 1 1 1 1 1 -27.6269 
0.0078125 -0.117188 0.372167 -0.00441606 1 0.388679 0.00439529 1 1 1 1 1 0.606051 
0.0078125 -0.101562 0.290171 0.0800046 1 0.294174 0.0377943 1 1 1 1 1 -0.708327 
0.0234375 -0.117188 0.351744 -0.0376621 1 0.361956 -0.010238 1 1 1 1 1 0.937469 
0.0234375 -0.101562 0.299499 0.055091 1 0.294835 0.00871446 1 1 1 1 1 -0.188379 
0.0078125 -0.0859375 0.351431 -0.0270662 1 0.372876 0.0264692 1 1 1 1 1 -1.2929 
0.0078125 -0.0703125 0.202836 0.205615 1 0.21367 0.0892744 1 1 1 1 1 -0.745946 
0.0234375 -0.0859375 0.302367 -0.087648 1 0.326899 -0.0162785 1 1 1 1 1 0.305915 
0.0234375 -0.0703125 0.204225 0.162487 1 0.203531 0.0374195 1 1 1 1 1 -1.59769 
0.0390625 -0.117188 0.346611 -0.0580282 1 0.349177 -0.0185447 1 1 1 1 1 1.49799 
0.0390625 -0.101562 0.318219 0.0247408 1 0.308859 -0.0166437 1 1 1 1 1 0.763327 
0.0546875 -0.117188 0.356852 -0.0702251 1 0.351731 -0.01906 1 1 1 1 1 1.99182 
0.0546875 -0.101562 0.34056 0.00745716 1 0.32939 -0.031384 1 1 1 1 1 1.60575 
0.0390625 -0.0859375 0.275123 -0.11278 1 0.288745 -0.0440196 1 1 1 1 1 1.76166 
0.0390625 -0.0703125 0.228582 0.0488552 1 0.216404 -0.0319624 1 1 1 1 1 -2.1964 
0.0546875 -0.0859375 0.299961 -0.122233 1 0.287542 -0.0573879 1 1 1 1 1 1.69411 
0.0546875 -0.0703125 0.296715 -0.0654272 1 0.262649 -0.0938301 1 1 1 1 1 -1.24281 
0.0078125 -0.0546875 0.321523 -0.0502846 1 0.35642 0.0776652 1 1 1 1 1 -4.53475 
0.0078125 -0.0390625 0.141846 0.477363 1 0.167765 0.213539 1 1 1 1 1 -3.84651 
0.0234375 -0.0546875 0.195535 -0.163764 1 0.258529 -0.000638545 1 1 1 1 1 -2.40298 
0.0234375 -0.0390625 0.0965793 0.433446 1 0.119213 0.134841 1 1 1 1 1 -21.8084 
0.0078125 -0.0234375 0.486372 -0.0520878 1 0.524006 0.212638 1 1 1 1 1 -32.7026 
0.0078125 -0.0078125 0.825434 0.815055 0.889375 0.549935 0.381484 1 1 1 1 1 79.2192 
0.0234375 -0.0234375 0.491227 -0.379992 1 0.4888 0.0267269 1 1 1 1 1 -47.4812 
0.0234375 -0.0078125 1.05825 0.554839 0.992429 0.941843 0.0874236 1 1 1 1 1 51.9516 
0.0390625 -0.0546875 0.115846 -0.233024 1 0.15569 -0.0920843 1 1 1 1 1 -4.55194 
0.0390625 -0.0390625 0.220446 0.0915433 1 0.158512 -0.0707403 1 1 1 1 1 -36.8977 
0.0546875 -0.0546875 0.20857 -0.314149 1 0.162208 -0.189788 1 1 1 1 1 -3.15223 
0.0546875 -0.0390625 0.348219 -0.294393 1 0.284333 -0.304271 1 1 1 1 1 -20.6296 
0.0390625 -0.0234375 0.54106 -0.574204 1 0.516144 -0.24133 1 1 1 1 1 -37.3991 
0.0390625 -0.0078125 1.20836 0.348982 1 1.1333 -0.112611 1 1 1 1 1 47.6341 
0.0546875 -0.0234375 0.402823 -0.560802 1 0.471942 -0.427597 1 1 1 1 1 -21.9579 
0.0546875 -0.0078125 1.20877 0.152691 1 1.20856 -0.204056 1 1 1 1 1 34.1387 
0.0703125 -0.117188 0.375757 -0.0731543 1 0.366305 -0.00785391 1 1 1 1 1 2.79783 
0.0703125 -0.101562 0.361757 0.0180289 1 0.351159 -0.0275627 1 1 1 1 1 1.84798 
0.0859375 -0.117188 0.397128 -0.0577058 1 0.386443 0.0155285 1 1 1 1 1 4.14715 
0.0859375 -0.101562 0.37052 0.0471788 1 0.366139 -0.0052635 1 1 1 1 1 1.8187 
0.0703125 -0.0859375 0.357729 -0.103684 1 0.328845 -0.0428275 1 1 1 1 1 0.614368 
0.0703125 -0.0703125 0.404529 -0.0813734 1 0.350622 -0.0925287 1 1 1 1 1 1.94743 
0.0859375 -0.0859375 0.396859 -0.0602625 1 0.377294 -0.00654186 1 1 1 1 1 -0.172226 
0.0859375 -0.0703125 0.483077 0.00194548 1 0.443803 -0.0291585 1 1 1 1 1 3.73311 
0.101562 -0.117188 0.416244 -0.0148734 1 0.406686 0.0467771 1 1 1 1 1 4.92926 
0.101562 -0.101562 0.368105 0.0745937 1 0.369313 0.0298602 1 1 1 1 1 2.51702 
0.117188 -0.117188 0.426939 0.0418941 1 0.421592 0.074346 1 1 1 1 1 3.56839 
0.117188 -0.101562 0.361331 0.100628 1 0.364718 0.0712608 1 1 1 1 1 3.89558 
0.101562 -0.0859375 0.391036 0.00348999 1 0.393948 0.0390419 1 1 1 1 1 -0.287854 
0.101562 -0.0703125 0.505934 0.0977732 1 0.494505 0.0506316 1 1 1 1 1 1.69419 
0.117188 -0.0859375 0.355534 0.0685708 1 0.373285 0.0845992 1 1 1 1 1 0.129173 
0.117188 -0.0703125 0.476151 0.156518 1 0.491043 0.112545 1 1 1 1 1 -1.7644 
0.0703125 -0.0546875 0.364245 -0.280027 1 0.286407 -0.1807 1 1 1 1 1 5.04149 
0.0703125 -0.0390625 0.42643 -0.358878 1 0.387325 -0.319452 1 1 1 1 1 12.0268 
0.0859375 -0.0546875 0.459346 -0.134701 1 0.411795 -0.0663778 1 1 1 1 1 9.23441 
0.0859375 -0.0390625 0.51954 -0.183398 1 0.472985 -0.15905 1 1 1 1 1 28.3433 
0.0703125 -0.0234375 0.099403 -0.39984 1 0.251113 -0.379359 1 1 1 1 1 -5.53769 
0.0703125 -0.0078125 1.00379 -0.0150287 1 1.10628 -0.207434 1 1 1 1 1 10.8048 
0.0859375 -0.0234375 -0.0619767 -0.156491 1 0.0187132 -0.169945 1 1 1 1 1 11.9886 
0.0859375 -0.0078125 0.682873 -0.273835 1 0.843333 -0.215163 1 1 1 1 1 -4.29544 
0.101562 -0.0546875 0.492666 0.0450116 1 0.476006 0.0713924 1 1 1 1 1 9.28272 
0.101562 -0.0390625 0.544052 0.00552953 1 0.531796 0.0252706 1 1 1 1 1 25.0417 
0.117188 -0.0546875 0.485214 0.193502 1 0.48894 0.17501 1 1 1 1 1 5.83952 
0.117188 -0.0390625 0.525624 0.162597 1 0.534838 0.178049 1 1 1 1 1 16.1242 
0.101562 -0.0234375 0.0561081 0.138136 1 -0.00293427 0.0718325 1 1 1 1 1 23.9614 
0.101562 -0.0078125 0.292446 -0.401564 1 0.487659 -0.131714 1 1 1 1 1 11.4267 
0.117188 -0.0234375 0.202564 0.340697 1 0.129336 0.251647 1 1 1 1 1 23.4186 
0.117188 -0.0078125 0.109779 -0.111502 1 0.201112 0.114598 1 1 1 1 1 25.8464 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.483472 -0.107565 1 -0.448537 -0.0537823 0.152 0.152 0 0.152 0 41.1512 
0.132812 -0.132812 0.298205 0.0856268 1 0.335221 -0.010969 1 1 1 1 1 -30.4495 
0.148438 -0.148438 -0.536049 -0.0675529 1 -0.509761 -0.0337764 0.152 0.152 0 0.152 0 68.6467 
0.148438 -0.132812 0.221836 0.0549687 1 0.260021 -0.00629209 1 1 1 1 1 -31.2295 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.57398 -0.0295455 1 -0.555015 -0.0147728 0.152 0.152 0 0.152 0 88.1094 
0.164062 -0.132812 0.165198 0.0265517 1 0.193517 -0.0014969 1 1 1 1 1 -30.5027 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.148438 -0.601316 -0.00348955 1 -0.587648 -0.00174477 0.152 0.152 0 0.152 0 98.5039 
0.179688 -0.132812 0.138975 0.00682643 1 0.152087 0.00166844 1 1 1 1 1 -29.1822 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.220854 -0.0675016 1 0 -0.0337508 0.152 0.152 0 0.152 0 65.4049 
-0.492188 -0.132812 -0.0924782 0.10412 0.999865 0 0.0183092 1 1 1 1 1 -9.14326 
-0.476562 -0.148438 -0.246265 0.0500083 1 -0.23356 0.0250042 0.152 0.152 0 0.152 0 52.5063 
-0.476562 -0.132812 0.018477 -0.0729537 1 -0.0370006 -0.0114727 1 1 1 1 1 -24.9574 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.124345 0.0747176 1 -0.0609598 0.0373588 0.152 0.152 0 0.152 0 -61.9742 
-0.460938 -0.132812 0.176867 -0.143685 1 0.0976718 -0.0344839 1 1 1 1 1 -10.2939 
-0.445312 -0.148438 0.529874 0.0949727 1 0.32711 0.0474863 0.152 0.152 0 0.152 0 -183.966 
-0.445312 -0.132812 0.351891 -0.126711 1 0.264379 -0.0158689 1 1 1 1 1 4.54238 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.711479 0.126868 1 0.620677 0.0634338 0.152 0.152 0 0.152 0 -245.669 
-0.429688 -0.132812 0.464737 -0.0892435 1 0.408314 0.0188121 1 1 1 1 1 11.694 
-0.414062 -0.148438 0.64407 0.156089 1 0.677775 0.0780446 0.152 0.152 0 0.152 0 -250.922 
-0.414062 -0.132812 0.552524 -0.0553891 1 0.50863 0.0503501 1 1 1 1 1 9.53595 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.403397 0.157884 1 0.523734 0.0789421 0.152 0.152 0 0.152 0 -214.907 
-0.398438 -0.132812 0.612341 -0.0432633 1 0.582433 0.0573105 1 1 1 1 1 0.788414 
-0.382812 -0.148438 0.196717 0.122749 1 0.300057 0.0613743 0.152 0.152 0 0.152 0 -182.678 
-0.382812 -0.132812 0.656832 -0.0401069 1 0.634587 0.0413208 1 1 1 1 1 -7.37291 
