x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0530593 -0.064166 1 0 -0.032083 0.152 0.152 0 0.152 0 -10.6333 
-0.492188 -0.132812 -0.00506664 0.0178693 1 0 -0.0231484 1 1 1 1 1 -3.26875 
-0.476562 -0.148438 0.138968 0.0476152 1 0.0960135 0.0238076 0.152 0.152 0 0.152 0 -15.948 
-0.476562 -0.132812 -0.0488263 -0.056539 1 -0.0269465 -0.0044619 1 1 1 1 1 -1.0468 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.238039 0.0304932 1 0.188503 0.0152466 0.152 0.152 0 0.152 0 -53.6772 
-0.460938 -0.132812 0.0119149 -0.0440279 1 -0.0184557 -0.00676734 1 1 1 1 1 6.7181 
-0.445312 -0.148438 0.320501 0.0146328 1 0.27927 0.00731639 0.152 0.152 0 0.152 0 -77.9964 
-0.445312 -0.132812 0.048635 -0.0290487 1 0.0302749 -0.00720798 1 1 1 1 1 10.2965 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.38519 0.0216343 1 0.352845 0.0108171 0.152 0.152 0 0.152 0 -93.0451 
-0.429688 -0.132812 0.0586491 -0.0271553 1 0.053642 -0.00276049 1 1 1 1 1 12.4993 
-0.414062 -0.148438 0.418436 0.0269651 1 0.401813 0.0134826 0.152 0.152 0 0.152 0 -101.348 
-0.414062 -0.132812 0.0595449 -0.0234321 1 0.059097 0.00176649 1 1 1 1 1 15.905 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.426557 -0.000864474 1 0.422497 -0.000432237 0.152 0.152 0 0.152 0 -103.214 
-0.398438 -0.132812 0.0549847 -0.00363125 1 0.0572648 -0.00224786 1 1 1 1 1 17.5555 
-0.382812 -0.148438 0.450882 -0.0304306 1 0.438719 -0.0152153 0.152 0.152 0 0.152 0 -102.86 
-0.382812 -0.132812 0.033723 0.0111715 1 0.0443539 -0.00962954 1 1 1 1 1 17.4686 
-0.492188 -0.117188 0.116538 0.00697514 0.995686 0 0.0124222 1 1 1 1 1 -3.03909 
-0.492188 -0.101562 0.110269 -0.207323 1 0 -0.100174 1 1 1 1 1 -4.31563 
-0.476562 -0.117188 0.109783 0.0133887 1 0.113161 -0.0215752 1 1 1 1 1 -12.2675 
-0.476562 -0.101562 0.248225 0.000440329 1 0.179247 0.0069145 1 1 1 1 1 5.40378 
-0.492188 -0.0859375 0.0445183 -0.354685 1 0 -0.281004 1 1 1 1 1 -8.98424 
-0.492188 -0.0703125 0.00593238 -0.454666 1 0 -0.404675 1 1 1 1 1 -15.3115 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0859375 0.19825 -0.0304093 1 0.121384 -0.0149845 1 1 1 1 1 20.3027 
-0.476562 -0.0703125 0.114407 -0.0846807 1 0.0601696 -0.057545 1 1 1 1 1 27.8057 
-0.460938 -0.117188 0.0555881 -0.0793325 1 0.0826855 -0.0616802 1 1 1 1 1 -6.34134 
-0.460938 -0.101562 0.156513 0.0500117 1 0.202369 -0.0146604 1 1 1 1 1 -1.81844 
-0.445312 -0.117188 0.0156086 -0.0401803 1 0.0355983 -0.0346145 1 1 1 1 1 3.45525 
-0.445312 -0.101562 0.0225354 0.0251662 1 0.0895241 -0.00750709 1 1 1 1 1 -0.792154 
-0.460938 -0.0859375 0.13714 0.145957 1 0.167695 0.0979846 1 1 1 1 1 7.72956 
-0.460938 -0.0703125 0.0621597 0.208266 1 0.0882833 0.177112 1 1 1 1 1 13.2865 
-0.445312 -0.0859375 0.033765 0.116786 1 0.0854526 0.0709762 1 1 1 1 1 -2.10525 
-0.445312 -0.0703125 0.0336891 0.170866 1 0.0479244 0.143826 1 1 1 1 1 -2.09754 
-0.492188 -0.0546875 -0.0163454 -0.477973 1 0 -0.46632 1 1 1 1 1 -16.7416 
-0.492188 -0.0390625 -0.0262944 -0.433842 1 0 -0.455908 1 1 1 1 1 -16.3286 
-0.476562 -0.0546875 -0.00774603 -0.0774294 1 -0.0120457 -0.081055 1 1 1 1 1 29.1703 
-0.476562 -0.0390625 -0.0943079 -0.0737564 1 -0.0603011 -0.0755929 1 1 1 1 1 22.5961 
-0.492188 -0.0234375 -0.0136761 -0.357666 1 0 -0.395754 1 1 1 1 1 -12.8497 
-0.492188 -0.0078125 0.00382035 -0.31913 1 0 -0.338398 1 1 1 1 1 -9.41768 
-0.476562 -0.0234375 -0.106315 -0.0137737 1 -0.0599955 -0.0437651 1 1 1 1 1 15.6796 
-0.476562 -0.0078125 -0.0773656 0.00357015 1 -0.0367726 -0.0051018 1 1 1 1 1 9.65316 
-0.460938 -0.0546875 -0.0225157 0.224884 1 -0.0151308 0.216575 1 1 1 1 1 12.7723 
-0.460938 -0.0390625 -0.0834191 0.173718 1 -0.0888635 0.199301 1 1 1 1 1 9.15183 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0546875 0.0215963 0.176126 1 -0.000459698 0.173496 1 1 1 1 1 -0.729063 
-0.445312 -0.0390625 -0.016334 0.139968 1 -0.0498765 0.158047 1 1 1 1 1 0.59973 
-0.460938 -0.0234375 -0.0947859 0.149263 1 -0.10055 0.16149 1 1 1 1 1 4.24872 
-0.460938 -0.0078125 -0.0945404 0.0803981 1 -0.085953 0.11483 1 1 1 1 1 -0.791132 
-0.445312 -0.0234375 -0.0249905 0.107877 1 -0.0598882 0.123923 1 1 1 1 1 -0.898537 
-0.445312 -0.0078125 -0.0284414 0.0228097 1 -0.0614909 0.0653435 1 1 1 1 1 -3.04001 
-0.429688 -0.117188 0.000204191 0.00254442 1 0.00790639 -0.0123054 1 1 1 1 1 3.88713 
-0.429688 -0.101562 -0.00185659 0.0434134 1 0.0103394 0.0229789 1 1 1 1 1 1.48287 
-0.414062 -0.117188 -0.0550692 0.0207868 1 -0.0274325 -0.00132267 1 1 1 1 1 4.71249 
-0.414062 -0.101562 -0.0655104 0.0638252 1 -0.0336835 0.042306 1 1 1 1 1 -0.514396 
-0.429688 -0.0859375 -0.00747659 0.0913221 1 0.0131442 0.0673677 1 1 1 1 1 -0.973112 
-0.429688 -0.0703125 0.00435991 0.130549 1 0.0190245 0.110936 1 1 1 1 1 -1.96305 
-0.414062 -0.0859375 -0.0545934 0.0925931 1 -0.031035 0.0782091 1 1 1 1 1 -4.28161 
-0.414062 -0.0703125 -0.0256092 0.123249 1 -0.0106246 0.107921 1 1 1 1 1 -5.63624 
-0.398438 -0.117188 -0.0874474 0.0247545 1 -0.0712583 0.0105616 1 1 1 1 1 3.69626 
-0.398438 -0.101562 -0.0744562 0.0278143 1 -0.0699833 0.0262844 1 1 1 1 1 -2.94653 
-0.382812 -0.117188 -0.0857878 0.006854 1 -0.0866176 0.00901276 1 1 1 1 1 1.16963 
-0.382812 -0.101562 -0.0390349 -0.00671095 1 -0.0567455 7.15257e-05 1 1 1 1 1 -2.42305 
-0.398438 -0.0859375 -0.0659045 -0.00257711 1 -0.060249 0.0126186 1 1 1 1 1 -6.08953 
-0.398438 -0.0703125 -0.0486754 0.0111381 1 -0.0371423 0.00428048 1 1 1 1 1 -6.71588 
-0.382812 -0.0859375 -0.0366252 -0.0719241 1 -0.0512648 -0.0393175 1 1 1 1 1 -1.21703 
-0.382812 -0.0703125 -0.0421535 -0.0673944 1 -0.0454144 -0.0696592 1 1 1 1 1 -0.0136843 
-0.429688 -0.0546875 0.00625194 0.152077 1 0.0139241 0.141313 1 1 1 1 1 -0.550547 
-0.429688 -0.0390625 -0.00807702 0.145873 1 -0.0122055 0.148975 1 1 1 1 1 0.966385 
-0.414062 -0.0546875 0.00212801 0.146484 1 0.00418997 0.134867 1 1 1 1 1 -6.37327 
-0.414062 -0.0390625 0.033869 0.175667 1 0.012896 0.161076 1 1 1 1 1 -5.06376 
-0.429688 -0.0234375 0.0117514 0.109076 1 -0.00661955 0.127474 1 1 1 1 1 1.36349 
-0.429688 -0.0078125 0.00923612 0.00327867 1 -0.00960266 0.0561774 1 1 1 1 1 3.77325 
-0.414062 -0.0234375 0.0977269 0.167799 1 0.0547391 0.171733 1 1 1 1 1 -0.874991 
-0.414062 -0.0078125 0.0875224 0.086362 1 0.0483793 0.127081 1 1 1 1 1 7.30292 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0546875 -0.046677 0.0123907 1 -0.0222745 0.0117644 1 1 1 1 1 -8.8145 
-0.398438 -0.0390625 -0.0213885 0.0832292 1 0.00624023 0.0478099 1 1 1 1 1 -11.066 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0546875 -0.071168 -0.101682 1 -0.0589225 -0.084538 1 1 1 1 1 -0.334805 
-0.382812 -0.0390625 -0.0878787 -0.0364594 1 -0.0546336 -0.0690705 1 1 1 1 1 -5.58494 
-0.398438 -0.0234375 0.0870085 0.135386 1 0.0923677 0.109308 1 1 1 1 1 -9.78108 
-0.398438 -0.0078125 0.120621 0.117746 1 0.104072 0.126566 1 1 1 1 1 1.43973 
-0.382812 -0.0234375 0.0486813 0.00415004 1 0.0678449 -0.0161547 1 1 1 1 1 -10.5557 
-0.382812 -0.0078125 0.101798 0.0993855 1 0.111209 0.0517678 1 1 1 1 1 0.16013 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.139336 -0.00819839 1 0.138421 -0.00409919 0.152 0.152 0 0.152 0 96.2759 
0.0078125 -0.132812 -0.588778 0.00563693 1 -0.584209 -0.00128073 1 1 1 1 1 21.9954 
0.0234375 -0.148438 0.135973 0.020504 1 0.137654 0.010252 0.152 0.152 0 0.152 0 97.6826 
0.0234375 -0.132812 -0.591022 -0.0119906 1 -0.5899 0.00425673 1 1 1 1 1 22.427 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.123972 0.0506407 1 0.129972 0.0253204 0.152 0.152 0 0.152 0 99.5016 
0.0390625 -0.132812 -0.588097 -0.0297123 1 -0.589559 0.0104642 1 1 1 1 1 22.5191 
0.0546875 -0.148438 0.100113 0.0764739 1 0.112042 0.0382369 0.152 0.152 0 0.152 0 103.091 
0.0546875 -0.132812 -0.583243 -0.0438219 1 -0.58567 0.016326 1 1 1 1 1 22.179 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.496968 -0.027061 1 0.473925 -0.0135305 0.152 0.152 0 0.152 0 -109.525 
-0.367188 -0.132812 0.0260217 0.00559261 1 0.0298724 -0.0107342 1 1 1 1 1 17.8309 
-0.351562 -0.148438 0.547365 -0.0123788 1 0.522166 -0.00618941 0.152 0.152 0 0.152 0 -119.807 
-0.351562 -0.132812 0.0245295 0.00247048 1 0.0252756 -0.00495417 1 1 1 1 1 20.3268 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.0624318 0.0937344 1 0.0812722 0.0468672 0.152 0.152 0 0.152 0 109.749 
0.0703125 -0.132812 -0.579962 -0.0523619 1 -0.581602 0.0206863 1 1 1 1 1 21.2431 
0.0859375 -0.148438 0.0133033 0.101312 1 0.0378675 0.0506562 0.152 0.152 0 0.152 0 119.497 
0.0859375 -0.132812 -0.579717 -0.0556066 1 -0.57984 0.0228529 1 1 1 1 1 19.6112 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.541808 -0.00855656 1 0.544587 -0.00427828 0.152 0.152 0 0.152 0 -119.637 
-0.335938 -0.132812 0.0253129 0.0127203 1 0.0249212 0.00208186 1 1 1 1 1 21.3163 
-0.320312 -0.148438 0.490469 -0.0199786 1 0.516139 -0.00998931 0.152 0.152 0 0.152 0 -107.684 
-0.320312 -0.132812 0.017533 0.0278904 1 0.0214229 0.00395589 1 1 1 1 1 19.5452 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.042062 0.101606 1 -0.0143793 0.0508028 0.152 0.152 0 0.152 0 131.458 
0.101562 -0.132812 -0.582793 -0.055563 1 -0.581255 0.0230214 1 1 1 1 1 17.3487 
0.117188 -0.148438 -0.0965605 0.098485 1 -0.0693113 0.0492425 0.152 0.152 0 0.152 0 143.304 
0.117188 -0.132812 -0.585589 -0.0546867 1 -0.584191 0.0218991 1 1 1 1 1 14.7002 
