x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.148438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.148438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.164062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.179688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.414062 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.195312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.210938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.226562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
0.242188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0078125 0.119 0.181778 0.485263 0.081419 0.169727 1 1 1 1 1 -78.5623 
0.257812 0.0234375 2.55352 -0.0400592 0 2.31464 0.0708594 1 1 1 1 1 -39.3204 
0.273438 0.0078125 0.256421 0.13799 0.538661 0.18771 0.225459 1 1 1 1 1 -84.7143 
0.273438 0.0234375 2.88779 0.0257254 0 2.72066 0.0818576 1 1 1 1 1 -48.4266 
0.257812 0.0390625 1.42961 -0.638391 0 1.13518 -0.339225 1 1 1 1 1 106.23 
0.257812 0.0546875 -0.46685 -1.17345 0 -0.744194 -0.905921 1 1 1 1 1 129.541 
0.273438 0.0390625 1.95658 -0.419661 0 1.6931 -0.196968 1 1 1 1 1 105.76 
0.273438 0.0546875 0.0955983 -0.868078 0 -0.185626 -0.64387 1 1 1 1 1 140.276 
0.289062 0.0078125 0.478203 0.17759 0.595797 0.367312 0.326498 1 1 1 1 1 -80.5054 
0.289062 0.0234375 3.03012 0.146773 0 2.95896 0.162182 1 1 1 1 1 -52.2617 
0.304688 0.0078125 0.706463 0.257238 0.652396 0.592333 0.402726 1 1 1 1 1 -73.8571 
0.304688 0.0234375 3.01908 0.279921 0 3.0246 0.26858 1 1 1 1 1 -54.4126 
0.289062 0.0390625 2.36558 -0.125594 0 2.16108 0.0105898 1 1 1 1 1 98.0671 
0.289062 0.0546875 0.566294 -0.462494 0 0.330946 -0.294044 1 1 1 1 1 139.061 
-0.273438 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.382812 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.0390625 2.64699 0.18111 0 2.50629 0.230516 1 1 1 1 1 86.7006 
0.304688 0.0546875 0.900632 -0.0796722 0 0.733463 0.050719 1 1 1 1 1 133.022 
0.257812 0.0703125 -2.2309 -1.75523 0 -2.42266 -1.46434 1 1 1 1 1 102.625 
-0.257812 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.0859375 -3.34744 -2.08373 0 -3.29906 -1.91948 1 1 1 1 1 28.6769 
0.273438 0.0703125 -1.71609 -1.4281 0 -1.97349 -1.14809 1 1 1 1 1 131.992 
-0.257812 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.429688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.0859375 -3.18227 -1.89841 0 -3.26486 -1.66325 1 1 1 1 1 85.0434 
0.257812 0.101562 -3.13479 -1.80437 0 -2.77918 -1.94405 1 1 1 1 1 -78.5909 
-0.304688 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.492188 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.117188 -1.41259 -0.832411 0 -0.960429 -1.31839 1 1 1 1 1 -135.385 
0.273438 0.101562 -3.6766 -1.93956 0 -3.40569 -1.91898 1 1 1 1 1 -19.5363 
0.273438 0.117188 -2.4694 -1.19367 0 -1.94099 -1.56661 1 1 1 1 1 -131.036 
0.289062 0.0703125 -1.19166 -0.908364 0 -1.45387 -0.685429 1 1 1 1 1 139.729 
0.289062 0.0859375 -2.78404 -1.38663 0 -2.98316 -1.1475 1 1 1 1 1 120.972 
0.304688 0.0703125 -0.788499 -0.411886 0 -0.990078 -0.245779 1 1 1 1 1 131.192 
-0.289062 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.0078125 1.84413 -0.729438 0 1.86538 -0.674915 1 1 1 1 1 5.88042 
-0.242188 0.0234375 0.512915 -0.656517 0 0.515023 -0.692977 1 1 1 1 1 90.7533 
-0.226562 0.0078125 1.82384 -0.654714 0 1.83399 -0.597701 1 1 1 1 1 17.6461 
-0.226562 0.0234375 0.495968 -0.551219 0 0.504441 -0.602967 1 1 1 1 1 98.3286 
-0.242188 0.0390625 -0.873494 -0.660941 0 -0.850958 -0.658729 1 1 1 1 1 73.0913 
-0.242188 0.0546875 -1.66485 -0.568977 0 -1.62341 -0.614959 1 1 1 1 1 37.4562 
-0.226562 0.0390625 -0.922272 -0.568705 0 -0.897883 -0.559962 1 1 1 1 1 78.8303 
-0.226562 0.0546875 -1.74061 -0.470797 0 -1.70273 -0.519751 1 1 1 1 1 41.7182 
0.304688 0.0859375 -2.32817 -0.776946 0 -2.5561 -0.594416 1 1 1 1 1 127.86 
0.289062 0.101562 -3.85058 -1.702 0 -3.76359 -1.54432 1 1 1 1 1 43.9319 
0.289062 0.117188 -3.41949 -1.32448 0 -2.94444 -1.51324 1 1 1 1 1 -91.4414 
0.304688 0.101562 -3.68442 -1.20214 0 -3.7675 -0.989543 1 1 1 1 1 87.241 
0.304688 0.117188 -4.02793 -1.12461 0 -3.72371 -1.16337 1 1 1 1 1 -37.2054 
0.320312 0.0078125 0.883298 0.3202 0.705202 0.79488 0.417448 1 1 1 1 1 -68.6342 
0.320312 0.0234375 2.89864 0.38691 0 2.95886 0.353555 1 1 1 1 1 -56.2347 
0.335938 0.0078125 0.978166 0.322404 0.752123 0.930732 0.36917 1 1 1 1 1 -64.9185 
0.335938 0.0234375 2.67434 0.437668 0 2.78649 0.380036 1 1 1 1 1 -57.184 
0.320312 0.0390625 2.79838 0.465353 0 2.72269 0.426131 1 1 1 1 1 71.322 
0.320312 0.0546875 1.19231 0.258964 0 1.04647 0.362158 1 1 1 1 1 127.29 
-0.210938 0.0078125 1.77826 -0.52677 0 1.80105 -0.498674 1 1 1 1 1 26.7974 
-0.210938 0.0234375 0.465507 -0.329856 0 0.480738 -0.428313 1 1 1 1 1 103.943 
-0.195312 0.0078125 1.63386 -0.372897 0 1.70606 -0.416752 1 1 1 1 1 34.729 
-0.195312 0.0234375 0.434992 -0.0287361 0 0.450249 -0.200816 1 1 1 1 1 97.1335 
-0.210938 0.0390625 -0.947485 -0.434072 0 -0.934879 -0.381964 1 1 1 1 1 80.2868 
-0.210938 0.0546875 -1.79293 -0.320349 0 -1.76677 -0.37721 1 1 1 1 1 43.8372 
-0.195312 0.0390625 -0.903751 -0.318181 0 -0.925618 -0.173458 1 1 1 1 1 78.201 
-0.195312 0.0546875 -1.81807 -0.161127 0 -1.8055 -0.239654 1 1 1 1 1 44.0822 
-0.242188 0.0703125 -1.91724 -0.504075 0 -1.88054 -0.536526 1 1 1 1 1 11.069 
-0.242188 0.0859375 -1.94605 -0.439009 0 -1.90651 -0.471542 1 1 1 1 1 1.34361 
-0.226562 0.0703125 -1.97734 -0.449512 0 -1.94729 -0.460154 1 1 1 1 1 13.2793 
-0.226562 0.0859375 -2.01723 -0.38293 0 -1.98164 -0.416221 1 1 1 1 1 5.12402 
-0.242188 0.101562 -1.88638 -0.347246 0 -1.82521 -0.393128 1 1 1 1 1 -18.1548 
-0.242188 0.117188 -1.34074 -0.209545 0 -1.2655 -0.278395 1 1 1 1 1 -54.6759 
-0.226562 0.101562 -1.99834 -0.315158 0 -1.94236 -0.349044 1 1 1 1 1 -14.4429 
-0.226562 0.117188 -1.4809 -0.181538 0 -1.41082 -0.248348 1 1 1 1 1 -52.9942 
-0.210938 0.0703125 -2.00773 -0.365719 0 -1.99253 -0.343034 1 1 1 1 1 14.5123 
-0.210938 0.0859375 -2.07132 -0.299881 0 -2.04428 -0.3328 1 1 1 1 1 8.06726 
-0.195312 0.0703125 -2.00371 -0.274393 0 -2.00572 -0.21776 1 1 1 1 1 14.8509 
-0.195312 0.0859375 -2.10596 -0.212789 0 -2.08864 -0.243591 1 1 1 1 1 10.016 
-0.210938 0.101562 -2.08969 -0.262253 0 -2.04401 -0.281067 1 1 1 1 1 -11.2209 
-0.210938 0.117188 -1.60411 -0.144072 0 -1.54251 -0.203163 1 1 1 1 1 -51.8083 
0.335938 0.0390625 2.82019 0.703599 0 2.80928 0.570633 1 1 1 1 1 52.5974 
0.335938 0.0546875 1.45164 0.578013 0 1.32198 0.640806 1 1 1 1 1 118.752 
0.351562 0.0078125 1.01161 0.267443 0.78417 0.99489 0.282432 1 1 1 1 1 -58.5785 
0.351562 0.0234375 2.33262 0.441931 0 2.50348 0.354687 1 1 1 1 1 -53.65 
-0.195312 0.101562 -2.15664 -0.198604 0 -2.12316 -0.205696 1 1 1 1 1 -8.71608 
-0.195312 0.117188 -1.70701 -0.105903 0 -1.65556 -0.152254 1 1 1 1 1 -51.2702 
0.367188 0.0078125 0.991885 0.216875 0.795123 1.00175 0.237103 1 1 1 1 1 -43.5838 
0.367188 0.0234375 1.88011 0.450907 0 2.10636 0.333891 1 1 1 1 1 -44.083 
0.351562 0.0390625 2.70142 0.886323 0 2.7608 0.664127 1 1 1 1 1 31.8454 
0.351562 0.0546875 1.64994 0.873759 0 1.55079 0.880041 1 1 1 1 1 103.617 
0.367188 0.0390625 2.44344 1.0161 0 2.57243 0.733502 1 1 1 1 1 11.07 
0.367188 0.0546875 1.75026 1.12478 0 1.7001 1.07044 1 1 1 1 1 82.7392 
0.320312 0.0703125 -0.521747 -0.03741 0 -0.655123 0.110777 1 1 1 1 1 123.569 
0.320312 0.0859375 -1.97107 -0.286939 0 -2.14962 -0.162174 1 1 1 1 1 117.933 
0.335938 0.0703125 -0.276028 0.286259 0 -0.398887 0.432136 1 1 1 1 1 122.073 
0.335938 0.0859375 -1.71162 0.0446517 0 -1.84135 0.165455 1 1 1 1 1 110.205 
0.320312 0.101562 -3.38557 -0.675484 0 -3.53499 -0.481212 1 1 1 1 1 103.407 
0.320312 0.117188 -4.26653 -0.723374 0 -4.14723 -0.699429 1 1 1 1 1 6.52337 
0.335938 0.101562 -3.12146 -0.266112 0 -3.25352 -0.11073 1 1 1 1 1 104.677 
0.335938 0.117188 -4.27191 -0.329628 0 -4.26922 -0.29787 1 1 1 1 1 30.1783 
0.351562 0.0703125 0.0101566 0.614106 0 -0.132936 0.743932 1 1 1 1 1 119.914 
0.351562 0.0859375 -1.45586 0.311545 0 -1.58374 0.462825 1 1 1 1 1 110.636 
-0.179688 0.0078125 1.32612 -0.180364 0 1.47999 -0.341733 1 1 1 1 1 37.7001 
-0.179688 0.0234375 0.447336 0.167956 0 0.441164 -0.00620416 1 1 1 1 1 73.2643 
-0.164062 0.0078125 0.925668 -0.0201158 0 1.12589 -0.23843 1 1 1 1 1 31.9459 
-0.164062 0.0234375 0.543006 0.127538 0 0.495171 0.053711 1 1 1 1 1 47.2725 
-0.179688 0.0390625 -0.807119 -0.243356 0 -0.855435 -0.0377001 1 1 1 1 1 77.42 
-0.179688 0.0546875 -1.82604 -0.0427358 0 -1.82206 -0.143046 1 1 1 1 1 43.2223 
-0.164062 0.0390625 -0.745823 -0.172178 0 -0.776471 -0.02232 1 1 1 1 1 81.2017 
-0.164062 0.0546875 -1.82543 0.0180922 0 -1.82573 -0.0770427 1 1 1 1 1 41.0682 
-0.148438 0.0078125 0.713716 0.0733716 0 0.819692 -0.0942927 1 1 1 1 1 24.7658 
-0.148438 0.0234375 0.642654 -0.0262687 0 0.59283 0.0235514 1 1 1 1 1 39.9435 
-0.132812 0.0078125 0.713566 0.144828 0 0.713641 0.0474918 1 1 1 1 1 16.0844 
-0.132812 0.0234375 0.719328 -0.120311 0 0.680991 0.012259 1 1 1 1 1 47.7119 
-0.148438 0.0390625 -0.782368 -0.074236 0 -0.764096 -0.0502524 1 1 1 1 1 85.7985 
-0.148438 0.0546875 -1.8171 0.037224 0 -1.82127 -0.018506 1 1 1 1 1 37.1392 
-0.132812 0.0390625 -0.882969 0.0492651 0 -0.832668 -0.0355227 1 1 1 1 1 88.102 
-0.132812 0.0546875 -1.79201 0.0375075 0 -1.80456 0.0433863 1 1 1 1 1 32.6464 
-0.179688 0.0703125 -1.9786 -0.189518 0 -1.99115 -0.116127 1 1 1 1 1 14.7343 
-0.179688 0.0859375 -2.12481 -0.139811 0 -2.11539 -0.164664 1 1 1 1 1 11.1593 
-0.164062 0.0703125 -1.94924 -0.112724 0 -1.96392 -0.0473158 1 1 1 1 1 14.5048 
-0.164062 0.0859375 -2.13232 -0.0877172 0 -2.12857 -0.100221 1 1 1 1 1 11.8264 
-0.179688 0.101562 -2.20225 -0.13568 0 -2.17944 -0.137745 1 1 1 1 1 -6.94381 
-0.179688 0.117188 -1.78879 -0.0733638 0 -1.7479 -0.104522 1 1 1 1 1 -51.2422 
-0.164062 0.101562 -2.23257 -0.0795737 0 -2.21741 -0.0836455 1 1 1 1 1 -5.82157 
-0.164062 0.117188 -1.84985 -0.0467513 0 -1.81932 -0.0631625 1 1 1 1 1 -51.5955 
-0.148438 0.0703125 -1.92355 -0.0431323 0 -1.9364 -0.00295414 1 1 1 1 1 14.1955 
-0.148438 0.0859375 -2.13023 -0.0535599 0 -2.13127 -0.0483461 1 1 1 1 1 12.3444 
-0.132812 0.0703125 -1.90263 0.0177612 0 -1.91309 0.0276343 1 1 1 1 1 13.7299 
-0.132812 0.0859375 -2.11758 -0.0318837 0 -2.12391 -0.00706122 1 1 1 1 1 12.8994 
-0.148438 0.101562 -2.25348 -0.0351379 0 -2.24303 -0.0443489 1 1 1 1 1 -5.22084 
-0.148438 0.117188 -1.89123 -0.0265222 0 -1.87054 -0.0308301 1 1 1 1 1 -52.2891 
-0.132812 0.101562 -2.2685 -0.00372351 0 -2.26099 -0.0178036 1 1 1 1 1 -4.95429 
-0.132812 0.117188 -1.91586 -0.0118516 0 -1.90355 -0.00778753 1 1 1 1 1 -53.2495 
-0.242188 0.132812 -0.137788 -0.0507809 0 -0.0655491 -0.130163 1 1 1 1 1 -60.5935 
-0.242188 0.148438 0.537937 0.0926158 0 0.507931 0.0209175 0.152 0.152 1 0.152 1 85.3092 
-0.226562 0.132812 -0.276794 -0.0515788 0 -0.207291 -0.116558 1 1 1 1 1 -66.5344 
-0.226562 0.148438 0.611004 0.0994894 0 0.57447 0.0239553 0.152 0.152 1 0.152 1 70.1079 
-0.242188 0.164062 0 0 0 0 0.0463079 0 0 0 0 0 0 
-0.242188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.0703125 0.30293 0.92778 0 0.156543 1.02628 1 1 1 1 1 112.164 
0.367188 0.0859375 -1.16039 0.585346 0 -1.30813 0.756563 1 1 1 1 1 113.552 
0.351562 0.101562 -2.90653 0.0353905 0 -3.014 0.173468 1 1 1 1 1 104.844 
0.351562 0.117188 -4.16641 -0.0570909 0 -4.21916 -0.0108502 1 1 1 1 1 40.0697 
0.367188 0.101562 -2.67537 0.2997 0 -2.79095 0.442523 1 1 1 1 1 107.607 
0.367188 0.117188 -3.97635 0.119177 0 -4.07138 0.209439 1 1 1 1 1 46.2925 
-0.226562 0.164062 0 0 0 0 0.0497447 0 0 0 0 0 0 
-0.226562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.132812 -0.395045 -0.0380777 0 -0.33592 -0.0910751 1 1 1 1 1 -72.4802 
-0.210938 0.148438 0.696493 0.0847392 0 0.653748 0.0233308 0.152 0.152 1 0.152 1 61.9691 
-0.195312 0.132812 -0.483733 -0.0159793 0 -0.439389 -0.0609414 1 1 1 1 1 -78.4258 
-0.195312 0.148438 0.78883 0.0528174 0 0.742662 0.018419 0.152 0.152 1 0.152 1 62.0544 
-0.210938 0.164062 0 0 0 0 0.0423696 0 0 0 0 0 0 
-0.210938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.164062 0 0 0 0 0.0264087 0 0 0 0 0 0 
-0.195312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.132812 0.417214 0.100733 0 0.562121 -0.365839 1 1 1 1 1 -23.1658 
0.257812 0.148438 -0.624839 -0.0479797 0 -0.699765 0.0263768 0.152 0.152 1 0.152 1 -40.6936 
0.273438 0.132812 -0.0737847 0.0283521 0 0.171714 -0.58266 1 1 1 1 1 -84.0983 
0.273438 0.148438 -0.160351 0.155994 0 -0.392595 0.092173 0.152 0.152 1 0.152 1 -29.618 
0.257812 0.164062 0 0 0 0 -0.0239898 0 0 0 0 0 0 
0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.164062 0 0 0 0 0.0779969 0 0 0 0 0 0 
0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.132812 -0.923977 -0.218293 0 -0.498881 -0.771384 1 1 1 1 1 -145.387 
0.289062 0.148438 0.65446 0.566821 0 0.247055 0.174264 0.152 0.152 1 0.152 1 -33.3848 
0.304688 0.132812 -1.92065 -0.441053 0 -1.42231 -0.782831 1 1 1 1 1 -188.748 
0.304688 0.148438 1.57578 0.885856 0 1.11512 0.222401 0.152 0.152 1 0.152 1 -59.5946 
0.289062 0.164062 0 0 0 0 0.283411 0 0 0 0 0 0 
0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.242188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.226562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.164062 0 0 0 0 0.442928 0 0 0 0 0 0 
0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.210938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.195312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.179688 0.132812 -0.541781 0.00696172 0 -0.512757 -0.033201 1 1 1 1 1 -84.0742 
-0.179688 0.148438 0.878459 0.01672 0 0.833645 0.0118409 0.152 0.152 1 0.152 1 68.7238 
-0.164062 0.132812 -0.573367 0.0239533 0 -0.557574 -0.011399 1 1 1 1 1 -88.9453 
-0.164062 0.148438 0.955936 -0.0145571 0 0.917198 0.00469812 0.152 0.152 1 0.152 1 78.904 
-0.179688 0.164062 0 0 0 0 0.00836001 0 0 0 0 0 0 
-0.179688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.164062 0.164062 0 0 0 0 -0.00727854 0 0 0 0 0 0 
-0.164062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.132812 -2.79444 -0.512972 0 -2.35755 -0.618173 1 1 1 1 1 -214.28 
0.320312 0.148438 2.42108 0.973361 0 1.99843 0.230194 0.152 0.152 1 0.152 1 -80.0786 
0.335938 0.132812 -3.39825 -0.449688 0 -3.09635 -0.389658 1 1 1 1 1 -229.508 
0.335938 0.148438 3.06093 0.839723 0 2.74101 0.195017 0.152 0.152 1 0.152 1 -83.753 
0.320312 0.164062 0 0 0 0 0.48668 0 0 0 0 0 0 
0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.164062 0 0 0 0 0.419861 0 0 0 0 0 0 
0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.132812 -3.70991 -0.352243 0 -3.55408 -0.204667 1 1 1 1 1 -237.842 
0.351562 0.148438 3.44565 0.57527 0 3.25329 0.111514 0.152 0.152 1 0.152 1 -74.6237 
0.367188 0.132812 -3.77593 -0.2702 0 -3.74292 -0.0755114 1 1 1 1 1 -226.478 
0.367188 0.148438 3.26874 0.246287 0 3.35719 -0.0119566 0.152 0.152 1 0.152 1 -127.707 
0.351562 0.164062 0 0 0 0 0.287635 0 0 0 0 0 0 
0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.164062 0 0 0 0 0.123143 0 0 0 0 0 0 
0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
0.382812 0.0078125 0.952138 0.264866 0.796628 0.972012 0.328524 1 1 1 1 1 -19.961 
0.382812 0.0234375 1.38001 0.515893 0 1.63006 0.390379 1 1 1 1 1 -30.3736 
0.398438 0.0078125 0.93511 0.436801 0.8154 0.943624 0.511455 1 1 1 1 1 1.71883 
0.398438 0.0234375 0.940327 0.631808 0 1.16017 0.534305 1 1 1 1 1 -15.8644 
