x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.148438 0.601884 0.115746 1 0.623058 0.0578731 0.152 0.152 0 0.152 0 -121.741 
0.0859375 -0.132812 -0.021441 -0.0653351 1 -0.0194356 0.0252055 1 1 1 1 1 21.4445 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.564329 0.118525 1 0.583106 0.0592624 0.152 0.152 0 0.152 0 -115.771 
0.101562 -0.132812 -0.0146531 -0.0692336 1 -0.018047 0.0246456 1 1 1 1 1 18.6849 
0.117188 -0.148438 0.540031 0.114184 1 0.55218 0.0570921 0.152 0.152 0 0.152 0 -115.578 
0.117188 -0.132812 0.00564452 -0.0695318 1 -0.00450428 0.0223262 1 1 1 1 1 16.1897 
0.0078125 -0.117188 -0.082544 -0.0149683 1 -0.0681695 -0.00234706 1 1 1 1 1 -0.454017 
0.0078125 -0.101562 0.0388693 0.0703235 1 0.040725 0.0276776 1 1 1 1 1 -4.16621 
0.0234375 -0.117188 -0.10501 0.00704002 1 -0.0937769 -0.00142452 1 1 1 1 1 0.0433242 
0.0234375 -0.101562 0.0426906 0.0390524 1 0.0407799 0.0230462 1 1 1 1 1 -4.44179 
0.0078125 -0.0859375 -0.0117616 -0.0303352 1 0.00941814 0.0199941 1 1 1 1 1 -3.53684 
0.0078125 -0.0703125 0.150347 0.157618 1 0.144356 0.0636412 1 1 1 1 1 -4.71734 
0.0234375 -0.0859375 -0.0340092 -0.0181722 1 -0.0228854 0.0104401 1 1 1 1 1 -3.63869 
0.0234375 -0.0703125 0.200661 0.0910577 1 0.175504 0.0364428 1 1 1 1 1 -3.30278 
0.0390625 -0.117188 -0.121022 0.035438 1 -0.113016 0.0025551 1 1 1 1 1 0.0939091 
0.0390625 -0.101562 0.0464761 0.00251806 1 0.0445834 0.018978 1 1 1 1 1 -5.11368 
0.0546875 -0.117188 -0.127536 0.0632655 1 -0.124279 0.00874674 1 1 1 1 1 -0.391801 
0.0546875 -0.101562 0.0449304 -0.0385327 1 0.0457033 0.0123664 1 1 1 1 1 -6.28997 
0.0390625 -0.0859375 -0.0388044 0.0139265 1 -0.0364068 0.00822227 1 1 1 1 1 -4.1058 
0.0390625 -0.0703125 0.248013 0.0268982 1 0.224337 0.0204124 1 1 1 1 1 -1.99164 
0.0546875 -0.0859375 -0.0284609 0.0550579 1 -0.0336327 0.00826263 1 1 1 1 1 -5.24155 
0.0546875 -0.0703125 0.269655 -0.054847 1 0.258834 0.000105467 1 1 1 1 1 -0.814298 
0.0078125 -0.0546875 0.0116563 -0.120949 1 0.0636399 0.0183344 1 1 1 1 1 -2.08826 
0.0078125 -0.0390625 0.0834306 0.369692 1 0.0760619 0.124372 1 1 1 1 1 0.954494 
0.0234375 -0.0546875 -0.0615168 -0.1501 1 -0.0249302 -0.0295214 1 1 1 1 1 1.71153 
0.0234375 -0.0390625 0.166067 0.295099 1 0.124749 0.0724995 1 1 1 1 1 -1.12623 
0.0078125 -0.0234375 -0.164641 -0.286701 1 -0.119569 0.0414957 1 1 1 1 1 -12.8704 
0.0078125 -0.0078125 0.133259 0.543879 0.891105 -0.16526 0.128589 1 1 1 1 1 -105.111 
0.0234375 -0.0234375 -0.172229 -0.473964 1 -0.168435 -0.0894322 1 1 1 1 1 -12.9597 
0.0234375 -0.0078125 0.394802 0.868332 0.789811 0.26403 0.197184 1 1 1 1 1 -154.057 
0.0390625 -0.0546875 -0.12247 -0.102057 1 -0.0919936 -0.0375796 1 1 1 1 1 4.31023 
0.0390625 -0.0390625 0.30119 0.223785 1 0.233629 0.0608638 1 1 1 1 1 0.699459 
0.0546875 -0.0546875 -0.19104 0.037772 1 -0.156755 -0.00853749 1 1 1 1 1 4.42053 
0.0546875 -0.0390625 0.387802 0.0860253 1 0.344496 0.0618987 1 1 1 1 1 -2.98639 
0.0390625 -0.0234375 -0.353403 -0.462958 1 -0.262816 -0.119586 1 1 1 1 1 9.45493 
0.0390625 -0.0078125 0.397362 0.610864 0.716553 0.396082 0.0739533 1 1 1 1 1 -202.516 
0.0546875 -0.0234375 -0.461703 -0.0823261 1 -0.407553 0.00184959 1 1 1 1 1 8.8422 
0.0546875 -0.0078125 0.72031 0.196524 0.588954 0.558836 0.0570987 1 1 1 1 1 -214.95 
0.0703125 -0.117188 -0.11755 0.0780339 1 -0.122543 0.0102881 1 1 1 1 1 -1.4638 
0.0703125 -0.101562 0.0364508 -0.0949682 1 0.0406906 -0.00846717 1 1 1 1 1 -7.46286 
0.0859375 -0.117188 -0.080032 0.0714029 1 -0.0987909 0.00303389 1 1 1 1 1 -2.65253 
0.0859375 -0.101562 0.0312518 -0.150201 1 0.0338513 -0.0393991 1 1 1 1 1 -7.65403 
0.0703125 -0.0859375 0.00399616 0.0748523 1 -0.0122324 -0.0100579 1 1 1 1 1 -6.57713 
-0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0703125 0.22737 -0.161128 1 0.248512 -0.0431377 1 1 1 1 1 0.504402 
0.0859375 -0.0859375 0.0702979 0.0404415 1 0.037147 -0.0548798 1 1 1 1 1 -6.73525 
0.0859375 -0.0703125 0.146466 -0.262151 1 0.186918 -0.110855 1 1 1 1 1 0.754371 
0.101562 -0.117188 -0.0237721 0.0478349 1 -0.051902 -0.0106993 1 1 1 1 1 -3.48382 
0.101562 -0.101562 0.048748 -0.183827 1 0.0399999 -0.0679958 1 1 1 1 1 -6.99412 
0.117188 -0.117188 0.0452756 0.0259346 1 0.0107518 -0.0217986 1 1 1 1 1 -3.32046 
0.117188 -0.101562 0.0842887 -0.199793 1 0.0665183 -0.0869291 1 1 1 1 1 -6.5189 
0.101562 -0.0859375 0.145202 -0.0204098 1 0.10775 -0.102118 1 1 1 1 1 -6.10918 
0.101562 -0.0703125 0.137483 -0.351148 1 0.141974 -0.185779 1 1 1 1 1 -2.4311 
0.117188 -0.0859375 0.269133 -0.0617358 1 0.207168 -0.130764 1 1 1 1 1 -6.12885 
0.117188 -0.0703125 0.291866 -0.47416 1 0.214674 -0.267948 1 1 1 1 1 0.00206337 
0.0703125 -0.0546875 -0.219071 0.154232 1 -0.205056 -0.00344803 1 1 1 1 1 -3.73149 
0.0703125 -0.0390625 0.377401 -0.140202 1 0.382602 0.00701471 1 1 1 1 1 -8.68376 
0.0859375 -0.0546875 -0.143296 0.0711944 1 -0.181184 -0.0954785 1 1 1 1 1 -17.1275 
0.0859375 -0.0390625 0.329939 -0.413675 1 0.35367 -0.17124 1 1 1 1 1 -10.4406 
0.0703125 -0.0234375 -0.447403 0.145869 1 -0.454553 0.00283344 1 1 1 1 1 -23.3343 
0.0703125 -0.0078125 1.25231 -0.205519 0.433359 0.98631 -0.0298246 1 1 1 1 1 -208.333 
0.0859375 -0.0234375 -0.392968 0.0633857 1 -0.420186 -0.175145 1 1 1 1 1 -54.2574 
0.0859375 -0.0078125 1.83587 -0.605081 0.281998 1.54409 -0.270848 1 1 1 1 1 -198.094 
0.101562 -0.0546875 0.00916555 -0.197529 1 -0.0670653 -0.274339 1 1 1 1 1 -20.9606 
-0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.0390625 0.285906 -0.716143 1 0.307922 -0.456836 1 1 1 1 1 -3.91668 
0.117188 -0.0546875 0.260131 -0.435402 1 0.134648 -0.454781 1 1 1 1 1 3.45969 
0.117188 -0.0390625 0.150057 -0.798184 1 0.217982 -0.616793 1 1 1 1 1 9.63354 
0.101562 -0.0234375 -0.252947 -0.0437417 0.997891 -0.322958 -0.379942 1 1 1 1 1 -58.2803 
0.101562 -0.0078125 2.43362 -1.06478 0.126179 2.13475 -0.554261 1 1 1 1 1 -176.109 
0.117188 -0.0234375 -0.104086 0.389844 0.897576 -0.178516 -0.20417 1 1 1 1 1 -72.8406 
0.117188 -0.0078125 3.24987 -1.52612 0.0395685 2.84175 -0.568136 1 1 1 1 1 -133.739 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.524872 0.0966704 1 0.532452 0.0483352 0.152 0.152 0 0.152 0 -118.708 
0.132812 -0.132812 0.0322401 -0.0580627 1 0.0189423 0.0193039 1 1 1 1 1 14.237 
0.148438 -0.148438 0.504944 0.0697562 1 0.514908 0.0348781 0.152 0.152 0 0.152 0 -117.321 
0.148438 -0.132812 0.0414915 -0.0368315 1 0.0368658 0.0164624 1 1 1 1 1 12.6692 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.457915 0.0253474 1 0.481429 0.0126737 0.152 0.152 0 0.152 0 -102.972 
0.164062 -0.132812 0.0168564 -0.00377968 1 0.029174 0.0107839 1 1 1 1 1 11.347 
0.179688 -0.148438 0.410432 -0.0246116 1 0.434173 -0.0123058 0.152 0.152 0 0.152 0 -85.8367 
0.179688 -0.132812 -0.0175801 0.0279732 1 -0.000361848 0.0016808 1 1 1 1 1 10.6223 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.371167 -0.0724985 1 0.390799 -0.0362492 0.152 0.152 0 0.152 0 -68.1874 
0.195312 -0.132812 -0.0612025 0.0555489 1 -0.0393913 -0.0084748 1 1 1 1 1 11.2532 
0.210938 -0.148438 0.360066 -0.116229 1 0.365616 -0.0581144 0.152 0.152 0 0.152 0 -58.4341 
0.210938 -0.132812 -0.0953246 0.0775362 1 -0.0782636 -0.0193463 1 1 1 1 1 13.4371 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.366823 -0.156846 1 0.363444 -0.078423 0.152 0.152 0 0.152 0 -52.7602 
0.226562 -0.132812 -0.127671 0.102584 1 -0.111498 -0.0271309 1 1 1 1 1 16.1938 
0.242188 -0.148438 0.378489 -0.191621 1 0.372656 -0.0958103 0.152 0.152 0 0.152 0 -47.311 
0.242188 -0.132812 -0.161131 0.121623 1 -0.144401 -0.0349986 1 1 1 1 1 17.6794 
0.132812 -0.117188 0.112665 0.0227148 1 0.0789703 -0.0176739 1 1 1 1 1 -1.86016 
0.132812 -0.101562 0.125595 -0.163685 1 0.104942 -0.0704849 1 1 1 1 1 -6.39065 
0.148438 -0.117188 0.163315 0.0611594 1 0.13799 0.012164 1 1 1 1 1 -0.00543511 
0.148438 -0.101562 0.0951266 -0.0888741 1 0.110361 -0.0138574 1 1 1 1 1 -4.36497 
0.132812 -0.0859375 0.423292 -0.00435945 1 0.346212 -0.084022 1 1 1 1 1 -5.38292 
0.132812 -0.0703125 0.517136 -0.360086 1 0.404501 -0.182222 1 1 1 1 1 16.2088 
0.148438 -0.0859375 0.48739 0.161589 1 0.455341 0.0363572 1 1 1 1 1 -7.26754 
0.148438 -0.0703125 0.514553 -0.131045 1 0.515844 0.0152717 1 1 1 1 1 10.6357 
0.164062 -0.117188 0.168126 0.07618 1 0.165721 0.0362002 1 1 1 1 1 -0.170561 
0.164062 -0.101562 0.0229281 0.0239846 1 0.0590273 0.0500823 1 1 1 1 1 -2.61078 
0.179688 -0.117188 0.137814 0.061901 1 0.15297 0.0449371 1 1 1 1 1 -1.58105 
0.179688 -0.101562 -0.0121388 0.124308 1 0.00539464 0.0931045 1 1 1 1 1 -2.79183 
0.164062 -0.0859375 0.462895 0.187956 1 0.475142 0.10597 1 1 1 1 1 -8.75601 
0.164062 -0.0703125 0.252028 0.0944533 1 0.383291 0.141205 1 1 1 1 1 7.15912 
0.179688 -0.0859375 0.409521 0.117063 1 0.436208 0.120686 1 1 1 1 1 -7.68362 
