x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.0390625 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.148438 1.27039 -0.0399797 1 1.24767 -0.0199899 0.152 0.152 0 0.152 0 -510.497 
-0.242188 -0.132812 1.15114 0.0123465 1 1.13568 -0.0138166 1 1 1 1 1 8.17149 
-0.226562 -0.148438 1.32492 -0.0439636 1 1.29765 -0.0219818 0.152 0.152 0 0.152 0 -524.348 
-0.226562 -0.132812 1.16628 0.0132044 1 1.15871 -0.0153796 1 1 1 1 1 8.84507 
-0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.148438 1.3859 -0.0364095 1 1.35541 -0.0182048 0.152 0.152 0 0.152 0 -538.226 
0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.132812 1.17389 0.00721771 1 1.17008 -0.0145959 1 1 1 1 1 10.3135 
-0.195312 -0.148438 1.4493 -0.0228366 1 1.4176 -0.0114183 0.152 0.152 0 0.152 0 -553.557 
-0.195312 -0.132812 1.18458 -0.00178752 1 1.17923 -0.0123121 1 1 1 1 1 11.9165 
-0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.148438 1.51129 -0.00688775 1 1.4803 -0.00344388 0.152 0.152 0 0.152 0 -571.034 
-0.179688 -0.132812 1.20623 -0.0117344 1 1.19541 -0.00931107 1 1 1 1 1 13.0663 
-0.164062 -0.148438 1.57118 0.0108092 1 1.54124 0.00540461 0.152 0.152 0 0.152 0 -590.855 
-0.164062 -0.132812 1.24109 -0.0218523 1 1.22366 -0.00552154 1 1 1 1 1 13.7884 
-0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.148438 1.62237 0.0307053 1 1.59678 0.0153527 0.152 0.152 0 0.152 0 -611.515 
-0.148438 -0.132812 1.28808 -0.0306183 1 1.26459 4.35139e-05 1 1 1 1 1 14.1557 
-0.132812 -0.148438 1.64963 0.0486462 1 1.636 0.0243231 0.152 0.152 0 0.152 0 -629.371 
0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.132812 1.34374 -0.0362662 1 1.31591 0.00619002 1 1 1 1 1 13.9413 
-0.242188 -0.117188 1.02539 -0.0706505 1 1.00683 -0.029152 1 1 1 1 1 6.91078 
-0.242188 -0.101562 0.975651 -0.0492771 1 0.957797 -0.0599638 1 1 1 1 1 4.27857 
-0.226562 -0.117188 1.04338 -0.0507174 1 1.03438 -0.0187565 1 1 1 1 1 6.24298 
-0.226562 -0.101562 1.00007 -0.0171538 1 0.987861 -0.0339356 1 1 1 1 1 3.0031 
-0.242188 -0.0859375 0.962288 -0.121053 1 0.936873 -0.0851649 1 1 1 1 1 4.45528 
-0.242188 -0.0703125 0.915627 -0.136877 1 0.890968 -0.128965 1 1 1 1 1 10.8654 
0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.0859375 0.984185 -0.0832379 1 0.973236 -0.0501958 1 1 1 1 1 3.49116 
-0.226562 -0.0703125 0.939689 -0.0620264 1 0.927658 -0.0726321 1 1 1 1 1 9.68632 
-0.210938 -0.117188 1.04861 -0.0417641 1 1.04599 -0.0172732 1 1 1 1 1 5.04955 
-0.210938 -0.101562 1.01955 -0.0146251 1 1.00981 -0.0281946 1 1 1 1 1 1.07063 
-0.195312 -0.117188 1.05796 -0.0472577 1 1.05329 -0.0245226 1 1 1 1 1 3.92132 
-0.195312 -0.101562 1.04255 -0.0429932 1 1.03105 -0.0451254 1 1 1 1 1 -0.14591 
-0.210938 -0.0859375 0.989314 -0.0723358 1 0.986749 -0.0434804 1 1 1 1 1 2.00505 
-0.210938 -0.0703125 0.952001 -0.044978 1 0.945845 -0.0586569 1 1 1 1 1 5.78691 
-0.195312 -0.0859375 0.995883 -0.0881262 1 0.992598 -0.0655597 1 1 1 1 1 0.935827 
-0.195312 -0.0703125 0.972367 -0.0870246 1 0.962184 -0.0875754 1 1 1 1 1 2.11307 
-0.242188 -0.0546875 0.783988 -0.170174 1 0.78766 -0.153525 1 1 1 1 1 14.1334 
-0.242188 -0.0390625 0.659498 -0.158519 1 0.662264 -0.164347 1 1 1 1 1 17.9556 
-0.226562 -0.0546875 0.773386 -0.0905846 1 0.778687 -0.0763055 1 1 1 1 1 11.6159 
-0.226562 -0.0390625 0.670949 -0.106013 1 0.665223 -0.0982988 1 1 1 1 1 10.5361 
-0.242188 -0.0234375 0.394969 -0.108469 1 0.381152 -0.133494 1 1 1 1 1 7.83567 
-0.242188 -0.0078125 0.55895 -0.360744 1 0.501537 -0.234606 1 1 1 1 1 -9.60369 
-0.226562 -0.0234375 0.461279 -0.0514944 1 0.428124 -0.0787538 1 1 1 1 1 -0.321602 
-0.226562 -0.0078125 0.698005 -0.364876 1 0.628478 -0.208185 1 1 1 1 1 -14.8424 
-0.210938 -0.0546875 0.783475 -0.075917 1 0.77843 -0.0604475 1 1 1 1 1 7.45936 
-0.210938 -0.0390625 0.693781 -0.141374 1 0.682365 -0.108645 1 1 1 1 1 3.28786 
-0.195312 -0.0546875 0.825776 -0.1157 1 0.804625 -0.101362 1 1 1 1 1 4.4072 
-0.195312 -0.0390625 0.753081 -0.237226 1 0.723431 -0.176463 1 1 1 1 1 -0.448459 
-0.210938 -0.0234375 0.549516 -0.0914625 1 0.505397 -0.116418 1 1 1 1 1 -9.83035 
0.382812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.0078125 0.832117 -0.432381 1 0.765061 -0.261922 1 1 1 1 1 -20.3683 
-0.195312 -0.0234375 0.661702 -0.220356 1 0.605609 -0.228791 1 1 1 1 1 -11.1656 
0.398438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.0078125 0.875405 -0.575524 1 0.853761 -0.39794 1 1 1 1 1 -19.2517 
-0.179688 -0.117188 1.08291 -0.061254 1 1.07043 -0.0364942 1 1 1 1 1 3.41273 
-0.179688 -0.101562 1.07157 -0.0812636 1 1.05706 -0.0712588 1 1 1 1 1 0.0142771 
-0.164062 -0.117188 1.12141 -0.0752726 1 1.10216 -0.0485624 1 1 1 1 1 3.68134 
-0.164062 -0.101562 1.10438 -0.1095 1 1.08798 -0.0923864 1 1 1 1 1 1.10005 
-0.179688 -0.0859375 1.01595 -0.113271 1 1.00592 -0.0972675 1 1 1 1 1 0.555319 
-0.179688 -0.0703125 1.00601 -0.149052 1 0.989186 -0.131162 1 1 1 1 1 0.461193 
-0.164062 -0.0859375 1.0483 -0.136337 1 1.03212 -0.122919 1 1 1 1 1 0.932985 
-0.164062 -0.0703125 1.03854 -0.194028 1 1.02227 -0.165183 1 1 1 1 1 0.788824 
-0.148438 -0.117188 1.16559 -0.0829202 1 1.1435 -0.0567692 1 1 1 1 1 4.50255 
-0.148438 -0.101562 1.14045 -0.120004 1 1.12241 -0.101462 1 1 1 1 1 2.32043 
-0.132812 -0.117188 1.20734 -0.0822023 1 1.18646 -0.0592342 1 1 1 1 1 5.58618 
-0.132812 -0.101562 1.1768 -0.114017 1 1.15862 -0.0981096 1 1 1 1 1 3.16265 
-0.148438 -0.0859375 1.08856 -0.149962 1 1.06843 -0.134983 1 1 1 1 1 1.86206 
-0.148438 -0.0703125 1.07078 -0.210672 1 1.05466 -0.180317 1 1 1 1 1 2.01264 
-0.132812 -0.0859375 1.1317 -0.147816 1 1.11013 -0.130916 1 1 1 1 1 2.77044 
-0.132812 -0.0703125 1.10848 -0.202075 1 1.08963 -0.174945 1 1 1 1 1 3.19278 
-0.179688 -0.0546875 0.894537 -0.157479 1 0.860156 -0.153265 1 1 1 1 1 2.42951 
-0.179688 -0.0390625 0.860469 -0.319462 1 0.806775 -0.23847 1 1 1 1 1 -0.252007 
-0.164062 -0.0546875 0.962025 -0.185315 1 0.928281 -0.189671 1 1 1 1 1 0.751249 
-0.164062 -0.0390625 0.961012 -0.339103 1 0.91074 -0.262209 1 1 1 1 1 -0.498254 
-0.179688 -0.0234375 0.800535 -0.318064 1 0.731118 -0.318763 1 1 1 1 1 -1.15818 
-0.179688 -0.0078125 0.809027 -0.71404 1 0.842216 -0.516052 1 1 1 1 1 -6.73721 
-0.164062 -0.0234375 0.974911 -0.307991 1 0.887723 -0.323547 1 1 1 1 1 7.02445 
-0.164062 -0.0078125 0.803802 -0.690941 1 0.806415 -0.499466 1 1 1 1 1 11.0985 
-0.148438 -0.0546875 1.01762 -0.211528 1 0.989822 -0.2111 1 1 1 1 1 0.707633 
-0.148438 -0.0390625 1.00976 -0.322146 1 0.985385 -0.266837 1 1 1 1 1 -1.60169 
-0.132812 -0.0546875 1.06601 -0.22422 1 1.04182 -0.213147 1 1 1 1 1 3.19605 
-0.132812 -0.0390625 1.00846 -0.291167 1 1.00911 -0.257693 1 1 1 1 1 -1.09026 
-0.148438 -0.0234375 1.11561 -0.255759 1 1.04526 -0.288953 1 1 1 1 1 5.15777 
-0.148438 -0.0078125 0.916387 -0.493731 1 0.860094 -0.374745 1 1 1 1 1 20.139 
0.398438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.0234375 1.15945 -0.240183 1 1.13753 -0.265675 1 1 1 1 1 -2.79603 
-0.132812 -0.0078125 1.04991 -0.282517 1 0.983149 -0.26135 1 1 1 1 1 14.1335 
-0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.382812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.398438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.148438 1.6534 0.0560385 1 1.65151 0.0280192 0.152 0.152 0 0.152 0 -643.412 
-0.117188 -0.132812 1.40238 -0.0372405 1 1.37306 0.00939895 1 1 1 1 1 13.3572 
-0.101562 -0.148438 1.6504 0.0458337 1 1.6519 0.0229169 0.152 0.152 0 0.152 0 -655.327 
-0.101562 -0.132812 1.45638 -0.0307969 1 1.42938 0.00751842 1 1 1 1 1 13.0508 
-0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0859375 -0.148438 1.65614 0.0164112 1 1.65327 0.0082056 0.152 0.152 0 0.152 0 -666.159 
-0.0859375 -0.132812 1.49684 -0.0133582 1 1.47661 0.00152651 1 1 1 1 1 13.4015 
-0.0703125 -0.148438 1.66813 -0.0283063 1 1.66214 -0.0141532 0.152 0.152 0 0.152 0 -673.368 
-0.0703125 -0.132812 1.51589 0.0163153 1 1.50637 -0.00599553 1 1 1 1 1 13.8472 
-0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.414062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.429688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0546875 -0.148438 1.67365 -0.078841 1 1.67089 -0.0394205 0.152 0.152 0 0.152 0 -672.69 
-0.0546875 -0.132812 1.50743 0.0523179 1 1.51166 -0.0132615 1 1 1 1 1 13.4798 
-0.0390625 -0.148438 1.66922 -0.121709 1 1.67144 -0.0608543 0.152 0.152 0 0.152 0 -663.767 
-0.0390625 -0.132812 1.47332 0.0834363 1 1.49038 -0.0191362 1 1 1 1 1 12.1696 
-0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.148438 1.65905 -0.146922 1 1.66414 -0.0734611 0.152 0.152 0 0.152 0 -650.252 
0.445312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.0234375 -0.132812 1.42496 0.10122 1 1.44914 -0.0228513 1 1 1 1 1 10.4711 
-0.0078125 -0.148438 1.65301 -0.152598 1 1.65603 -0.0762992 0.152 0.152 0 0.152 0 -638.043 
-0.0078125 -0.132812 1.37836 0.10382 1 1.40166 -0.024389 1 1 1 1 1 9.30848 
0.476562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.445312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.460938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.117188 -0.117188 1.24146 -0.0752901 1 1.2244 -0.0562653 1 1 1 1 1 6.77967 
-0.117188 -0.101562 1.20876 -0.0968121 1 1.19278 -0.0860511 1 1 1 1 1 3.46658 
-0.101562 -0.117188 1.26644 -0.0639535 1 1.25395 -0.0473752 1 1 1 1 1 7.99942 
-0.101562 -0.101562 1.23285 -0.0728588 1 1.2208 -0.0684062 1 1 1 1 1 3.30655 
-0.117188 -0.0859375 1.17428 -0.131707 1 1.15299 -0.114259 1 1 1 1 1 3.24261 
-0.117188 -0.0703125 1.14735 -0.176585 1 1.12792 -0.154146 1 1 1 1 1 3.73893 
0.476562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.476562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.492188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
