x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0234375 -0.148438 -0.812052 -0.0448539 1 -0.810415 -0.0224269 0.152 0.152 0 0.152 0 222.98 
0.0234375 -0.132812 -0.247017 0.0308344 1 -0.25307 -0.00700977 1 1 1 1 1 -17.5655 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.813429 -0.0418154 1 -0.81274 -0.0209077 0.152 0.152 0 0.152 0 218.771 
0.0390625 -0.132812 -0.225576 0.0293253 1 -0.236296 -0.00624505 1 1 1 1 1 -17.3708 
0.0546875 -0.148438 -0.819832 -0.0438074 1 -0.81663 -0.0219037 0.152 0.152 0 0.152 0 215.404 
0.0546875 -0.132812 -0.206364 0.0304788 1 -0.21597 -0.00666426 1 1 1 1 1 -17.2707 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.828839 -0.0617289 1 -0.824336 -0.0308645 0.152 0.152 0 0.152 0 212.04 
0.0703125 -0.132812 -0.185784 0.0455776 1 -0.196074 -0.00807567 1 1 1 1 1 -17.6621 
0.0859375 -0.148438 -0.8617 -0.0927088 1 -0.84527 -0.0463544 0.152 0.152 0 0.152 0 217.786 
0.0859375 -0.132812 -0.180508 0.0710575 1 -0.183146 -0.0108256 1 1 1 1 1 -19.7488 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.914646 -0.112549 1 -0.888173 -0.0562744 0.152 0.152 0 0.152 0 234.276 
0.101562 -0.132812 -0.20003 0.0873444 1 -0.190269 -0.0126021 1 1 1 1 1 -23.7071 
0.117188 -0.148438 -0.971725 -0.104984 1 -0.943185 -0.052492 0.152 0.152 0 0.152 0 258.5 
0.117188 -0.132812 -0.250037 0.080978 1 -0.225033 -0.0120029 1 1 1 1 1 -27.7637 
0.0078125 -0.117188 -0.241417 -0.0433721 1 -0.226723 -0.0063964 1 1 1 1 1 -0.842211 
0.0078125 -0.101562 -0.276347 0.0977037 1 -0.276309 0.0271658 1 1 1 1 1 -1.41824 
0.0234375 -0.117188 -0.264385 -0.0697342 1 -0.252901 -0.0194499 1 1 1 1 1 -0.316122 
0.0234375 -0.101562 -0.262941 0.0674556 1 -0.269644 -0.0011393 1 1 1 1 1 -1.24293 
0.0078125 -0.0859375 -0.231168 -0.0707674 1 -0.217972 0.0134682 1 1 1 1 1 -3.17264 
0.0078125 -0.0703125 -0.242608 0.201515 1 -0.2341 0.0653737 1 1 1 1 1 -0.391074 
0.0234375 -0.0859375 -0.284967 -0.124692 1 -0.258068 -0.0286184 1 1 1 1 1 -0.955001 
0.0234375 -0.0703125 -0.275505 0.177977 1 -0.259057 0.0266423 1 1 1 1 1 -1.50896 
0.0390625 -0.117188 -0.270948 -0.0691748 1 -0.267666 -0.0199248 1 1 1 1 1 0.400506 
0.0390625 -0.101562 -0.238806 0.0382797 1 -0.250873 -0.0154476 1 1 1 1 1 -0.382681 
0.0546875 -0.117188 -0.26387 -0.0704486 1 -0.267409 -0.0199849 1 1 1 1 1 0.890989 
0.0546875 -0.101562 -0.22793 -0.00361323 1 -0.233368 -0.0370309 1 1 1 1 1 0.235387 
0.0390625 -0.0859375 -0.330058 -0.113175 1 -0.307512 -0.0374479 1 1 1 1 1 1.43539 
0.0390625 -0.0703125 -0.275483 0.101451 1 -0.275494 -0.00586225 1 1 1 1 1 -4.78898 
0.0546875 -0.0859375 -0.325835 -0.116514 1 -0.327946 -0.0600634 1 1 1 1 1 1.93893 
0.0546875 -0.0703125 -0.276029 -0.0767212 1 -0.275756 -0.0966174 1 1 1 1 1 -5.98655 
0.0078125 -0.0546875 -0.210241 -0.029883 1 -0.193684 0.0858159 1 1 1 1 1 -6.4685 
0.0078125 -0.0390625 -0.00455492 0.38028 1 0.0305772 0.175198 1 1 1 1 1 -2.7832 
0.0234375 -0.0546875 -0.337876 -0.112707 1 -0.274059 0.032635 1 1 1 1 1 -4.00745 
0.0234375 -0.0390625 -0.248073 0.400902 1 -0.126314 0.144098 1 1 1 1 1 -14.3098 
0.0078125 -0.0234375 0.0827533 0.310309 1 0.0499723 0.345294 1 1 1 1 1 8.13561 
0.0078125 -0.0078125 0.234392 0.52618 0.916202 -0.234653 0.418244 1 1 1 1 1 107.545 
0.0234375 -0.0234375 -0.0809836 0.0237615 1 0.000884839 0.212332 1 1 1 1 1 -44.2305 
0.0234375 -0.0078125 0.614816 0.453535 0.98342 0.424604 0.238648 1 1 1 1 1 43.8757 
0.0390625 -0.0546875 -0.4351 -0.127683 1 -0.386488 -0.0131162 1 1 1 1 1 -7.58763 
0.0390625 -0.0390625 -0.168869 0.18999 1 -0.208471 0.0311533 1 1 1 1 1 -33.7947 
0.0546875 -0.0546875 -0.390626 -0.243206 1 -0.412863 -0.159964 1 1 1 1 1 -8.62357 
0.0546875 -0.0390625 -0.176917 -0.192462 1 -0.172893 -0.217834 1 1 1 1 1 -25.3399 
0.0390625 -0.0234375 0.027619 -0.209004 1 -0.0266823 -0.00950704 1 1 1 1 1 -34.2889 
0.0390625 -0.0078125 0.726911 0.28659 1 0.670863 0.0387929 1 1 1 1 1 27.5786 
0.0546875 -0.0234375 -0.117053 -0.151987 1 -0.044717 -0.172225 1 1 1 1 1 -24.2576 
0.0546875 -0.0078125 0.603001 0.165078 1 0.664956 0.00654544 1 1 1 1 1 10.0926 
0.0703125 -0.117188 -0.236321 -0.0628977 1 -0.250096 -0.00866004 1 1 1 1 1 1.32689 
0.0703125 -0.101562 -0.200036 -0.0163295 1 -0.213983 -0.0396136 1 1 1 1 1 0.383454 
0.0859375 -0.117188 -0.202784 -0.0432346 1 -0.219553 0.0139114 1 1 1 1 1 2.2257 
0.0859375 -0.101562 -0.18514 -0.00761274 1 -0.192588 -0.0254237 1 1 1 1 1 0.645179 
0.0703125 -0.0859375 -0.252304 -0.100683 1 -0.289069 -0.0585061 1 1 1 1 1 0.889827 
0.0703125 -0.0703125 -0.167517 -0.15042 1 -0.221773 -0.125551 1 1 1 1 1 1.15031 
0.0859375 -0.0859375 -0.193073 -0.0561877 1 -0.222688 -0.0319002 1 1 1 1 1 -0.157225 
0.0859375 -0.0703125 -0.07226 -0.103636 1 -0.119888 -0.079912 1 1 1 1 1 4.61657 
0.101562 -0.117188 -0.163879 0.0020236 1 -0.183331 0.044684 1 1 1 1 1 2.57994 
0.101562 -0.101562 -0.17966 0.0135434 1 -0.1824 0.00778349 1 1 1 1 1 1.72688 
0.117188 -0.117188 -0.135065 0.0577577 1 -0.149472 0.0693679 1 1 1 1 1 0.710749 
0.117188 -0.101562 -0.1777 0.0396085 1 -0.17868 0.0486831 1 1 1 1 1 3.23923 
0.101562 -0.0859375 -0.170623 0.00728447 1 -0.181848 0.0104139 1 1 1 1 1 -0.976569 
0.101562 -0.0703125 -0.0260063 -0.0223435 1 -0.0491332 -0.00752951 1 1 1 1 1 2.05097 
0.117188 -0.0859375 -0.174935 0.0669485 1 -0.172779 0.0532785 1 1 1 1 1 -0.365107 
0.117188 -0.0703125 -0.0575154 0.0443547 1 -0.0417609 0.0556516 1 1 1 1 1 -1.29868 
0.0703125 -0.0546875 -0.315166 -0.298058 1 -0.352896 -0.224239 1 1 1 1 1 5.88424 
0.0703125 -0.0390625 -0.291583 -0.328308 1 -0.23425 -0.313183 1 1 1 1 1 -4.87757 
0.0859375 -0.0546875 -0.209265 -0.18339 1 -0.262215 -0.143513 1 1 1 1 1 16.9315 
0.0859375 -0.0390625 -0.286739 -0.355769 1 -0.289161 -0.269579 1 1 1 1 1 7.4918 
0.0703125 -0.0234375 -0.326049 -0.187137 1 -0.221551 -0.257722 1 1 1 1 1 -29.7815 
0.0703125 -0.0078125 0.473943 -0.0546232 1 0.538472 -0.12088 1 1 1 1 1 -10.54 
0.0859375 -0.0234375 -0.375146 -0.317132 1 -0.350597 -0.33645 1 1 1 1 1 -18.3921 
0.0859375 -0.0078125 0.305651 -0.420221 1 0.389797 -0.368676 1 1 1 1 1 -15.1588 
0.101562 -0.0546875 -0.0867243 0.0165708 1 -0.147994 -0.00288636 1 1 1 1 1 15.1871 
0.101562 -0.0390625 -0.123177 -0.260071 1 -0.204958 -0.12175 1 1 1 1 1 16.5516 
0.117188 -0.0546875 -0.0179465 0.194038 1 -0.0523354 0.119196 1 1 1 1 1 6.86049 
0.117188 -0.0390625 -0.0314253 -0.0661024 1 -0.0773009 0.0639679 1 1 1 1 1 15.6256 
0.101562 -0.0234375 -0.314295 -0.1695 1 -0.34472 -0.214785 1 1 1 1 1 17.8935 
0.101562 -0.0078125 -0.129881 -0.695869 1 0.0878852 -0.432684 1 1 1 1 1 5.19335 
0.117188 -0.0234375 -0.132362 0.235335 1 -0.223329 0.0846161 1 1 1 1 1 32.6532 
0.117188 -0.0078125 -0.528035 -0.483322 1 -0.328958 -0.123994 1 1 1 1 1 33.8623 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.01637 -0.0723386 1 -0.994046 -0.0361693 0.152 0.152 0 0.152 0 284.058 
0.132812 -0.132812 -0.321005 0.0563875 1 -0.285521 -0.00797554 1 1 1 1 1 -30.1449 
0.148438 -0.148438 -1.0487 -0.0266728 1 -1.03254 -0.0133364 0.152 0.152 0 0.152 0 305.129 
0.148438 -0.132812 -0.387975 0.0238774 1 -0.35449 -0.00139771 1 1 1 1 1 -30.2995 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.0763 0.0111012 1 -1.0625 0.00555062 0.152 0.152 0 0.152 0 319.123 
0.164062 -0.132812 -0.430973 -0.00199433 1 -0.409474 0.00455346 1 1 1 1 1 -29.0901 
0.179688 -0.148438 -1.09982 0.0296436 1 -1.08806 0.0148218 0.152 0.152 0 0.152 0 325.222 
0.179688 -0.132812 -0.442566 -0.016131 1 -0.436769 0.00675629 1 1 1 1 1 -27.5773 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.11168 0.0270182 1 -1.10575 0.0135091 0.152 0.152 0 0.152 0 324.425 
0.195312 -0.132812 -0.431922 -0.0181457 1 -0.437244 0.00443623 1 1 1 1 1 -26.2651 
0.210938 -0.148438 -1.10195 0.0126274 1 -1.10682 0.00631371 0.152 0.152 0 0.152 0 318.649 
0.210938 -0.132812 -0.416252 -0.0148545 1 -0.424087 -0.00111352 1 1 1 1 1 -25.1066 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.06342 -0.00335725 1 -1.08269 -0.00167862 0.152 0.152 0 0.152 0 309.215 
0.226562 -0.132812 -0.409092 -0.0113673 1 -0.412672 -0.0073623 1 1 1 1 1 -23.6571 
0.242188 -0.148438 -0.996569 -0.0120036 1 -1.03 -0.00600178 0.152 0.152 0 0.152 0 296.756 
0.242188 -0.132812 -0.414818 -0.0115421 1 -0.411955 -0.0117728 1 1 1 1 1 -21.3252 
0.132812 -0.117188 -0.131441 0.0965708 1 -0.133253 0.0764791 1 1 1 1 1 -3.36477 
0.132812 -0.101562 -0.175992 0.0748994 1 -0.176846 0.0857351 1 1 1 1 1 3.71223 
0.148438 -0.117188 -0.160228 0.0976215 1 -0.145835 0.0607494 1 1 1 1 1 -7.39505 
0.148438 -0.101562 -0.186232 0.0933085 1 -0.181112 0.095465 1 1 1 1 1 1.94672 
0.132812 -0.0859375 -0.193748 0.11606 1 -0.184342 0.0954795 1 1 1 1 1 0.740305 
0.132812 -0.0703125 -0.122751 0.0940615 1 -0.090133 0.105061 1 1 1 1 1 -3.40793 
0.148438 -0.0859375 -0.207082 0.143324 1 -0.200415 0.118316 1 1 1 1 1 0.674867 
0.148438 -0.0703125 -0.182318 0.109118 1 -0.152534 0.126221 1 1 1 1 1 -3.92487 
0.164062 -0.117188 -0.207243 0.0672192 1 -0.183736 0.0326124 1 1 1 1 1 -9.29165 
0.164062 -0.101562 -0.214619 0.0888811 1 -0.200425 0.0780502 1 1 1 1 1 -0.592237 
0.179688 -0.117188 -0.254182 0.0236114 1 -0.230712 0.00374018 1 1 1 1 1 -8.33193 
0.179688 -0.101562 -0.256882 0.0643085 1 -0.23575 0.04396 1 1 1 1 1 -2.31913 
0.164062 -0.0859375 -0.217735 0.141063 1 -0.212409 0.114972 1 1 1 1 1 -0.861468 
0.164062 -0.0703125 -0.224312 0.11217 1 -0.203315 0.126617 1 1 1 1 1 -4.32707 
0.179688 -0.0859375 -0.230605 0.106711 1 -0.22417 0.0855095 1 1 1 1 1 -2.84353 
0.179688 -0.0703125 -0.248167 0.0915712 1 -0.23624 0.0991409 1 1 1 1 1 -4.97686 
0.132812 -0.0546875 -0.0224869 0.257051 1 -0.0202167 0.175556 1 1 1 1 1 -0.317369 
0.132812 -0.0390625 -0.0515601 0.113813 1 -0.0414927 0.185432 1 1 1 1 1 8.47813 
0.148438 -0.0546875 -0.0663212 0.255311 1 -0.0444041 0.182214 1 1 1 1 1 -4.48287 
0.148438 -0.0390625 -0.0940728 0.177934 1 -0.0728164 0.216622 1 1 1 1 1 6.4855e-05 
0.132812 -0.0234375 -0.043392 0.354304 1 -0.0878772 0.234059 1 1 1 1 1 19.317 
0.132812 -0.0078125 -0.510774 -0.0951752 1 -0.519404 0.129564 1 1 1 1 1 37.1051 
0.148438 -0.0234375 -0.0150206 0.379778 1 -0.0292063 0.278856 1 1 1 1 1 10.0698 
0.148438 -0.0078125 -0.462722 0.122893 1 -0.486748 0.251335 1 1 1 1 1 15.3414 
0.164062 -0.0546875 -0.100061 0.205207 1 -0.0831911 0.158688 1 1 1 1 1 -6.36914 
0.164062 -0.0390625 -0.153067 0.165116 1 -0.12357 0.185161 1 1 1 1 1 -4.82037 
0.179688 -0.0546875 -0.113128 0.12752 1 -0.106594 0.109546 1 1 1 1 1 -6.43202 
0.179688 -0.0390625 -0.200317 0.119338 1 -0.176692 0.123429 1 1 1 1 1 -4.88057 
0.164062 -0.0234375 -0.00802021 0.300334 1 -0.0115204 0.232725 1 1 1 1 1 6.02336 
0.164062 -0.0078125 -0.564106 0.179337 1 -0.513414 0.239836 1 1 1 1 1 0.881825 
0.179688 -0.0234375 -0.0270202 0.156969 1 -0.0175202 0.138153 1 1 1 1 1 3.69078 
0.179688 -0.0078125 -0.617057 0.198015 1 -0.590581 0.177492 1 1 1 1 1 -6.8898 
0.195312 -0.117188 -0.28962 -0.00746984 1 -0.271901 -0.0128078 1 1 1 1 1 -5.52932 
0.195312 -0.101562 -0.299158 0.0399851 1 -0.27802 0.0162576 1 1 1 1 1 -3.01405 
0.210938 -0.117188 -0.31059 -0.0164155 1 -0.300105 -0.015635 1 1 1 1 1 -2.74609 
0.210938 -0.101562 -0.330238 0.0194167 1 -0.314698 0.00150061 1 1 1 1 1 -2.64711 
0.195312 -0.0859375 -0.240323 0.0609173 1 -0.235464 0.0504512 1 1 1 1 1 -4.08131 
0.195312 -0.0703125 -0.256367 0.0741208 1 -0.252267 0.067519 1 1 1 1 1 -5.12645 
0.210938 -0.0859375 -0.252883 0.0219604 1 -0.246603 0.0206886 1 1 1 1 1 -4.05056 
0.210938 -0.0703125 -0.25965 0.0652685 1 -0.258008 0.0436144 1 1 1 1 1 -4.72138 
0.226562 -0.117188 -0.320827 -0.00727163 1 -0.315708 -0.00931949 1 1 1 1 1 -1.28829 
0.226562 -0.101562 -0.345862 0.0149696 1 -0.33805 0.00384897 1 1 1 1 1 -1.21246 
0.242188 -0.117188 -0.331832 0.00655538 1 -0.326329 -0.00249335 1 1 1 1 1 -1.27691 
0.242188 -0.101562 -0.352908 0.0310185 1 -0.349385 0.0187869 1 1 1 1 1 0.0592547 
0.226562 -0.0859375 -0.271335 0.00492564 1 -0.262109 0.0099476 1 1 1 1 1 -3.07801 
0.226562 -0.0703125 -0.257265 0.0744985 1 -0.258457 0.0397121 1 1 1 1 1 -4.14533 
0.242188 -0.0859375 -0.294655 0.0143702 1 -0.282995 0.0226944 1 1 1 1 1 -2.19331 
0.242188 -0.0703125 -0.255662 0.0983648 1 -0.256463 0.0563675 1 1 1 1 1 -4.05465 
0.195312 -0.0546875 -0.106424 0.0520565 1 -0.109776 0.0630887 1 1 1 1 1 -5.47515 
0.195312 -0.0390625 -0.213863 0.0987053 1 -0.20709 0.0753809 1 1 1 1 1 -2.78163 
0.210938 -0.0546875 -0.104962 -0.001074 1 -0.105693 0.0320972 1 1 1 1 1 -4.61627 
0.210938 -0.0390625 -0.195545 0.102939 1 -0.204704 0.0509324 1 1 1 1 1 -2.03208 
0.195312 -0.0234375 -0.0358971 -0.00106866 1 -0.0314587 0.0488183 1 1 1 1 1 1.56921 
0.195312 -0.0078125 -0.551188 0.16446 1 -0.584122 0.0816955 1 1 1 1 1 -8.02296 
0.210938 -0.0234375 -0.0147885 -0.131318 1 -0.0253428 -0.0141895 1 1 1 1 1 -0.422246 
0.210938 -0.0078125 -0.404258 0.0627338 1 -0.477723 -0.034292 1 1 1 1 1 -2.60542 
0.226562 -0.0546875 -0.108698 -0.028097 1 -0.10683 0.0232008 1 1 1 1 1 -4.2546 
0.226562 -0.0390625 -0.126815 0.125377 1 -0.16118 0.0486398 1 1 1 1 1 -3.03244 
0.242188 -0.0546875 -0.121122 -0.00358064 1 -0.11491 0.0473921 1 1 1 1 1 -4.5715 
0.242188 -0.0390625 -0.0474684 0.179405 1 -0.0871418 0.0879124 1 1 1 1 1 -4.5425 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.0234375 0.0625327 -0.222977 1 0.0238721 -0.0488002 1 1 1 1 1 0.118697 
0.226562 -0.0078125 -0.159055 0.0417037 1 -0.281656 -0.0906366 1 1 1 1 1 10.4917 
0.242188 -0.0234375 0.107535 -0.159848 1 0.0850338 0.00977861 1 1 1 1 1 0.614826 
0.242188 -0.0078125 0.123367 0.237075 1 -0.0178438 0.0386133 1 1 1 1 1 14.325 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
