x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.919196 0.127933 1 0.872883 0.0639664 0.152 0.152 0 0.152 0 -348.744 
-0.429688 -0.132812 0.722613 -0.0796937 1 0.634967 0.0241195 1 1 1 1 1 12.2762 
-0.414062 -0.148438 0.818206 0.0595733 1 0.868701 0.0297867 0.152 0.152 0 0.152 0 -351.23 
-0.414062 -0.132812 0.830952 -0.00786785 1 0.776783 0.0258527 1 1 1 1 1 6.37992 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.686163 0.00172622 1 0.752184 0.000863108 0.152 0.152 0 0.152 0 -327.204 
-0.398438 -0.132812 0.857297 0.0266448 1 0.844125 0.0141855 1 1 1 1 1 -1.32983 
-0.382812 -0.148438 0.612459 -0.0112041 1 0.649311 -0.00560204 0.152 0.152 0 0.152 0 -301.834 
-0.382812 -0.132812 0.821482 0.0173233 1 0.839389 0.00305961 1 1 1 1 1 -5.37528 
-0.492188 -0.117188 0.00643196 -0.0209459 1 0 0.00152077 1 1 1 1 1 -17.7653 
-0.492188 -0.101562 0.11183 -0.22135 1 0 -0.121148 1 1 1 1 1 -32.0128 
-0.476562 -0.117188 0.247281 -0.35182 1 0.126857 -0.246813 1 1 1 1 1 -21.0761 
-0.476562 -0.101562 0.360771 -0.601864 1 0.236301 -0.476842 1 1 1 1 1 -12.4632 
-0.492188 -0.0859375 0.183617 -0.496953 1 0 -0.359152 1 1 1 1 1 -40.7931 
-0.492188 -0.0703125 0.138777 -0.711325 1 0 -0.604139 1 1 1 1 1 -40.921 
-0.476562 -0.0859375 0.306321 -0.750884 1 0.244969 -0.676374 1 1 1 1 1 6.87753 
-0.476562 -0.0703125 0.0911058 -0.719225 1 0.114941 -0.735055 1 1 1 1 1 21.6625 
-0.460938 -0.117188 0.473752 -0.405367 1 0.360517 -0.296017 1 1 1 1 1 -4.67443 
-0.460938 -0.101562 0.499271 -0.551786 1 0.430021 -0.478577 1 1 1 1 1 13.7382 
-0.445312 -0.117188 0.610862 -0.318402 1 0.542307 -0.235006 1 1 1 1 1 7.64803 
-0.445312 -0.101562 0.507841 -0.351952 1 0.503556 -0.335177 1 1 1 1 1 23.8212 
-0.460938 -0.0859375 0.294345 -0.551696 1 0.300333 -0.551741 1 1 1 1 1 32.1445 
-0.460938 -0.0703125 -0.0339241 -0.454729 1 0.0285909 -0.503213 1 1 1 1 1 33.5037 
-0.445312 -0.0859375 0.227143 -0.279563 1 0.260744 -0.315757 1 1 1 1 1 31.4298 
-0.445312 -0.0703125 -0.0538449 -0.225802 1 -0.0438845 -0.252682 1 1 1 1 1 24.2126 
-0.492188 -0.0546875 0.031848 -0.756565 1 0 -0.733945 1 1 1 1 1 -36.8875 
-0.492188 -0.0390625 -0.0436314 -0.570409 1 0 -0.663487 1 1 1 1 1 -21.6079 
-0.476562 -0.0546875 -0.114036 -0.578578 1 -0.0410942 -0.648902 1 1 1 1 1 19.8342 
-0.476562 -0.0390625 -0.175496 -0.410068 1 -0.109564 -0.494323 1 1 1 1 1 16.6238 
-0.492188 -0.0234375 -0.273384 -0.667889 0.547806 0 -0.619149 1 1 1 1 1 -1.89422 
-0.492188 -0.0078125 -0.952388 0.307576 0 0 -0.180156 1 1 1 1 1 6.09515 
-0.476562 -0.0234375 -0.400777 -0.300062 0.558765 -0.33708 -0.355065 1 1 1 1 1 52.5406 
-0.476562 -0.0078125 -1.37687 -0.174819 0 -1.16463 -0.237441 1 1 1 1 1 -37.8406 
-0.460938 -0.0546875 -0.259222 -0.403347 1 -0.186629 -0.429038 1 1 1 1 1 19.3855 
-0.460938 -0.0390625 -0.355895 -0.337657 1 -0.265696 -0.370502 1 1 1 1 1 7.39881 
-0.445312 -0.0546875 -0.213382 -0.294752 1 -0.236302 -0.260277 1 1 1 1 1 15.0114 
-0.445312 -0.0390625 -0.37393 -0.337907 1 -0.364912 -0.31633 1 1 1 1 1 6.5905 
-0.460938 -0.0234375 -0.418274 -0.227369 0.555465 -0.409525 -0.282513 1 1 1 1 1 33.1651 
-0.460938 -0.0078125 -1.47744 -0.291542 0 -1.42715 -0.259456 1 1 1 1 1 -26.1887 
-0.445312 -0.0234375 -0.439085 -0.385197 0.579785 -0.428679 -0.361552 1 1 1 1 1 20.6774 
-0.445312 -0.0078125 -1.34679 -0.293957 0 -1.41211 -0.339577 1 1 1 1 1 -31.4787 
-0.429688 -0.117188 0.679308 -0.205846 1 0.645085 -0.14277 1 1 1 1 1 15.5201 
-0.429688 -0.101562 0.463132 -0.191094 1 0.485487 -0.19847 1 1 1 1 1 24.8636 
-0.414062 -0.117188 0.725172 -0.0928797 1 0.70224 -0.0503738 1 1 1 1 1 19.7133 
-0.414062 -0.101562 0.432862 -0.0785281 1 0.447997 -0.0857039 1 1 1 1 1 24.1701 
-0.429688 -0.0859375 0.175744 -0.131201 1 0.201444 -0.161148 1 1 1 1 1 22.1452 
-0.429688 -0.0703125 -0.0154047 -0.138609 1 -0.0346248 -0.134905 1 1 1 1 1 12.775 
-0.414062 -0.0859375 0.17351 -0.0660621 1 0.174627 -0.0722951 1 1 1 1 1 15.4359 
-0.414062 -0.0703125 0.0629162 -0.113311 1 0.0237558 -0.0896864 1 1 1 1 1 6.33371 
-0.398438 -0.117188 0.752911 0.0121051 1 0.739041 0.019375 1 1 1 1 1 18.8504 
-0.398438 -0.101562 0.437356 0.0125607 1 0.435109 0.0123329 1 1 1 1 1 22.1785 
-0.382812 -0.117188 0.743147 0.0762528 1 0.748029 0.046788 1 1 1 1 1 13.6077 
-0.382812 -0.101562 0.464317 0.074159 1 0.450836 0.0752059 1 1 1 1 1 17.0735 
-0.398438 -0.0859375 0.21252 -0.0187744 1 0.193015 -0.00310685 1 1 1 1 1 11.8047 
-0.398438 -0.0703125 0.15283 -0.0930161 1 0.107873 -0.0558952 1 1 1 1 1 3.63648 
-0.382812 -0.0859375 0.282818 0.0183083 1 0.247669 0.0462337 1 1 1 1 1 7.98309 
-0.382812 -0.0703125 0.254953 -0.0703032 1 0.203892 -0.0259974 1 1 1 1 1 1.87844 
-0.429688 -0.0546875 -0.110983 -0.254326 1 -0.162182 -0.196468 1 1 1 1 1 10.9501 
-0.429688 -0.0390625 -0.297852 -0.357407 1 -0.335891 -0.305867 1 1 1 1 1 8.77996 
-0.414062 -0.0546875 0.0211752 -0.235008 1 -0.0449038 -0.174159 1 1 1 1 1 9.00877 
-0.414062 -0.0390625 -0.174717 -0.355138 1 -0.236284 -0.295073 1 1 1 1 1 12.2525 
-0.429688 -0.0234375 -0.402588 -0.554061 0.649399 -0.420836 -0.455734 1 1 1 1 1 31.5313 
-0.429688 -0.0078125 -1.45671 -0.314946 0 -1.40175 -0.434503 1 1 1 1 1 -37.5452 
-0.414062 -0.0234375 -0.334708 -0.558706 0.734319 -0.368648 -0.456922 1 1 1 1 1 52.5865 
-0.414062 -0.0078125 -1.75072 -0.336638 0 -1.60372 -0.447672 1 1 1 1 1 -41.8497 
-0.398438 -0.0546875 0.141887 -0.210435 1 0.0815312 -0.151726 1 1 1 1 1 7.98097 
0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0390625 -0.0515518 -0.330399 1 -0.113134 -0.270417 1 1 1 1 1 14.2271 
-0.382812 -0.0546875 0.254488 -0.189985 1 0.198187 -0.130144 1 1 1 1 1 6.66334 
-0.382812 -0.0390625 0.0728338 -0.303648 1 0.010641 -0.246816 1 1 1 1 1 14.766 
-0.398438 -0.0234375 -0.25122 -0.486735 0.814594 -0.292964 -0.408567 1 1 1 1 1 68.3056 
-0.398438 -0.0078125 -2.03258 -0.37794 0 -1.89165 -0.432337 1 1 1 1 1 -47.3478 
0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0234375 -0.150986 -0.40519 0.888599 -0.201103 -0.354419 1 1 1 1 1 74.7514 
-0.382812 -0.0078125 -2.14474 -0.476827 0 -2.08866 -0.441008 1 1 1 1 1 -54.1898 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.619513 0.00324795 1 0.615986 0.00162397 0.152 0.152 0 0.152 0 -291.6 
-0.367188 -0.132812 0.769983 -0.0106446 1 0.795733 -0.00369834 1 1 1 1 1 -4.13327 
-0.351562 -0.148438 0.683959 0.0177095 1 0.651736 0.00885476 0.152 0.152 0 0.152 0 -298.536 
-0.351562 -0.132812 0.737368 -0.030959 1 0.753676 -0.00662475 1 1 1 1 1 0.199286 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.769194 0.024831 1 0.726577 0.0124155 0.152 0.152 0 0.152 0 -315.741 
-0.335938 -0.132812 0.732509 -0.0372135 1 0.734938 -0.00619127 1 1 1 1 1 4.5026 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.148438 0.84506 0.0304136 1 0.807127 0.0152068 0.152 0.152 0 0.152 0 -335.998 
-0.320312 -0.132812 0.752759 -0.0355886 1 0.742634 -0.00258753 1 1 1 1 1 6.90839 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.891538 0.036863 1 0.868299 0.0184315 0.152 0.152 0 0.152 0 -354.487 
-0.304688 -0.132812 0.793808 -0.031223 1 0.773284 0.00281997 1 1 1 1 1 6.97878 
-0.289062 -0.148438 0.903601 0.0405012 1 0.897569 0.0202506 0.152 0.152 0 0.152 0 -368.738 
-0.289062 -0.132812 0.848178 -0.0261314 1 0.820993 0.00718487 1 1 1 1 1 5.19304 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.895305 0.0386612 1 0.899453 0.0193306 0.152 0.152 0 0.152 0 -379.144 
-0.273438 -0.132812 0.904639 -0.0218287 1 0.876408 0.00841622 1 1 1 1 1 2.63709 
-0.257812 -0.148438 0.887498 0.0339838 1 0.891401 0.0169919 0.152 0.152 0 0.152 0 -387.965 
-0.257812 -0.132812 0.954015 -0.0198806 1 0.929327 0.0070516 1 1 1 1 1 0.453958 
-0.367188 -0.117188 0.700396 0.0801816 1 0.721771 0.0347685 1 1 1 1 1 7.85861 
-0.367188 -0.101562 0.49136 0.0857793 1 0.477838 0.0829804 1 1 1 1 1 10.0108 
-0.351562 -0.117188 0.651163 0.0432108 1 0.675779 0.00612588 1 1 1 1 1 4.41719 
-0.351562 -0.101562 0.514741 0.0497554 1 0.50305 0.0464831 1 1 1 1 1 3.48351 
-0.367188 -0.0859375 0.363154 0.0213342 1 0.322986 0.0535567 1 1 1 1 1 2.99825 
-0.367188 -0.0703125 0.359346 -0.0626449 1 0.30715 -0.0206554 1 1 1 1 1 -0.343349 
-0.351562 -0.0859375 0.438993 -0.0200098 1 0.401074 0.0148728 1 1 1 1 1 -1.53404 
-0.351562 -0.0703125 0.449758 -0.0839345 1 0.404552 -0.0519721 1 1 1 1 1 -2.51281 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.117188 0.623858 -0.00440781 1 0.63751 -0.0208107 1 1 1 1 1 3.12521 
-0.335938 -0.101562 0.545905 -0.0175306 1 0.530323 -0.0109692 1 1 1 1 1 -0.750785 
-0.320312 -0.117188 0.635163 -0.0457301 1 0.629511 -0.0406594 1 1 1 1 1 2.8163 
-0.320312 -0.101562 0.594783 -0.091465 1 0.570344 -0.0685975 1 1 1 1 1 -1.7828 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0859375 0.506099 -0.0915872 1 0.472546 -0.0545589 1 1 1 1 1 -3.5701 
-0.335938 -0.0703125 0.513111 -0.134176 1 0.481435 -0.112882 1 1 1 1 1 -3.33943 
-0.320312 -0.0859375 0.564043 -0.164369 1 0.535071 -0.127917 1 1 1 1 1 -2.44785 
-0.320312 -0.0703125 0.552407 -0.195224 1 0.532759 -0.179797 1 1 1 1 1 -2.35221 
-0.367188 -0.0546875 0.360252 -0.184326 1 0.30737 -0.123485 1 1 1 1 1 4.61676 
-0.367188 -0.0390625 0.217547 -0.274435 1 0.14519 -0.229381 1 1 1 1 1 14.3299 
-0.351562 -0.0546875 0.445987 -0.18751 1 0.40312 -0.135722 1 1 1 1 1 2.26817 
-0.351562 -0.0390625 0.355568 -0.225395 1 0.286557 -0.206453 1 1 1 1 1 10.7993 
-0.367188 -0.0234375 -0.00930289 -0.368328 0.957183 -0.0801445 -0.321382 1 1 1 1 1 76.4534 
-0.367188 -0.0078125 -2.11977 -0.60406 0 -2.13225 -0.486194 1 1 1 1 1 -61.3966 
-0.351562 -0.0234375 0.17239 -0.353337 0.999763 0.0815436 -0.289366 1 1 1 1 1 65.6248 
-0.351562 -0.0078125 -1.65104 -0.861882 0.0210353 -1.8854 -0.60761 1 1 1 1 1 -39.6286 
-0.335938 -0.0546875 0.499167 -0.207636 1 0.472577 -0.170906 1 1 1 1 1 0.10775 
-0.335938 -0.0390625 0.448442 -0.210556 1 0.402005 -0.209096 1 1 1 1 1 5.17125 
-0.320312 -0.0546875 0.530853 -0.248812 1 0.51501 -0.222018 1 1 1 1 1 -1.20728 
-0.320312 -0.0390625 0.502909 -0.249968 1 0.475675 -0.24939 1 1 1 1 1 1.89252 
-0.335938 -0.0234375 0.312992 -0.324157 1 0.242691 -0.267357 1 1 1 1 1 40.9098 
-0.335938 -0.0078125 -0.793276 -0.655974 0.0548442 -1.22216 -0.490066 1 1 1 1 1 -10.9205 
-0.320312 -0.0234375 0.376078 -0.316624 1 0.344535 -0.283296 1 1 1 1 1 23.0054 
-0.320312 -0.0078125 -0.205951 -0.446876 0.0677911 -0.499614 -0.38175 1 1 1 1 1 -8.34395 
-0.304688 -0.117188 0.682908 -0.0743745 1 0.659036 -0.0527988 1 1 1 1 1 3.02543 
-0.304688 -0.101562 0.65897 -0.144364 1 0.626876 -0.109369 1 1 1 1 1 -0.0910914 
-0.289062 -0.117188 0.750713 -0.0860242 1 0.71681 -0.0560778 1 1 1 1 1 3.65146 
-0.289062 -0.101562 0.72679 -0.160847 1 0.69288 -0.123436 1 1 1 1 1 2.71297 
-0.304688 -0.0859375 0.616372 -0.210459 1 0.590207 -0.177411 1 1 1 1 1 0.720185 
-0.304688 -0.0703125 0.586762 -0.240872 1 0.569584 -0.225665 1 1 1 1 1 0.116812 
-0.289062 -0.0859375 0.665125 -0.214071 1 0.640749 -0.187459 1 1 1 1 1 4.02957 
-0.289062 -0.0703125 0.629636 -0.245321 1 0.608199 -0.229696 1 1 1 1 1 3.04304 
-0.273438 -0.117188 0.819147 -0.0816549 1 0.78493 -0.0517418 1 1 1 1 1 4.37068 
-0.273438 -0.101562 0.784904 -0.145171 1 0.755847 -0.113413 1 1 1 1 1 5.14841 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.117188 0.874953 -0.0691751 1 0.84705 -0.0445278 1 1 1 1 1 4.82691 
-0.257812 -0.101562 0.826864 -0.114913 1 0.805884 -0.0920439 1 1 1 1 1 6.41944 
-0.273438 -0.0859375 0.704194 -0.181688 1 0.684659 -0.16343 1 1 1 1 1 5.92873 
-0.273438 -0.0703125 0.674252 -0.209203 1 0.651944 -0.195445 1 1 1 1 1 4.42121 
-0.257812 -0.0859375 0.731534 -0.139451 1 0.717864 -0.127182 1 1 1 1 1 5.80037 
-0.257812 -0.0703125 0.71402 -0.168504 1 0.694136 -0.153977 1 1 1 1 1 3.32938 
-0.304688 -0.0546875 0.562625 -0.294862 1 0.546739 -0.267867 1 1 1 1 1 0.233066 
-0.304688 -0.0390625 0.524043 -0.30619 1 0.513476 -0.300526 1 1 1 1 1 3.9586 
