x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.00369729 0.0165412 0.997588 0 0.00827061 0.152 0.152 0 0.152 0 -0.618747 
-0.492188 -0.132812 0.0217584 -0.044104 0.998098 0 -0.0137814 1 1 1 1 1 -8.24739 
-0.476562 -0.148438 0.266138 0.0829459 1 0.13122 0.041473 0.152 0.152 0 0.152 0 -103.185 
-0.476562 -0.132812 0.236078 -0.126814 1 0.128918 -0.0219342 1 1 1 1 1 -4.55366 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.552567 0.0960677 1 0.409352 0.0480339 0.152 0.152 0 0.152 0 -207.939 
-0.460938 -0.132812 0.436861 -0.112418 1 0.33647 -0.00817517 1 1 1 1 1 1.07865 
-0.445312 -0.148438 0.665424 0.0942599 1 0.608995 0.0471299 0.152 0.152 0 0.152 0 -252.265 
-0.445312 -0.132812 0.531007 -0.0892564 1 0.483934 0.00250172 1 1 1 1 1 2.42497 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.772088 0.0840301 1 0.718756 0.0420151 0.152 0.152 0 0.152 0 -286.009 
-0.429688 -0.132812 0.584271 -0.0764764 1 0.557639 0.00377685 1 1 1 1 1 5.7414 
-0.414062 -0.148438 0.836659 0.079898 1 0.804374 0.039949 0.152 0.152 0 0.152 0 -309.57 
-0.414062 -0.132812 0.63208 -0.0664465 1 0.608176 0.00672578 1 1 1 1 1 8.43925 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.88192 0.0727262 1 0.85929 0.0363631 0.152 0.152 0 0.152 0 -330.776 
-0.398438 -0.132812 0.685228 -0.0592965 1 0.658654 0.00671482 1 1 1 1 1 10.1017 
-0.382812 -0.148438 0.927629 0.0533427 1 0.904775 0.0266713 0.152 0.152 0 0.152 0 -350.465 
-0.382812 -0.132812 0.730427 -0.0505468 1 0.707827 0.00139795 1 1 1 1 1 11.4143 
-0.492188 -0.117188 0.0831151 -0.247234 1 0 -0.145669 1 1 1 1 1 -23.0276 
-0.492188 -0.101562 0.116164 -0.468333 1 0 -0.357784 1 1 1 1 1 -35.9449 
-0.476562 -0.117188 0.340125 -0.377972 1 0.21162 -0.252393 1 1 1 1 1 -2.41632 
-0.476562 -0.101562 0.320499 -0.613833 1 0.218331 -0.495903 1 1 1 1 1 5.47266 
-0.492188 -0.0859375 0.124226 -0.678997 1 0 -0.573665 1 1 1 1 1 -45.3988 
-0.492188 -0.0703125 0.105907 -0.83443 1 0 -0.756714 1 1 1 1 1 -51.4368 
-0.476562 -0.0859375 0.240953 -0.749971 1 0.182589 -0.681902 1 1 1 1 1 11.7035 
-0.476562 -0.0703125 0.184756 -0.804679 1 0.145332 -0.777325 1 1 1 1 1 12.3546 
-0.460938 -0.117188 0.556417 -0.238323 1 0.448271 -0.17537 1 1 1 1 1 7.65945 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.101562 0.483311 -0.396485 1 0.401905 -0.317404 1 1 1 1 1 22.6747 
-0.445312 -0.117188 0.625585 -0.0921648 1 0.591001 -0.0907106 1 1 1 1 1 5.70277 
-0.445312 -0.101562 0.542532 -0.152984 1 0.512921 -0.122574 1 1 1 1 1 20.876 
-0.460938 -0.0859375 0.308684 -0.449008 1 0.274818 -0.422746 1 1 1 1 1 28.2665 
-0.460938 -0.0703125 0.197954 -0.478103 1 0.191355 -0.463555 1 1 1 1 1 22.1174 
-0.445312 -0.0859375 0.327213 -0.152001 1 0.317949 -0.152492 1 1 1 1 1 23.5658 
-0.445312 -0.0703125 0.227058 -0.22245 1 0.212506 -0.187225 1 1 1 1 1 13.6126 
-0.492188 -0.0546875 0.0925164 -0.967128 1 0 -0.900779 1 1 1 1 1 -57.5552 
-0.492188 -0.0390625 0.0978893 -1.14136 1 0 -1.05425 1 1 1 1 1 -65.279 
-0.476562 -0.0546875 0.211199 -0.839491 1 0.151858 -0.822085 1 1 1 1 1 12.6528 
-0.476562 -0.0390625 0.272683 -0.918309 1 0.185286 -0.8789 1 1 1 1 1 20.2424 
-0.492188 -0.0234375 0.0728119 -1.33616 1 0 -1.23876 1 1 1 1 1 -71.0241 
-0.492188 -0.0078125 -0.00853056 -1.45837 1 0 -1.39726 1 1 1 1 1 -73.9443 
-0.476562 -0.0234375 0.208 -0.989766 1 0.140406 -0.954037 1 1 1 1 1 35.9894 
-0.476562 -0.0078125 -0.000756939 -1.05357 1 -0.00464375 -1.02167 1 1 1 1 1 44.0414 
-0.460938 -0.0546875 0.199744 -0.483802 1 0.205472 -0.480952 1 1 1 1 1 16.3084 
-0.460938 -0.0390625 0.25893 -0.511989 1 0.265807 -0.497895 1 1 1 1 1 18.1711 
-0.445312 -0.0546875 0.236639 -0.268877 1 0.218192 -0.245663 1 1 1 1 1 7.13527 
-0.445312 -0.0390625 0.282118 -0.350915 1 0.270524 -0.309896 1 1 1 1 1 5.2405 
-0.460938 -0.0234375 0.199292 -0.48493 1 0.203646 -0.498459 1 1 1 1 1 28.2046 
-0.460938 -0.0078125 0.0171818 -0.597472 1 0.00821242 -0.541201 1 1 1 1 1 31.4723 
-0.445312 -0.0234375 0.263195 -0.350121 1 0.231243 -0.350518 1 1 1 1 1 9.07447 
-0.445312 -0.0078125 0.119951 -0.498748 1 0.0685664 -0.424435 1 1 1 1 1 13.1099 
-0.429688 -0.117188 0.615479 -0.0485853 1 0.620532 -0.0625309 1 1 1 1 1 2.50122 
-0.429688 -0.101562 0.546178 -0.0424809 1 0.544355 -0.0455331 1 1 1 1 1 11.4854 
-0.414062 -0.117188 0.590113 -0.052095 1 0.602796 -0.0592707 1 1 1 1 1 3.3103 
-0.414062 -0.101562 0.524861 -0.0348353 1 0.53552 -0.0434651 1 1 1 1 1 4.66156 
-0.429688 -0.0859375 0.374707 -0.0280519 1 0.35096 -0.0352664 1 1 1 1 1 11.5835 
-0.429688 -0.0703125 0.317672 -0.143281 1 0.272365 -0.0856665 1 1 1 1 1 4.63971 
-0.414062 -0.0859375 0.426118 -0.0185212 1 0.400413 -0.0266783 1 1 1 1 1 2.76055 
-0.414062 -0.0703125 0.405835 -0.129214 1 0.361753 -0.0738674 1 1 1 1 1 0.312056 
-0.398438 -0.117188 0.582143 -0.0523568 1 0.586128 -0.0558267 1 1 1 1 1 5.44086 
-0.398438 -0.101562 0.513446 -0.0608019 1 0.519154 -0.0565794 1 1 1 1 1 1.53484 
-0.382812 -0.117188 0.591294 -0.0538499 1 0.586719 -0.0521984 1 1 1 1 1 5.83155 
-0.382812 -0.101562 0.534204 -0.100667 1 0.523825 -0.0772586 1 1 1 1 1 -0.130229 
-0.398438 -0.0859375 0.468347 -0.0608113 1 0.447233 -0.0608066 1 1 1 1 1 -2.1834 
-0.398438 -0.0703125 0.45958 -0.146792 1 0.432707 -0.103802 1 1 1 1 1 -2.81175 
-0.382812 -0.0859375 0.512935 -0.140619 1 0.490641 -0.120643 1 1 1 1 1 -3.53272 
-0.382812 -0.0703125 0.488838 -0.210555 1 0.474209 -0.175587 1 1 1 1 1 -3.67651 
-0.429688 -0.0546875 0.322952 -0.205765 1 0.279796 -0.174523 1 1 1 1 1 2.5216 
-0.429688 -0.0390625 0.346605 -0.321668 1 0.314361 -0.263716 1 1 1 1 1 1.77131 
-0.414062 -0.0546875 0.412855 -0.161144 1 0.367904 -0.145179 1 1 1 1 1 0.849931 
-0.414062 -0.0390625 0.438378 -0.278004 1 0.392492 -0.219574 1 1 1 1 1 2.00337 
-0.429688 -0.0234375 0.34051 -0.36352 1 0.301852 -0.342594 1 1 1 1 1 5.45596 
-0.429688 -0.0078125 0.206221 -0.50252 1 0.163086 -0.43302 1 1 1 1 1 10.8647 
-0.414062 -0.0234375 0.451492 -0.320006 1 0.396001 -0.299005 1 1 1 1 1 7.81634 
-0.414062 -0.0078125 0.330841 -0.442236 1 0.268531 -0.381121 1 1 1 1 1 16.589 
-0.398438 -0.0546875 0.474873 -0.146661 1 0.443864 -0.146727 1 1 1 1 1 -2.81615 
-0.398438 -0.0390625 0.496411 -0.220425 1 0.467395 -0.183543 1 1 1 1 1 -0.00921616 
-0.382812 -0.0546875 0.49495 -0.212317 1 0.484912 -0.211436 1 1 1 1 1 -5.25348 
-0.382812 -0.0390625 0.497369 -0.222706 1 0.49689 -0.217512 1 1 1 1 1 -4.05031 
-0.398438 -0.0234375 0.530459 -0.226796 1 0.490976 -0.223611 1 1 1 1 1 5.75358 
-0.398438 -0.0078125 0.417505 -0.291169 1 0.374173 -0.258982 1 1 1 1 1 19.0279 
-0.382812 -0.0234375 0.565851 -0.219113 1 0.548155 -0.22091 1 1 1 1 1 -0.909095 
-0.382812 -0.0078125 0.463995 -0.152045 1 0.44075 -0.185579 1 1 1 1 1 12.4596 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 1.00326 0.0289638 1 0.965447 0.0144819 0.152 0.152 0 0.152 0 -374.85 
-0.367188 -0.132812 0.771427 -0.0389361 1 0.750927 -0.00498617 1 1 1 1 1 12.6035 
-0.351562 -0.148438 1.08354 0.0148885 1 1.0434 0.00744424 0.152 0.152 0 0.152 0 -399.459 
-0.351562 -0.132812 0.811976 -0.0277959 1 0.791702 -0.00645368 1 1 1 1 1 12.9527 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 1.14533 0.0163725 1 1.11444 0.00818626 0.152 0.152 0 0.152 0 -420.287 
-0.335938 -0.132812 0.852426 -0.0221322 1 0.832201 -0.00287983 1 1 1 1 1 12.7739 
-0.320312 -0.148438 1.1738 0.0240543 1 1.15956 0.0120271 0.152 0.152 0 0.152 0 -435.45 
-0.320312 -0.132812 0.895369 -0.01939 1 0.873898 0.00233216 1 1 1 1 1 12.3797 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 1.17363 0.0214923 1 1.17371 0.0107462 0.152 0.152 0 0.152 0 -446.117 
-0.304688 -0.132812 0.942035 -0.0142997 1 0.918702 0.00359631 1 1 1 1 1 11.7585 
-0.289062 -0.148438 1.1729 0.00175905 1 1.17327 0.000879523 0.152 0.152 0 0.152 0 -456.467 
-0.289062 -0.132812 0.988014 -0.00255279 1 0.965024 -0.000396871 1 1 1 1 1 11.0403 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 1.18044 -0.0265596 1 1.17667 -0.0132798 0.152 0.152 0 0.152 0 -465.354 
-0.273438 -0.132812 1.02225 0.013309 1 1.00513 -0.00662529 1 1 1 1 1 10.125 
-0.257812 -0.148438 1.2017 -0.0492051 1 1.19107 -0.0246026 0.152 0.152 0 0.152 0 -472.188 
-0.257812 -0.132812 1.03672 0.0248513 1 1.02948 -0.0121769 1 1 1 1 1 9.60916 
-0.367188 -0.117188 0.632156 -0.0663434 1 0.611725 -0.0526398 1 1 1 1 1 4.81391 
-0.367188 -0.101562 0.60001 -0.14323 1 0.567107 -0.104787 1 1 1 1 1 0.105164 
-0.351562 -0.117188 0.695575 -0.0748332 1 0.663866 -0.0513145 1 1 1 1 1 3.84581 
-0.351562 -0.101562 0.682611 -0.149049 1 0.64131 -0.111941 1 1 1 1 1 2.13783 
-0.367188 -0.0859375 0.580488 -0.216575 1 0.546712 -0.179902 1 1 1 1 1 -0.326158 
-0.367188 -0.0703125 0.526059 -0.279668 1 0.507449 -0.248121 1 1 1 1 1 0.910968 
-0.351562 -0.0859375 0.652336 -0.224762 1 0.616412 -0.186905 1 1 1 1 1 4.97016 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0703125 0.565661 -0.261303 1 0.54586 -0.243032 1 1 1 1 1 7.84554 
-0.335938 -0.117188 0.754552 -0.0755266 1 0.725063 -0.0488294 1 1 1 1 1 3.35501 
-0.335938 -0.101562 0.747252 -0.119662 1 0.714932 -0.0975943 1 1 1 1 1 3.81525 
-0.320312 -0.117188 0.794764 -0.075163 1 0.774658 -0.0472765 1 1 1 1 1 3.55627 
-0.320312 -0.101562 0.780978 -0.0854532 1 0.764115 -0.0803081 1 1 1 1 1 3.93856 
-0.335938 -0.0859375 0.698921 -0.178207 1 0.675629 -0.148935 1 1 1 1 1 8.47161 
-0.335938 -0.0703125 0.580837 -0.177758 1 0.573249 -0.177982 1 1 1 1 1 10.4804 
-0.320312 -0.0859375 0.71807 -0.126439 1 0.708496 -0.105946 1 1 1 1 1 8.45342 
-0.320312 -0.0703125 0.580945 -0.109683 1 0.580891 -0.118061 1 1 1 1 1 6.57968 
-0.367188 -0.0546875 0.501272 -0.302302 1 0.498111 -0.290985 1 1 1 1 1 -0.813139 
-0.367188 -0.0390625 0.47391 -0.276097 1 0.48564 -0.289199 1 1 1 1 1 -1.91291 
-0.351562 -0.0546875 0.509074 -0.289877 1 0.505173 -0.27559 1 1 1 1 1 6.85676 
-0.351562 -0.0390625 0.446608 -0.259848 1 0.460259 -0.274863 1 1 1 1 1 3.69301 
-0.367188 -0.0234375 0.523908 -0.288579 1 0.54488 -0.282338 1 1 1 1 1 -0.966938 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0078125 0.389868 -0.0979656 1 0.426932 -0.193272 1 1 1 1 1 2.23087 
-0.351562 -0.0234375 0.456373 -0.333372 1 0.49014 -0.29661 1 1 1 1 1 0.394364 
-0.351562 -0.0078125 0.33961 -0.186152 1 0.364739 -0.259762 1 1 1 1 1 -7.28077 
-0.335938 -0.0546875 0.523029 -0.207081 1 0.516051 -0.192419 1 1 1 1 1 7.10992 
-0.335938 -0.0390625 0.479744 -0.213391 1 0.463176 -0.210236 1 1 1 1 1 2.04006 
-0.320312 -0.0546875 0.566585 -0.168784 1 0.544807 -0.139233 1 1 1 1 1 -0.935115 
-0.320312 -0.0390625 0.582827 -0.197796 1 0.531286 -0.18329 1 1 1 1 1 -3.99489 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0234375 0.521329 -0.383253 1 0.488851 -0.298322 1 1 1 1 1 1.25237 
-0.335938 -0.0078125 0.391482 -0.356309 1 0.365546 -0.369781 1 1 1 1 1 4.69558 
-0.320312 -0.0234375 0.657475 -0.382498 1 0.589402 -0.290147 1 1 1 1 1 5.87199 
-0.320312 -0.0078125 0.444932 -0.295252 1 0.418207 -0.338875 1 1 1 1 1 28.6122 
-0.304688 -0.117188 0.823014 -0.078785 1 0.808889 -0.0465423 1 1 1 1 1 4.62274 
-0.304688 -0.101562 0.79386 -0.0732758 1 0.787419 -0.0760304 1 1 1 1 1 3.41514 
-0.289062 -0.117188 0.855503 -0.0788773 1 0.839258 -0.040715 1 1 1 1 1 6.04076 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.101562 0.811723 -0.0696784 1 0.802791 -0.0742778 1 1 1 1 1 3.48172 
-0.304688 -0.0859375 0.732065 -0.11407 1 0.725068 -0.0936731 1 1 1 1 1 5.85897 
-0.304688 -0.0703125 0.609425 -0.123628 1 0.595185 -0.118849 1 1 1 1 1 1.32479 
-0.289062 -0.0859375 0.77579 -0.127781 1 0.753928 -0.0987296 1 1 1 1 1 3.78001 
-0.289062 -0.0703125 0.688387 -0.167103 1 0.648906 -0.147442 1 1 1 1 1 1.74564 
-0.273438 -0.117188 0.891439 -0.0663021 1 0.873471 -0.0264966 1 1 1 1 1 6.95255 
-0.273438 -0.101562 0.838694 -0.0441851 1 0.825208 -0.0552436 1 1 1 1 1 4.15455 
-0.257812 -0.117188 0.914292 -0.0451616 1 0.902866 -0.0101551 1 1 1 1 1 6.91372 
-0.257812 -0.101562 0.861187 0.00439598 1 0.84994 -0.0203828 1 1 1 1 1 4.11907 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.0859375 0.835684 -0.119281 1 0.805737 -0.0817329 1 1 1 1 1 3.75361 
-0.273438 -0.0703125 0.76841 -0.135406 1 0.728398 -0.127344 1 1 1 1 1 6.92972 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
