x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0202009 -0.0434399 1 0 -0.02172 0.152 0.152 0 0.152 0 -2.98379 
-0.492188 -0.132812 -0.00281523 0.068109 1 0 0.0123345 1 1 1 1 1 -2.79707 
-0.476562 -0.148438 -0.313553 0.0645758 1 -0.146676 0.0322879 0.152 0.152 0 0.152 0 96.9829 
-0.476562 -0.132812 -0.127098 -0.0183414 1 -0.0649565 0.0231172 1 1 1 1 1 -20.759 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.153927 0.0882545 1 -0.23374 0.0441272 0.152 0.152 0 0.152 0 26.544 
-0.460938 -0.132812 0.0159264 -0.112618 1 -0.0555857 -0.0121816 1 1 1 1 1 -11.0689 
-0.445312 -0.148438 0.127343 -0.0138193 1 -0.0132917 -0.00690966 0.152 0.152 0 0.152 0 -49.5343 
-0.445312 -0.132812 0.0885623 -0.0270901 1 0.0522443 -0.0204547 1 1 1 1 1 3.03518 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.148292 -0.039263 1 0.137817 -0.0196315 0.152 0.152 0 0.152 0 -40.4169 
-0.429688 -0.132812 0.0371277 0.03501 1 0.062845 -0.00212647 1 1 1 1 1 5.45707 
-0.414062 -0.148438 0.0653658 -0.0569825 1 0.106829 -0.0284913 0.152 0.152 0 0.152 0 -13.9106 
-0.414062 -0.132812 -0.0015187 0.0858641 1 0.0178045 0.0144408 1 1 1 1 1 2.57734 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.210286 -0.0539209 1 -0.0724603 -0.0269605 0.152 0.152 0 0.152 0 81.5771 
-0.398438 -0.132812 -0.17287 0.0912997 1 -0.0871944 0.0186894 1 1 1 1 1 -6.43897 
-0.382812 -0.148438 -0.363416 -0.0284637 1 -0.286851 -0.0142319 0.152 0.152 0 0.152 0 139.684 
-0.382812 -0.132812 -0.295258 0.0519619 1 -0.234064 0.0117491 1 1 1 1 1 -10.4434 
-0.492188 -0.117188 0.157377 0.0966092 0.995607 0 0.0823591 1 1 1 1 1 -1.88635 
-0.492188 -0.101562 0.188866 -0.237267 0.999999 0 -0.0703288 1 1 1 1 1 -3.59007 
-0.476562 -0.117188 0.15444 0.0361233 1 0.155909 0.008891 1 1 1 1 1 -25.1506 
-0.476562 -0.101562 0.382961 -0.0323066 1 0.285913 0.00190839 1 1 1 1 1 -1.44043 
-0.492188 -0.0859375 -6.68197e-06 -0.495126 1 0 -0.366197 1 1 1 1 1 -5.63063 
-0.492188 -0.0703125 -0.195649 -0.572431 1 0 -0.533779 1 1 1 1 1 -8.12847 
-0.476562 -0.0859375 0.304472 -0.0653453 1 0.152233 -0.0488259 1 1 1 1 1 22.8616 
-0.476562 -0.0703125 0.0856696 0.0304671 1 -0.0549896 -0.0174391 1 1 1 1 1 36.3161 
-0.460938 -0.117188 0.183228 -0.179288 1 0.168834 -0.145953 1 1 1 1 1 -11.2162 
-0.460938 -0.101562 0.294908 -0.132249 1 0.338934 -0.155768 1 1 1 1 1 9.60227 
-0.445312 -0.117188 0.180122 -0.0354007 1 0.181675 -0.0312454 1 1 1 1 1 2.18189 
-0.445312 -0.101562 0.257657 0.0656092 1 0.276282 0.0151043 1 1 1 1 1 14.2723 
-0.460938 -0.0859375 -0.0189268 -0.0779937 1 0.142772 -0.105121 1 1 1 1 1 31.8285 
-0.460938 -0.0703125 -0.420506 0.0846547 1 -0.167418 0.00333052 1 1 1 1 1 21.9692 
-0.445312 -0.0859375 0.0393825 0.213881 1 0.0102278 0.139745 1 1 1 1 1 31.315 
-0.445312 -0.0703125 -0.338852 0.24486 1 -0.379679 0.229371 1 1 1 1 1 22.3564 
-0.492188 -0.0546875 -0.287956 -0.368593 1 0 -0.470512 1 1 1 1 1 0.990844 
-0.492188 -0.0390625 -0.339617 -0.204744 1 0 -0.286668 1 1 1 1 1 5.33504 
-0.476562 -0.0546875 -0.173321 0.255589 1 -0.230638 0.143028 1 1 1 1 1 34.0574 
-0.476562 -0.0390625 -0.276484 0.218671 1 -0.30805 0.23713 1 1 1 1 1 28.7668 
-0.492188 -0.0234375 -0.440749 0.214273 1 0 0.00476474 1 1 1 1 1 37.5513 
-0.492188 -0.0078125 -0.810185 0.830336 0.292805 0 0.522305 1 1 1 1 1 79.1187 
-0.476562 -0.0234375 -0.60587 0.488637 1 -0.52331 0.353654 1 1 1 1 1 50.1543 
-0.476562 -0.0078125 -1.59911 0.885746 0.208682 -1.20465 0.687191 1 1 1 1 1 -4.95858 
-0.460938 -0.0546875 -0.491071 0.333547 1 -0.332196 0.209101 1 1 1 1 1 2.78048 
-0.460938 -0.0390625 -0.453252 0.261669 1 -0.364868 0.297608 1 1 1 1 1 7.56212 
-0.445312 -0.0546875 -0.437361 0.309733 1 -0.464216 0.277297 1 1 1 1 1 -0.362692 
-0.445312 -0.0390625 -0.372806 0.200909 1 -0.413029 0.255321 1 1 1 1 1 4.95198 
-0.460938 -0.0234375 -0.74515 0.458964 1 -0.67551 0.360317 1 1 1 1 1 41.2022 
-0.460938 -0.0078125 -1.8777 0.344693 0.221766 -1.73841 0.401829 1 1 1 1 1 -16.087 
-0.445312 -0.0234375 -0.658269 0.351759 1 -0.70171 0.276334 1 1 1 1 1 34.8341 
-0.445312 -0.0078125 -1.60231 0.013172 0.300797 -1.74 0.182465 1 1 1 1 1 6.33859 
-0.429688 -0.117188 0.0907124 0.0579905 1 0.135417 0.0465003 1 1 1 1 1 6.21765 
-0.429688 -0.101562 0.0607924 0.17302 1 0.159224 0.115505 1 1 1 1 1 13.3506 
-0.414062 -0.117188 0.0411136 0.182566 1 0.065913 0.134215 1 1 1 1 1 6.46657 
-0.414062 -0.101562 -0.0081826 0.232343 1 0.0263049 0.207454 1 1 1 1 1 7.60166 
-0.429688 -0.0859375 -0.159759 0.30409 1 -0.0601882 0.238555 1 1 1 1 1 20.1316 
-0.429688 -0.0703125 -0.451718 0.306547 1 -0.395285 0.305319 1 1 1 1 1 11.4712 
-0.414062 -0.0859375 -0.125032 0.330483 1 -0.142396 0.281413 1 1 1 1 1 11.3811 
-0.414062 -0.0703125 -0.332705 0.280813 1 -0.392212 0.305648 1 1 1 1 1 9.02828 
-0.398438 -0.117188 -0.0429709 0.253407 1 -0.000928648 0.172353 1 1 1 1 1 -0.905949 
-0.398438 -0.101562 -0.0829738 0.244426 1 -0.0455782 0.248917 1 1 1 1 1 6.56493 
-0.382812 -0.117188 -0.109518 0.244151 1 -0.0762447 0.148056 1 1 1 1 1 -8.10702 
-0.382812 -0.101562 -0.107241 0.293011 1 -0.0951075 0.268581 1 1 1 1 1 5.55064 
-0.398438 -0.0859375 -0.187457 0.335227 1 -0.156245 0.289827 1 1 1 1 1 9.39165 
-0.398438 -0.0703125 -0.313336 0.327827 1 -0.323021 0.331527 1 1 1 1 1 12.7597 
-0.382812 -0.0859375 -0.216553 0.393609 1 -0.202005 0.34331 1 1 1 1 1 9.5649 
-0.382812 -0.0703125 -0.30017 0.453304 1 -0.306753 0.423457 1 1 1 1 1 12.8271 
-0.429688 -0.0546875 -0.482282 0.288259 1 -0.459822 0.297403 1 1 1 1 1 -4.74771 
-0.429688 -0.0390625 -0.397677 0.195511 1 -0.385242 0.241885 1 1 1 1 1 4.89568 
-0.414062 -0.0546875 -0.385887 0.215409 1 -0.434084 0.248111 1 1 1 1 1 0.977514 
-0.414062 -0.0390625 -0.356772 0.19877 1 -0.377224 0.20709 1 1 1 1 1 9.84648 
-0.429688 -0.0234375 -0.63741 0.318028 1 -0.64784 0.256769 1 1 1 1 1 28.0787 
-0.429688 -0.0078125 -1.30963 -0.0201911 0.384468 -1.45597 0.148919 1 1 1 1 1 29.6408 
-0.414062 -0.0234375 -0.573979 0.317267 1 -0.605695 0.258019 1 1 1 1 1 23.0058 
-0.414062 -0.0078125 -1.03155 -0.019364 0.447142 -1.17059 0.148951 1 1 1 1 1 42.1969 
-0.398438 -0.0546875 -0.413709 0.29474 1 -0.399798 0.311283 1 1 1 1 1 12.551 
-0.398438 -0.0390625 -0.435031 0.315121 1 -0.395902 0.30493 1 1 1 1 1 11.9161 
-0.382812 -0.0546875 -0.3992 0.485933 1 -0.406454 0.469618 1 1 1 1 1 13.9671 
-0.382812 -0.0390625 -0.395543 0.478839 1 -0.415287 0.482386 1 1 1 1 1 8.28737 
-0.398438 -0.0234375 -0.50602 0.362184 1 -0.54 0.338652 1 1 1 1 1 14.7581 
-0.398438 -0.0078125 -0.801327 -0.000732078 0.496975 -0.916437 0.180726 1 1 1 1 1 59.2109 
-0.382812 -0.0234375 -0.355087 0.412163 1 -0.430553 0.445501 1 1 1 1 1 9.9634 
-0.382812 -0.0078125 -0.606095 0.139108 0.54097 -0.703711 0.275635 1 1 1 1 1 78.4738 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.20506 -0.0865502 1 -1.19608 -0.0432751 0.152 0.152 0 0.152 0 489.873 
0.0078125 -0.132812 -1.12316 0.0639327 1 -1.10952 -0.0113088 1 1 1 1 1 -6.11018 
0.0234375 -0.148438 -1.22817 -0.0861007 1 -1.21662 -0.0430503 0.152 0.152 0 0.152 0 505.984 
0.0234375 -0.132812 -1.17225 0.064096 1 -1.1477 -0.0110024 1 1 1 1 1 -8.25287 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.25033 -0.0667947 1 -1.23925 -0.0333973 0.152 0.152 0 0.152 0 523.684 
0.0390625 -0.132812 -1.22883 0.0498691 1 -1.20054 -0.00846277 1 1 1 1 1 -9.67414 
0.0546875 -0.148438 -1.26415 -0.0312347 1 -1.25724 -0.0156174 0.152 0.152 0 0.152 0 536.426 
0.0546875 -0.132812 -1.27251 0.0241197 1 -1.25067 -0.00355752 1 1 1 1 1 -9.65338 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.27009 0.00795183 1 -1.26712 0.00397592 0.152 0.152 0 0.152 0 541.511 
0.0703125 -0.132812 -1.29163 -0.00250278 1 -1.28207 0.00272452 1 1 1 1 1 -8.32899 
0.0859375 -0.148438 -1.27732 0.0375995 1 -1.2737 0.0187998 0.152 0.152 0 0.152 0 541.549 
0.0859375 -0.132812 -1.28822 -0.0201744 1 -1.28992 0.00871256 1 1 1 1 1 -6.64569 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.29596 0.052827 1 -1.28664 0.0264135 0.152 0.152 0 0.152 0 541.154 
0.101562 -0.132812 -1.27164 -0.0265425 1 -1.27993 0.0131423 1 1 1 1 1 -5.74136 
0.117188 -0.148438 -1.33064 0.0565812 1 -1.3133 0.0282906 0.152 0.152 0 0.152 0 543.165 
0.117188 -0.132812 -1.24933 -0.025569 1 -1.26049 0.0155061 1 1 1 1 1 -6.18225 
0.0078125 -0.117188 -1.00632 0.0149157 1 -1.02556 0.0394242 1 1 1 1 1 -2.94943 
0.0078125 -0.101562 -0.963492 0.012944 1 -0.981037 0.0139299 1 1 1 1 1 -0.149604 
0.0234375 -0.117188 -0.984329 0.0451091 1 -0.995324 0.0546025 1 1 1 1 1 -6.1337 
0.0234375 -0.101562 -0.942295 0.0555391 1 -0.952894 0.0503241 1 1 1 1 1 -0.15104 
0.0078125 -0.0859375 -0.931184 -0.0568152 1 -0.968942 -0.0219356 1 1 1 1 1 1.56627 
0.0078125 -0.0703125 -0.896579 -0.0657546 1 -0.95181 -0.0612849 1 1 1 1 1 5.49637 
0.0234375 -0.0859375 -0.902162 0.00499719 1 -0.916673 0.0302682 1 1 1 1 1 -0.160223 
0.0234375 -0.0703125 -0.827248 0.0835205 1 -0.861913 0.0442589 1 1 1 1 1 6.02895 
0.0390625 -0.117188 -0.987988 0.0531943 1 -0.986158 0.0515317 1 1 1 1 1 -9.41456 
0.0390625 -0.101562 -0.940221 0.0903908 1 -0.941258 0.0717925 1 1 1 1 1 -0.477107 
0.0546875 -0.117188 -1.01486 0.0395121 1 -1.00142 0.0318159 1 1 1 1 1 -11.1207 
0.0546875 -0.101562 -0.960088 0.0996201 1 -0.950154 0.0695661 1 1 1 1 1 -1.43899 
0.0390625 -0.0859375 -0.928997 0.0532251 1 -0.91558 0.071808 1 1 1 1 1 -0.944925 
0.0390625 -0.0703125 -0.833062 0.195571 1 -0.830155 0.124398 1 1 1 1 1 0.894749 
0.0546875 -0.0859375 -0.975628 0.082627 1 -0.952313 0.0911235 1 1 1 1 1 -1.00651 
0.0546875 -0.0703125 -0.889471 0.211447 1 -0.861266 0.147037 1 1 1 1 1 -3.47669 
0.0078125 -0.0546875 -0.874659 -0.278482 1 -0.906388 -0.172118 1 1 1 1 1 7.0719 
0.0078125 -0.0390625 -0.861495 -0.117201 1 -0.80396 -0.197842 1 1 1 1 1 17.1799 
0.0234375 -0.0546875 -0.829241 -0.104652 1 -0.85195 -0.0105655 1 1 1 1 1 13.9798 
0.0234375 -0.0390625 -0.918317 0.105896 1 -0.889906 0.00062205 1 1 1 1 1 28.336 
0.0078125 -0.0234375 -1.05056 -0.137679 1 -0.881535 -0.12744 1 1 1 1 1 21.3364 
