x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.448493 -0.0259877 1 -0.457205 -0.0129938 0.152 0.152 0 0.152 0 312.848 
0.0078125 -0.132812 -1.03316 0.0138213 1 -1.03066 -0.0060832 1 1 1 1 1 14.246 
0.0234375 -0.148438 -0.440936 -0.0128162 1 -0.444715 -0.00640811 0.152 0.152 0 0.152 0 312.161 
0.0234375 -0.132812 -1.03762 0.0079014 1 -1.03539 -0.00245741 1 1 1 1 1 14.9219 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.445731 0.00166356 1 -0.443334 0.000831778 0.152 0.152 0 0.152 0 313.066 
0.0390625 -0.132812 -1.03683 0.00159091 1 -1.03723 0.00162723 1 1 1 1 1 15.0087 
0.0546875 -0.148438 -0.464494 0.0168162 1 -0.455112 0.0084081 0.152 0.152 0 0.152 0 315.177 
0.0546875 -0.132812 -1.02843 -0.00468732 1 -1.03263 0.00606444 1 1 1 1 1 14.5844 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.498352 0.0290783 1 -0.481423 0.0145391 0.152 0.152 0 0.152 0 318.959 
0.0703125 -0.132812 -1.01401 -0.00898978 1 -1.02122 0.0100442 1 1 1 1 1 13.6987 
0.0859375 -0.148438 -0.544816 0.034509 1 -0.521584 0.0172545 0.152 0.152 0 0.152 0 324.819 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.132812 -0.997711 -0.0098121 1 -1.00586 0.0123484 1 1 1 1 1 12.4503 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.597703 0.0314851 1 -0.571259 0.0157425 0.152 0.152 0 0.152 0 332.505 
0.101562 -0.132812 -0.983609 -0.00666332 1 -0.99066 0.0124109 1 1 1 1 1 10.9796 
0.117188 -0.148438 -0.650968 0.0219278 1 -0.624335 0.0109639 0.152 0.152 0 0.152 0 341.385 
0.117188 -0.132812 -0.973772 -0.000387466 1 -0.97869 0.0107701 1 1 1 1 1 9.32721 
0.0078125 -0.117188 -0.907952 -0.00727895 1 -0.903533 0.00327115 1 1 1 1 1 -5.89085 
0.0078125 -0.101562 -0.833872 0.0334243 1 -0.830024 0.0130727 1 1 1 1 1 -5.75826 
0.0234375 -0.117188 -0.919476 -0.0039349 1 -0.913714 0.00198325 1 1 1 1 1 -6.13011 
0.0234375 -0.101562 -0.845395 0.0263646 1 -0.839634 0.0112149 1 1 1 1 1 -6.13213 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0859375 -0.727508 0.0115393 1 -0.718126 0.0224818 1 1 1 1 1 -8.27401 
0.0078125 -0.0703125 -0.544385 0.081328 1 -0.537719 0.0464337 1 1 1 1 1 -4.88275 
0.0234375 -0.0859375 -0.749466 0.016588 1 -0.738487 0.0214763 1 1 1 1 1 -8.05305 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0703125 -0.599059 0.0575572 1 -0.571722 0.0370726 1 1 1 1 1 -7.96116 
0.0390625 -0.117188 -0.92734 -0.00661505 1 -0.923408 -0.00251207 1 1 1 1 1 -6.04915 
0.0390625 -0.101562 -0.853843 0.0118052 1 -0.849619 0.00259509 1 1 1 1 1 -6.37549 
0.0546875 -0.117188 -0.930837 -0.00998543 1 -0.929088 -0.00733638 1 1 1 1 1 -5.63175 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.101562 -0.855739 -0.00139126 1 -0.854791 -0.00568834 1 1 1 1 1 -6.40384 
0.0390625 -0.0859375 -0.755862 0.00621721 1 -0.752664 0.00901122 1 1 1 1 1 -7.55615 
0.0390625 -0.0703125 -0.644366 0.00879068 1 -0.621712 0.00750395 1 1 1 1 1 -7.99233 
0.0546875 -0.0859375 -0.750325 -0.0100639 1 -0.753094 -0.00572758 1 1 1 1 1 -7.16419 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0481644 -0.0786914 1 0 -0.0393457 0.152 0.152 0 0.152 0 -9.57315 
-0.492188 -0.132812 -0.0126298 0.036029 1 0 -0.0213312 1 1 1 1 1 -2.26472 
-0.476562 -0.148438 0.0804321 0.0133106 1 0.0642982 0.00665528 0.152 0.152 0 0.152 0 10.7911 
-0.476562 -0.132812 -0.119451 -0.0218195 1 -0.0660402 -0.00425445 1 1 1 1 1 -0.0115349 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.14028 0.0018303 1 0.110356 0.000915152 0.152 0.152 0 0.152 0 -10.3853 
-0.460938 -0.132812 -0.093998 -0.0161497 1 -0.106724 -0.00715968 1 1 1 1 1 6.73622 
-0.445312 -0.148438 0.193873 -0.00674745 1 0.167076 -0.00337373 0.152 0.152 0 0.152 0 -20.5508 
-0.445312 -0.132812 -0.0956335 -0.00700014 1 -0.0948158 -0.0068738 1 1 1 1 1 10.1802 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.224029 0.00592838 1 0.208951 0.00296419 0.152 0.152 0 0.152 0 -20.6652 
0.0546875 -0.0703125 -0.659974 -0.0297159 1 -0.65217 -0.0198899 1 1 1 1 1 -6.76449 
0.0078125 -0.0546875 -0.544427 0.0585067 1 -0.552691 0.0699173 1 1 1 1 1 8.28842 
0.0078125 -0.0390625 -0.626101 0.1529 1 -0.675811 0.105703 1 1 1 1 1 21.3204 
0.0234375 -0.0546875 -0.573217 0.0986214 1 -0.558822 0.0780893 1 1 1 1 1 -0.508636 
0.0234375 -0.0390625 -0.574504 0.167995 1 -0.600302 0.133308 1 1 1 1 1 10.0361 
0.0078125 -0.0234375 -1.01029 -0.20669 1 -1.05666 -0.0268952 1 1 1 1 1 36.6359 
0.0078125 -0.0078125 -1.56043 0.216347 0.882633 -1.52581 0.00482823 1 1 1 1 1 -120.302 
0.0234375 -0.0234375 -0.969743 -0.126513 1 -0.990016 0.0207413 1 1 1 1 1 32.6381 
0.0234375 -0.0078125 -1.46434 0.349749 0.816887 -1.51239 0.111618 1 1 1 1 1 -172.131 
0.0390625 -0.0546875 -0.593375 0.0671672 1 -0.583296 0.0379789 1 1 1 1 1 -5.40443 
0.0390625 -0.0390625 -0.55475 0.070003 1 -0.564627 0.0685851 1 1 1 1 1 3.96083 
0.0546875 -0.0546875 -0.592807 0.0193485 1 -0.593091 -0.00518372 1 1 1 1 1 -5.06518 
0.0546875 -0.0390625 -0.577045 -0.0434755 1 -0.565897 -0.0120635 1 1 1 1 1 2.77453 
0.0390625 -0.0234375 -0.928621 -0.0765856 1 -0.949182 -0.00329132 1 1 1 1 1 28.8343 
0.0390625 -0.0078125 -1.25241 0.295689 0.755438 -1.35838 0.109552 1 1 1 1 1 -221.971 
0.0546875 -0.0234375 -0.822256 0.0768984 1 -0.875438 0.0167114 1 1 1 1 1 27.0414 
0.0546875 -0.0078125 -1.08857 0.0050974 0.695477 -1.17049 0.0409979 1 1 1 1 1 -228.243 
0.0703125 -0.117188 -0.931562 -0.00991809 1 -0.931199 -0.00945393 1 1 1 1 1 -5.10007 
0.0703125 -0.101562 -0.851144 -0.00780354 1 -0.853441 -0.00886081 1 1 1 1 1 -6.37203 
0.0859375 -0.117188 -0.931561 -0.00649498 1 -0.931561 -0.00815354 1 1 1 1 1 -4.7596 
0.0859375 -0.101562 -0.841664 -0.00817226 1 -0.846404 -0.00733362 1 1 1 1 1 -6.57193 
0.0703125 -0.0859375 -0.739217 -0.0218985 1 -0.744771 -0.014851 1 1 1 1 1 -6.87568 
0.0703125 -0.0703125 -0.654875 -0.0450812 1 -0.657424 -0.0334899 1 1 1 1 1 -5.12831 
0.0859375 -0.0859375 -0.724449 -0.0286597 1 -0.731833 -0.018416 1 1 1 1 1 -6.676 
0.0859375 -0.0703125 -0.64312 -0.0538615 1 -0.648998 -0.0412606 1 1 1 1 1 -3.46128 
0.101562 -0.117188 -0.931391 -0.00260863 1 -0.931476 -0.00463598 1 1 1 1 1 -4.8161 
0.101562 -0.101562 -0.828162 -0.0060648 1 -0.834913 -0.00433671 1 1 1 1 1 -7.24385 
0.117188 -0.117188 -0.929583 -0.00155147 1 -0.930487 -0.00096947 1 1 1 1 1 -5.25157 
0.117188 -0.101562 -0.812589 -0.00551721 1 -0.820376 -0.00353434 1 1 1 1 1 -8.40588 
0.101562 -0.0859375 -0.702366 -0.0319803 1 -0.713408 -0.0190225 1 1 1 1 1 -6.73876 
0.101562 -0.0703125 -0.620443 -0.0662802 1 -0.631782 -0.0491302 1 1 1 1 1 -2.18239 
0.117188 -0.0859375 -0.671282 -0.0315268 1 -0.686824 -0.018522 1 1 1 1 1 -7.32948 
0.117188 -0.0703125 -0.579858 -0.0784215 1 -0.600151 -0.0549742 1 1 1 1 1 -1.38376 
0.0703125 -0.0546875 -0.603103 -0.0081907 1 -0.597955 -0.0266359 1 1 1 1 1 -1.87063 
0.0703125 -0.0390625 -0.647159 -0.0727415 1 -0.612102 -0.0404661 1 1 1 1 1 2.69436 
0.0859375 -0.0546875 -0.637483 -0.0313931 1 -0.620293 -0.0426273 1 1 1 1 1 0.969026 
0.0859375 -0.0390625 -0.734753 -0.0686984 1 -0.690956 -0.0500458 1 1 1 1 1 1.95398 
0.0703125 -0.0234375 -0.712525 0.256931 1 -0.76739 0.0920949 1 1 1 1 1 20.6242 
0.0703125 -0.0078125 -1.09582 -0.386606 0.65296 -1.0922 -0.0648373 1 1 1 1 1 -152.234 
0.0859375 -0.0234375 -0.749736 0.272742 1 -0.73113 0.102022 1 1 1 1 1 11.7253 
0.0859375 -0.0078125 -1.23534 -0.228734 0.533041 -1.16558 0.0220041 1 1 1 1 1 -52.4838 
0.101562 -0.0546875 -0.658726 -0.0695415 1 -0.648105 -0.0679109 1 1 1 1 1 2.54719 
0.101562 -0.0390625 -0.775661 -0.123932 1 -0.755207 -0.0967369 1 1 1 1 1 2.31381 
0.117188 -0.0546875 -0.64535 -0.107012 1 -0.652038 -0.0927168 1 1 1 1 1 4.46062 
0.117188 -0.0390625 -0.776761 -0.188704 1 -0.776211 -0.147858 1 1 1 1 1 6.41856 
0.101562 -0.0234375 -0.851039 0.12276 1 -0.800387 -0.000586113 1 1 1 1 1 1.50512 
0.101562 -0.0078125 -1.07714 -0.235692 0.425522 -1.15624 -0.0564659 1 1 1 1 1 -35.1135 
0.117188 -0.0234375 -0.945383 0.0182942 1 -0.898211 -0.0852049 1 1 1 1 1 -7.24376 
0.117188 -0.0078125 -0.687451 -0.279789 0.344202 -0.882298 -0.130747 1 1 1 1 1 -23.0142 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -0.702336 0.0106812 1 -0.676652 0.00534061 0.152 0.152 0 0.152 0 350.872 
0.132812 -0.132812 -0.967244 0.00619658 1 -0.970508 0.0084389 1 1 1 1 1 7.38557 
0.148438 -0.148438 -0.749315 0.00259609 1 -0.725826 0.00129804 0.152 0.152 0 0.152 0 359.659 
0.148438 -0.132812 -0.960663 0.00921515 1 -0.963954 0.00590562 1 1 1 1 1 5.17734 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.783984 0.000172092 1 -0.76665 8.60459e-05 0.152 0.152 0 0.152 0 365.089 
0.164062 -0.132812 -0.9501 0.00631427 1 -0.955382 0.00324318 1 1 1 1 1 3.09212 
0.179688 -0.148438 -0.797219 0.00319211 1 -0.790602 0.00159606 0.152 0.152 0 0.152 0 364.597 
0.179688 -0.132812 -0.933207 -0.00128261 1 -0.941654 0.000954754 1 1 1 1 1 1.61524 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
