x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0487264 -0.0798751 1 0 -0.0399375 0.152 0.152 0 0.152 0 -10.1584 
-0.492188 -0.132812 -0.0111669 0.0375799 1 0 -0.0211476 1 1 1 1 1 -2.21744 
-0.476562 -0.148438 0.0753373 0.009529 1 0.0620319 0.0047645 0.152 0.152 0 0.152 0 12.9108 
-0.476562 -0.132812 -0.124577 -0.018566 1 -0.0678719 -0.0045185 1 1 1 1 1 -0.0660101 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.131815 -0.000359329 1 0.103576 -0.000179664 0.152 0.152 0 0.152 0 -6.82737 
-0.460938 -0.132812 -0.102249 -0.0139305 1 -0.113413 -0.0071449 1 1 1 1 1 6.61498 
-0.445312 -0.148438 0.182428 -0.00931454 1 0.157121 -0.00465727 0.152 0.152 0 0.152 0 -15.6418 
-0.445312 -0.132812 -0.107523 -0.0044668 1 -0.104886 -0.00689067 1 1 1 1 1 10.1332 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.207064 0.00362971 1 0.194746 0.00181485 0.152 0.152 0 0.152 0 -13.6859 
-0.429688 -0.132812 -0.137832 -0.00564551 1 -0.122678 -0.0010079 1 1 1 1 1 11.5362 
-0.414062 -0.148438 0.201402 0.0184728 1 0.204233 0.0092364 0.152 0.152 0 0.152 0 -7.15183 
-0.414062 -0.132812 -0.169039 -0.0102322 1 -0.153436 0.00412032 1 1 1 1 1 14.411 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.185886 -0.00695083 1 0.193644 -0.00347542 0.152 0.152 0 0.152 0 1.21257 
-0.398438 -0.132812 -0.200959 0.00423008 1 -0.184999 -0.00136038 1 1 1 1 1 17.095 
-0.382812 -0.148438 0.203875 -0.0428032 1 0.19488 -0.0214016 0.152 0.152 0 0.152 0 8.31857 
-0.382812 -0.132812 -0.24891 0.0233056 1 -0.224935 -0.00974876 1 1 1 1 1 18.2793 
-0.492188 -0.117188 0.137035 0.079161 0.995686 0 0.0583704 1 1 1 1 1 0.922013 
-0.492188 -0.101562 0.138579 -0.121994 1 0 -0.0214165 1 1 1 1 1 5.15054 
-0.476562 -0.117188 0.0258897 0.0993982 1 0.0814625 0.0404161 1 1 1 1 1 -13.5976 
-0.476562 -0.101562 0.203085 0.176204 1 0.170832 0.137801 1 1 1 1 1 2.80101 
-0.492188 -0.0859375 0.0302907 -0.269878 1 0 -0.195936 1 1 1 1 1 3.75511 
-0.492188 -0.0703125 -0.0556261 -0.361919 1 0 -0.315899 1 1 1 1 1 -3.01121 
-0.476562 -0.0859375 0.200208 0.19302 1 0.115249 0.184612 1 1 1 1 1 20.8277 
-0.476562 -0.0703125 0.117194 0.157451 1 0.0307838 0.175236 1 1 1 1 1 31.1762 
-0.460938 -0.117188 -0.0608043 -0.0181031 1 -0.0174573 -0.0160168 1 1 1 1 1 -6.97843 
-0.460938 -0.101562 0.0451886 0.139855 1 0.124137 0.0608762 1 1 1 1 1 -7.01178 
-0.445312 -0.117188 -0.125948 0.0287596 1 -0.0933763 0.0121464 1 1 1 1 1 2.89625 
-0.445312 -0.101562 -0.113786 0.0924465 1 -0.0342988 0.0606031 1 1 1 1 1 -3.13648 
-0.460938 -0.0859375 0.0745565 0.295095 1 0.137382 0.217475 1 1 1 1 1 1.88202 
-0.460938 -0.0703125 0.0149373 0.38316 1 0.0660655 0.339128 1 1 1 1 1 10.0972 
-0.445312 -0.0859375 -0.0599874 0.221582 1 0.00728457 0.157014 1 1 1 1 1 -6.39673 
-0.445312 -0.0703125 -0.0210011 0.304017 1 -0.00303188 0.2628 1 1 1 1 1 -3.83801 
-0.492188 -0.0546875 -0.0800765 -0.340408 1 0 -0.351163 1 1 1 1 1 -5.3197 
-0.492188 -0.0390625 -0.0840359 -0.252902 1 0 -0.296655 1 1 1 1 1 -1.86297 
-0.476562 -0.0546875 -0.02897 0.145758 1 -0.0545233 0.151604 1 1 1 1 1 32.0891 
-0.476562 -0.0390625 -0.129234 0.189483 1 -0.106635 0.16762 1 1 1 1 1 25.6195 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0234375 -0.0852776 -0.144029 1 0 -0.198465 1 1 1 1 1 2.70286 
-0.492188 -0.0078125 -0.0699924 0.00974233 1 0 -0.0671435 1 1 1 1 1 12.7965 
-0.476562 -0.0234375 -0.15899 0.242537 1 -0.122134 0.21601 1 1 1 1 1 17.4814 
-0.476562 -0.0078125 -0.120894 0.33256 1 -0.0954434 0.287549 1 1 1 1 1 14.2602 
-0.460938 -0.0546875 -0.0944149 0.415948 1 -0.0616924 0.399554 1 1 1 1 1 12.6205 
-0.460938 -0.0390625 -0.1761 0.417689 1 -0.152667 0.416818 1 1 1 1 1 8.61805 
-0.445312 -0.0546875 -0.0732312 0.34911 1 -0.0838231 0.326564 1 1 1 1 1 0.384349 
-0.445312 -0.0390625 -0.136277 0.34878 1 -0.156188 0.348945 1 1 1 1 1 -1.4304 
-0.460938 -0.0234375 -0.204432 0.410604 1 -0.181711 0.414146 1 1 1 1 1 2.61367 
-0.460938 -0.0078125 -0.169397 0.414403 1 -0.145146 0.412504 1 1 1 1 1 -0.85924 
-0.445312 -0.0234375 -0.152232 0.330918 1 -0.178332 0.339849 1 1 1 1 1 -5.14042 
-0.445312 -0.0078125 -0.121013 0.294497 1 -0.145205 0.312707 1 1 1 1 1 -5.4882 
-0.429688 -0.117188 -0.159207 0.0661419 1 -0.142578 0.0302482 1 1 1 1 1 1.92996 
-0.429688 -0.101562 -0.150903 0.107801 1 -0.132345 0.0869716 1 1 1 1 1 0.710543 
-0.414062 -0.117188 -0.239068 0.0759996 1 -0.199137 0.0328837 1 1 1 1 1 2.39572 
-0.414062 -0.101562 -0.23455 0.144091 1 -0.192727 0.110045 1 1 1 1 1 -0.83893 
-0.429688 -0.0859375 -0.129767 0.187982 1 -0.0948772 0.147892 1 1 1 1 1 -1.51252 
-0.429688 -0.0703125 -0.10268 0.249978 1 -0.0618405 0.21898 1 1 1 1 1 -0.640323 
-0.414062 -0.0859375 -0.205907 0.222539 1 -0.167837 0.183315 1 1 1 1 1 -4.13898 
-0.414062 -0.0703125 -0.148479 0.278852 1 -0.12558 0.250695 1 1 1 1 1 -4.65779 
-0.398438 -0.117188 -0.314794 0.0754968 1 -0.276931 0.0398634 1 1 1 1 1 2.46482 
-0.398438 -0.101562 -0.298738 0.114745 1 -0.266644 0.0951209 1 1 1 1 1 -4.52552 
-0.382812 -0.117188 -0.34945 0.0552468 1 -0.332122 0.0392762 1 1 1 1 1 0.100342 
-0.382812 -0.101562 -0.302745 0.0523242 1 -0.300742 0.0537855 1 1 1 1 1 -5.28967 
-0.398438 -0.0859375 -0.265138 0.14471 1 -0.235523 0.129728 1 1 1 1 1 -9.06118 
-0.398438 -0.0703125 -0.216913 0.185914 1 -0.182696 0.165312 1 1 1 1 1 -9.83085 
-0.382812 -0.0859375 -0.279844 0.0212028 1 -0.272491 0.0367635 1 1 1 1 1 -7.09609 
-0.382812 -0.0703125 -0.260849 0.0482243 1 -0.238881 0.0347136 1 1 1 1 1 -6.98659 
-0.429688 -0.0546875 -0.134923 0.312684 1 -0.104077 0.281331 1 1 1 1 1 1.3672 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0390625 -0.15252 0.293988 1 -0.144398 0.303336 1 1 1 1 1 -0.468225 
-0.414062 -0.0546875 -0.124416 0.341995 1 -0.129669 0.310423 1 1 1 1 1 -3.48487 
-0.414062 -0.0390625 -0.0922109 0.330201 1 -0.122365 0.336098 1 1 1 1 1 -1.12963 
-0.429688 -0.0234375 -0.13887 0.26523 1 -0.145551 0.279609 1 1 1 1 1 -1.23092 
-0.429688 -0.0078125 -0.127828 0.200262 1 -0.12442 0.232746 1 1 1 1 1 2.50567 
-0.414062 -0.0234375 -0.0634786 0.317143 1 -0.101174 0.323672 1 1 1 1 1 3.14024 
-0.414062 -0.0078125 -0.0918844 0.231952 1 -0.109856 0.274547 1 1 1 1 1 12.705 
-0.398438 -0.0546875 -0.188551 0.26005 1 -0.156484 0.222982 1 1 1 1 1 -11.6859 
-0.398438 -0.0390625 -0.120869 0.319625 1 -0.10654 0.289837 1 1 1 1 1 -10.2964 
-0.382812 -0.0546875 -0.267246 0.0728527 1 -0.227899 0.0605385 1 1 1 1 1 -11.9807 
-0.382812 -0.0390625 -0.192233 0.158116 1 -0.156551 0.115484 1 1 1 1 1 -17.17 
-0.398438 -0.0234375 -0.0388719 0.363689 1 -0.0511753 0.341657 1 1 1 1 1 -3.9779 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0078125 -0.0649412 0.282713 1 -0.0784128 0.323201 1 1 1 1 1 14.762 
-0.382812 -0.0234375 -0.0378771 0.248761 1 -0.0383745 0.203439 1 1 1 1 1 -11.5339 
-0.382812 -0.0078125 -0.060414 0.256167 1 -0.0626776 0.252464 1 1 1 1 1 17.3316 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.522298 -0.030557 1 -0.532054 -0.0152785 0.152 0.152 0 0.152 0 338.67 
0.0078125 -0.132812 -1.08153 0.0154597 1 -1.07987 -0.00754865 1 1 1 1 1 13.2235 
0.0234375 -0.148438 -0.513415 -0.0166175 1 -0.517856 -0.00830877 0.152 0.152 0 0.152 0 337.721 
0.0234375 -0.132812 -1.0864 0.00958095 1 -1.08397 -0.00351829 1 1 1 1 1 13.9793 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.518173 -0.00185791 1 -0.515794 -0.000928953 0.152 0.152 0 0.152 0 339.167 
0.0390625 -0.132812 -1.08818 0.0036608 1 -1.08729 0.000901447 1 1 1 1 1 14.1177 
0.0546875 -0.148438 -0.537835 0.0142295 1 -0.528004 0.00711473 0.152 0.152 0 0.152 0 342.236 
0.0546875 -0.132812 -1.08319 -0.00285956 1 -1.08568 0.00568495 1 1 1 1 1 13.6961 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.572865 0.0284194 1 -0.55535 0.0142097 0.152 0.152 0 0.152 0 346.801 
0.0703125 -0.132812 -1.07109 -0.00836306 1 -1.07714 0.0100282 1 1 1 1 1 12.7944 
0.0859375 -0.148438 -0.620373 0.0362833 1 -0.596619 0.0181417 0.152 0.152 0 0.152 0 353.009 
0.0859375 -0.132812 -1.05537 -0.0108043 1 -1.06323 0.0127395 1 1 1 1 1 11.5341 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.674024 0.0353559 1 -0.647198 0.0176779 0.152 0.152 0 0.152 0 360.67 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.132812 -1.04061 -0.00913474 1 -1.04799 0.0131106 1 1 1 1 1 10.0885 
0.117188 -0.148438 -0.727472 0.0267601 1 -0.700748 0.0133801 0.152 0.152 0 0.152 0 369.304 
0.117188 -0.132812 -1.02985 -0.00367001 1 -1.03523 0.0115451 1 1 1 1 1 8.5328 
0.0078125 -0.117188 -0.951113 -0.0106802 1 -0.948751 0.00238976 1 1 1 1 1 -5.89261 
0.0078125 -0.101562 -0.874353 0.0303713 1 -0.872491 0.00984555 1 1 1 1 1 -5.71798 
0.0234375 -0.117188 -0.962067 -0.00315848 1 -0.95659 0.00321123 1 1 1 1 1 -6.21412 
0.0234375 -0.101562 -0.884609 0.0304626 1 -0.879481 0.0136521 1 1 1 1 1 -6.10926 
0.0078125 -0.0859375 -0.759836 0.00243427 1 -0.756166 0.0164028 1 1 1 1 1 -8.28757 
0.0078125 -0.0703125 -0.568401 0.060503 1 -0.571349 0.0314687 1 1 1 1 1 -3.8221 
0.0234375 -0.0859375 -0.781019 0.0161054 1 -0.770427 0.023284 1 1 1 1 1 -8.24946 
0.0234375 -0.0703125 -0.617881 0.0618595 1 -0.593141 0.0389824 1 1 1 1 1 -7.64917 
0.0390625 -0.117188 -0.971793 -0.00308268 1 -0.96693 0.000289059 1 1 1 1 1 -6.28323 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.223395 -0.0432754 1 0.213635 -0.0216377 0.152 0.152 0 0.152 0 13.5441 
-0.367188 -0.132812 -0.284902 0.0221338 1 -0.266906 -0.0105708 1 1 1 1 1 17.9241 
-0.351562 -0.148438 0.248673 -0.0242024 1 0.236034 -0.0121012 0.152 0.152 0 0.152 0 12.1885 
-0.351562 -0.132812 -0.302317 0.0158561 1 -0.29361 -0.00417316 1 1 1 1 1 19.1089 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
