x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.363009 0.0196831 1 0.332509 0.00984153 0.152 0.152 0 0.152 0 -82.6984 
-0.429688 -0.132812 0.03193 -0.0251564 1 0.0295544 -0.00273666 1 1 1 1 1 12.5617 
0.0546875 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.148438 0.393344 0.0254956 1 0.378176 0.0127478 0.152 0.152 0 0.152 0 -89.8322 
-0.414062 -0.132812 0.0299983 -0.021929 1 0.0309642 0.00178331 1 1 1 1 1 15.9886 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.399186 -0.00242765 1 0.396265 -0.00121382 0.152 0.152 0 0.152 0 -90.5781 
-0.398438 -0.132812 0.0223802 -0.00241669 1 0.0261893 -0.00242217 1 1 1 1 1 17.6544 
-0.382812 -0.148438 0.423174 -0.0316086 1 0.41118 -0.0158043 0.152 0.152 0 0.152 0 -89.6799 
-0.382812 -0.132812 -0.00102606 0.0119466 1 0.0106771 -0.009831 1 1 1 1 1 17.6081 
-0.492188 -0.117188 0.116841 0.0197373 0.995686 0 0.0202179 1 1 1 1 1 -2.42615 
-0.492188 -0.101562 0.111824 -0.189911 1 0 -0.0850869 1 1 1 1 1 -2.80888 
-0.476562 -0.117188 0.0951147 0.0240836 1 0.105978 -0.0138804 1 1 1 1 1 -12.5151 
-0.476562 -0.101562 0.238362 0.0260612 1 0.175093 0.0250724 1 1 1 1 1 4.88894 
-0.492188 -0.0859375 0.040768 -0.333846 1 0 -0.261878 1 1 1 1 1 -6.94175 
-0.492188 -0.0703125 -0.00186708 -0.429055 1 0 -0.38145 1 1 1 1 1 -13.1139 
-0.476562 -0.0859375 0.193861 0.00322448 1 0.117315 0.0146428 1 1 1 1 1 20.1088 
-0.476562 -0.0703125 0.109316 -0.04548 1 0.0537244 -0.0211278 1 1 1 1 1 27.9763 
-0.460938 -0.117188 0.0354905 -0.0726708 1 0.0653026 -0.0561326 1 1 1 1 1 -6.21435 
-0.460938 -0.101562 0.134882 0.0616152 1 0.186622 -0.0055278 1 1 1 1 1 -2.46936 
-0.445312 -0.117188 -0.00614542 -0.0310926 1 0.0146726 -0.0285702 1 1 1 1 1 3.5129 
-0.445312 -0.101562 -0.000407826 0.0340504 1 0.0672369 0.0014789 1 1 1 1 1 -0.909614 
-0.460938 -0.0859375 0.120647 0.165508 1 0.157254 0.113562 1 1 1 1 1 6.76476 
-0.460938 -0.0703125 0.048742 0.236061 1 0.0790289 0.200785 1 1 1 1 1 12.5561 
-0.445312 -0.0859375 0.0127582 0.128484 1 0.0667027 0.0812671 1 1 1 1 1 -2.56057 
-0.445312 -0.0703125 0.0161889 0.188544 1 0.0324654 0.158514 1 1 1 1 1 -2.49293 
-0.492188 -0.0546875 -0.0239564 -0.44428 1 0 -0.436667 1 1 1 1 1 -14.3483 
-0.492188 -0.0390625 -0.0358215 -0.393131 1 0 -0.418705 1 1 1 1 1 -13.3658 
-0.476562 -0.0546875 -0.0152803 -0.0380592 1 -0.0196184 -0.0417696 1 1 1 1 1 29.3903 
-0.476562 -0.0390625 -0.108903 -0.0262547 1 -0.0723622 -0.0321569 1 1 1 1 1 23.0095 
-0.492188 -0.0234375 -0.0256604 -0.300378 1 0 -0.346755 1 1 1 1 1 -9.11171 
-0.492188 -0.0078125 -0.0109578 -0.246237 1 0 -0.273308 1 1 1 1 1 -4.83167 
-0.476562 -0.0234375 -0.125896 0.0405011 1 -0.075778 0.00712319 1 1 1 1 1 15.9156 
-0.476562 -0.0078125 -0.110612 0.0719983 1 -0.0607851 0.0562497 1 1 1 1 1 9.81527 
-0.460938 -0.0546875 -0.0377064 0.255949 1 -0.0264933 0.246005 1 1 1 1 1 12.5575 
-0.460938 -0.0390625 -0.107939 0.215301 1 -0.108421 0.235625 1 1 1 1 1 9.13778 
-0.445312 -0.0546875 0.000279401 0.197684 1 -0.0187135 0.193114 1 1 1 1 1 -0.766711 
-0.445312 -0.0390625 -0.0473224 0.172223 1 -0.0776305 0.184953 1 1 1 1 1 0.558501 
-0.460938 -0.0234375 -0.124785 0.195273 1 -0.12534 0.205287 1 1 1 1 1 4.20447 
-0.460938 -0.0078125 -0.142742 0.141975 1 -0.126677 0.168624 1 1 1 1 1 -0.921052 
-0.445312 -0.0234375 -0.0624487 0.137087 1 -0.0936166 0.154655 1 1 1 1 1 -1.15756 
-0.445312 -0.0078125 -0.0870029 0.0704396 1 -0.114873 0.103763 1 1 1 1 1 -3.28513 
-0.429688 -0.117188 -0.0254255 0.00952077 1 -0.0157854 -0.00781781 1 1 1 1 1 3.70351 
-0.429688 -0.101562 -0.0265859 0.0520934 1 -0.0134968 0.0308071 1 1 1 1 1 1.38969 
-0.414062 -0.117188 -0.0835612 0.0261263 1 -0.0544933 0.00209865 1 1 1 1 1 4.54202 
-0.414062 -0.101562 -0.0922797 0.0709412 1 -0.0594328 0.0485338 1 1 1 1 1 -0.667865 
-0.429688 -0.0859375 -0.0319625 0.102087 1 -0.00960216 0.0770903 1 1 1 1 1 -1.0671 
-0.429688 -0.0703125 -0.0189939 0.145679 1 -0.00140248 0.123883 1 1 1 1 1 -1.99554 
-0.414062 -0.0859375 -0.0816791 0.102729 1 -0.0568208 0.0868351 1 1 1 1 1 -4.42595 
-0.414062 -0.0703125 -0.0498943 0.13607 1 -0.0344441 0.119399 1 1 1 1 1 -5.77237 
-0.398438 -0.117188 -0.118639 0.0291808 1 -0.1011 0.0133821 1 1 1 1 1 3.54751 
-0.398438 -0.101562 -0.104255 0.0331048 1 -0.0982674 0.0311428 1 1 1 1 1 -3.11915 
-0.382812 -0.117188 -0.118619 0.0103506 1 -0.118629 0.0111486 1 1 1 1 1 0.995648 
-0.382812 -0.101562 -0.0699536 -0.0035378 1 -0.0871044 0.00340639 1 1 1 1 1 -2.61782 
-0.398438 -0.0859375 -0.0956443 0.00616167 1 -0.0886617 0.0196332 1 1 1 1 1 -6.35686 
-0.398438 -0.0703125 -0.075153 0.0206632 1 -0.0625237 0.0134124 1 1 1 1 1 -6.96403 
-0.382812 -0.0859375 -0.0677838 -0.0668208 1 -0.081714 -0.0351793 1 1 1 1 1 -1.52984 
-0.382812 -0.0703125 -0.068733 -0.0630856 1 -0.071943 -0.0649532 1 1 1 1 1 -0.37804 
0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.0546875 -0.0220763 0.168478 1 -0.0108984 0.157078 1 1 1 1 1 -0.512533 
-0.429688 -0.0390625 -0.041747 0.170026 1 -0.0445347 0.169252 1 1 1 1 1 0.910231 
-0.414062 -0.0546875 -0.0263077 0.158914 1 -0.024192 0.147492 1 1 1 1 1 -6.4277 
-0.414062 -0.0390625 0.00537407 0.192422 1 -0.0181865 0.175668 1 1 1 1 1 -5.07421 
-0.429688 -0.0234375 -0.0303217 0.119419 1 -0.0463852 0.144723 1 1 1 1 1 1.17867 
-0.429688 -0.0078125 -0.0508565 0.0352694 1 -0.0689297 0.0773442 1 1 1 1 1 3.61413 
-0.414062 -0.0234375 0.0591958 0.164811 1 0.014437 0.178617 1 1 1 1 1 -0.849486 
-0.414062 -0.0078125 0.0431415 0.102858 1 -0.00385751 0.133835 1 1 1 1 1 7.471 
-0.398438 -0.0546875 -0.0771737 0.0228808 1 -0.0517407 0.021772 1 1 1 1 1 -9.18783 
-0.398438 -0.0390625 -0.0440596 0.0969608 1 -0.0193428 0.0599208 1 1 1 1 1 -11.3814 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0546875 -0.101443 -0.0971126 1 -0.0893083 -0.0800991 1 1 1 1 1 -0.857998 
-0.382812 -0.0390625 -0.103294 -0.0327758 1 -0.0736769 -0.0649442 1 1 1 1 1 -6.27806 
-0.398438 -0.0234375 0.0532962 0.13064 1 0.056246 0.1138 1 1 1 1 1 -9.86344 
-0.398438 -0.0078125 0.0939739 0.128379 1 0.0685577 0.129509 1 1 1 1 1 1.64613 
-0.382812 -0.0234375 0.0228577 -0.00538766 1 0.0380769 -0.0190818 1 1 1 1 1 -10.8793 
-0.382812 -0.0078125 0.11528 0.103477 1 0.104627 0.0490449 1 1 1 1 1 0.495972 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.468246 -0.027634 1 0.44571 -0.013817 0.152 0.152 0 0.152 0 -95.7727 
-0.367188 -0.132812 -0.0104405 0.00604153 1 -0.00573329 -0.0107962 1 1 1 1 1 17.9891 
-0.351562 -0.148438 0.517513 -0.012629 1 0.49288 -0.00631451 0.152 0.152 0 0.152 0 -105.636 
-0.351562 -0.132812 -0.0129002 0.00291579 1 -0.0116704 -0.00485662 1 1 1 1 1 20.4629 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.509645 -0.00895003 1 0.513579 -0.00447501 0.152 0.152 0 0.152 0 -104.751 
-0.335938 -0.132812 -0.0132439 0.0132842 1 -0.0130721 0.00216711 1 1 1 1 1 21.3943 
-0.320312 -0.148438 0.457337 -0.0203098 1 0.483491 -0.0101549 0.152 0.152 0 0.152 0 -92.4294 
-0.320312 -0.132812 -0.021766 0.0282302 1 -0.017505 0.0039602 1 1 1 1 1 19.5868 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.392168 -0.0317724 1 0.424752 -0.0158862 0.152 0.152 0 0.152 0 -73.2727 
-0.304688 -0.132812 -0.0463815 0.0335475 1 -0.0340737 0.000887567 1 1 1 1 1 16.6549 
-0.289062 -0.148438 0.35791 -0.03517 1 0.375039 -0.017585 0.152 0.152 0 0.152 0 -57.2605 
-0.289062 -0.132812 -0.0857373 0.0288714 1 -0.0660594 -0.00314932 1 1 1 1 1 15.2622 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.34812 -0.0305519 1 0.353015 -0.015276 0.152 0.152 0 0.152 0 -43.1786 
-0.273438 -0.132812 -0.141241 0.021183 1 -0.113489 -0.00468446 1 1 1 1 1 16.09 
-0.257812 -0.148438 0.35028 -0.0234578 1 0.3492 -0.0117289 0.152 0.152 0 0.152 0 -31.51 
-0.257812 -0.132812 -0.198604 0.0148926 1 -0.169922 -0.00428256 1 1 1 1 1 18.1532 
-0.367188 -0.117188 -0.102944 -0.00863271 1 -0.110782 -0.00129559 1 1 1 1 1 0.0432782 
-0.367188 -0.101562 -0.0280364 0.00213333 1 -0.048995 -0.00324969 1 1 1 1 1 -0.997799 
-0.351562 -0.117188 -0.114708 -0.00589286 1 -0.108826 -0.00148853 1 1 1 1 1 1.29659 
-0.351562 -0.101562 -0.0401248 0.0344177 1 -0.0340806 0.0142624 1 1 1 1 1 -1.46506 
-0.367188 -0.0859375 -0.0338073 -0.0404252 1 -0.0507955 -0.0191459 1 1 1 1 1 4.30401 
-0.367188 -0.0703125 -0.0491276 -0.0248097 1 -0.0589303 -0.0326174 1 1 1 1 1 7.18089 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0859375 -0.0378824 0.0465885 1 -0.0358449 0.0405031 1 1 1 1 1 4.67374 
-0.351562 -0.0703125 -0.0773397 0.094521 1 -0.0632337 0.0705548 1 1 1 1 1 8.1409 
-0.335938 -0.117188 -0.133613 0.00466113 1 -0.124161 0.00897268 1 1 1 1 1 3.13153 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.101562 -0.0820974 0.0331761 1 -0.0611111 0.0189186 1 1 1 1 1 -1.78944 
-0.320312 -0.117188 -0.134487 0.0231139 1 -0.13405 0.0256721 1 1 1 1 1 4.01509 
-0.320312 -0.101562 -0.106571 0.0231874 1 -0.0943344 0.0231506 1 1 1 1 1 -0.314912 
-0.335938 -0.0859375 -0.0889234 0.0684142 1 -0.0634029 0.0507952 1 1 1 1 1 2.32138 
