x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.138891 0.0158439 0.995686 0 0.00792194 0.152 0.152 0 0.152 0 41.8733 
-0.492188 -0.132812 -0.0410283 -0.00537974 1 0 0.00523208 1 1 1 1 1 -10.8065 
-0.476562 -0.148438 0.125715 0.109013 1 -0.00658809 0.0545066 0.152 0.152 0 0.152 0 -54.1336 
-0.476562 -0.132812 0.151412 -0.165299 1 0.0551919 -0.0281427 1 1 1 1 1 -11.2139 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.617115 0.147375 1 0.371415 0.0736875 0.152 0.152 0 0.152 0 -216.603 
-0.460938 -0.132812 0.417585 -0.19454 1 0.284498 -0.0235823 1 1 1 1 1 3.37836 
-0.445312 -0.148438 0.924972 0.147391 1 0.771043 0.0736954 0.152 0.152 0 0.152 0 -336.187 
-0.445312 -0.132812 0.664343 -0.140493 1 0.540964 0.00344907 1 1 1 1 1 11.8386 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.989779 0.0975643 1 0.957376 0.0487822 0.152 0.152 0 0.152 0 -388.711 
-0.429688 -0.132812 0.839962 -0.0575128 1 0.752152 0.0200258 1 1 1 1 1 11.0649 
-0.414062 -0.148438 0.896764 0.0379332 1 0.943272 0.0189666 0.152 0.152 0 0.152 0 -384.861 
-0.414062 -0.132812 0.918365 0.00166096 1 0.879163 0.0197971 1 1 1 1 1 4.0454 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.07161 -0.11785 1 1.07719 -0.0589248 0.152 0.152 0 0.152 0 -504.332 
0.0078125 -0.132812 1.31044 0.0794769 1 1.31493 -0.0191863 1 1 1 1 1 -0.0170481 
0.0234375 -0.148438 1.05924 -0.157962 1 1.06542 -0.0789808 0.152 0.152 0 0.152 0 -493.631 
0.0234375 -0.132812 1.27662 0.106457 1 1.29353 -0.0257525 1 1 1 1 1 -0.758148 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.04603 -0.176354 1 1.05264 -0.0881771 0.152 0.152 0 0.152 0 -476.966 
0.0390625 -0.132812 1.21805 0.120665 1 1.24733 -0.0278445 1 1 1 1 1 -1.61935 
0.0546875 -0.148438 1.02178 -0.167863 1 1.03391 -0.0839317 0.152 0.152 0 0.152 0 -455.348 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.804969 0.012306 1 0.850867 0.006153 0.152 0.152 0 0.152 0 -361.64 
-0.398438 -0.132812 0.909944 0.0117126 1 0.914154 0.0120093 1 1 1 1 1 -1.5479 
-0.382812 -0.148438 0.769168 0.0190102 1 0.787069 0.0095051 0.152 0.152 0 0.152 0 -343.23 
-0.382812 -0.132812 0.863706 -0.00799226 1 0.886825 0.00550897 1 1 1 1 1 -2.37963 
-0.492188 -0.117188 0.0281322 -0.101163 1 0 -0.0532712 1 1 1 1 1 -21.3102 
-0.492188 -0.101562 0.111074 -0.312456 1 0 -0.206809 1 1 1 1 1 -36.7982 
0.0546875 -0.132812 1.14693 0.120483 1 1.18249 -0.0236902 1 1 1 1 1 -2.54843 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.117188 0.28699 -0.41268 1 0.157561 -0.288989 1 1 1 1 1 -18.9537 
-0.476562 -0.101562 0.399576 -0.676611 1 0.255325 -0.544645 1 1 1 1 1 -12.8243 
-0.492188 -0.0859375 0.18901 -0.609591 1 0 -0.461023 1 1 1 1 1 -50.4346 
-0.492188 -0.0703125 0.187133 -0.901602 1 0 -0.755597 1 1 1 1 1 -57.0285 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.971021 -0.138164 1 0.996401 -0.069082 0.152 0.152 0 0.152 0 -430.02 
0.0703125 -0.132812 1.08198 0.108718 1 1.11445 -0.0147227 1 1 1 1 1 -3.88523 
0.0859375 -0.148438 0.889247 -0.0993812 1 0.930134 -0.0496906 0.152 0.152 0 0.152 0 -403.096 
0.0859375 -0.132812 1.03701 0.0897 1 1.05949 -0.00484056 1 1 1 1 1 -5.77826 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.78891 -0.0621948 1 0.839079 -0.0310974 0.152 0.152 0 0.152 0 -377.554 
-0.476562 -0.0859375 0.401171 -0.890432 1 0.29509 -0.783522 1 1 1 1 1 3.76564 
-0.476562 -0.0703125 0.251442 -0.970486 1 0.219287 -0.930459 1 1 1 1 1 20.9971 
0.101562 -0.132812 1.01471 0.067346 1 1.02586 0.00257558 1 1 1 1 1 -7.89823 
0.117188 -0.148438 0.69048 -0.0320273 1 0.739695 -0.0160136 0.152 0.152 0 0.152 0 -355.99 
0.117188 -0.132812 1.00837 0.0447851 1 1.01154 0.00637892 1 1 1 1 1 -9.6895 
0.0078125 -0.117188 1.13141 -0.0326558 1 1.13399 0.0234106 1 1 1 1 1 9.45563 
0.0078125 -0.101562 1.04881 0.0938399 1 1.05703 0.030592 1 1 1 1 1 2.78445 
0.0234375 -0.117188 1.12412 -0.00925736 1 1.12777 0.0485996 1 1 1 1 1 9.31387 
-0.460938 -0.117188 0.536347 -0.445301 1 0.411669 -0.31992 1 1 1 1 1 -2.85247 
-0.460938 -0.101562 0.578198 -0.599036 1 0.488887 -0.522168 1 1 1 1 1 11.365 
-0.445312 -0.117188 0.692041 -0.341207 1 0.614194 -0.24085 1 1 1 1 1 10.1588 
-0.445312 -0.101562 0.598626 -0.389666 1 0.588412 -0.365436 1 1 1 1 1 21.7632 
-0.460938 -0.0859375 0.468137 -0.640049 1 0.434654 -0.619542 1 1 1 1 1 29.4758 
-0.460938 -0.0703125 0.215982 -0.5952 1 0.233712 -0.617624 1 1 1 1 1 37.7983 
-0.445312 -0.0859375 0.408055 -0.331529 1 0.438096 -0.360598 1 1 1 1 1 28.7825 
-0.445312 -0.0703125 0.190822 -0.269388 1 0.203402 -0.300459 1 1 1 1 1 25.8576 
-0.492188 -0.0546875 0.0990617 -1.04768 1 0 -0.974639 1 1 1 1 1 -56.9976 
0.0234375 -0.101562 1.03376 0.127376 1 1.04129 0.0590592 1 1 1 1 1 2.33275 
0.0078125 -0.0859375 1.10982 -0.00721412 1 1.10056 0.0433129 1 1 1 1 1 -0.644078 
0.0078125 -0.0703125 1.10202 0.080312 1 1.07553 0.036549 1 1 1 1 1 2.6722 
-0.492188 -0.0390625 0.0064436 -1.06532 1 0 -1.0565 1 1 1 1 1 -55.0233 
-0.476562 -0.0546875 0.051413 -0.91419 1 0.0752374 -0.942338 1 1 1 1 1 25.0288 
0.0234375 -0.0859375 1.11148 0.0117328 1 1.11065 0.0695542 1 1 1 1 1 -2.12215 
0.0234375 -0.0703125 1.13434 0.142526 1 1.11818 0.0771291 1 1 1 1 1 0.175517 
0.0390625 -0.117188 1.11067 0.015545 1 1.11739 0.0681051 1 1 1 1 1 7.34532 
0.0390625 -0.101562 1.02506 0.154101 1 1.02941 0.0848229 1 1 1 1 1 1.72531 
0.0546875 -0.117188 1.08947 0.0272942 1 1.10007 0.0738886 1 1 1 1 1 4.15765 
0.0546875 -0.101562 1.02261 0.168081 1 1.02383 0.0976874 1 1 1 1 1 0.844527 
0.0390625 -0.0859375 1.09746 0.0270477 1 1.10447 0.0905742 1 1 1 1 1 -2.91577 
0.0390625 -0.0703125 1.1388 0.187174 1 1.13657 0.107111 1 1 1 1 1 -2.53505 
-0.476562 -0.0390625 -0.051219 -0.85336 1 -0.0223877 -0.883775 1 1 1 1 1 20.0267 
-0.492188 -0.0234375 -0.100141 -0.951181 1 0 -1.00825 1 1 1 1 1 -43.5077 
-0.492188 -0.0078125 -0.43382 -0.745188 0.0604287 0 -0.848184 1 1 1 1 1 -51.1914 
-0.476562 -0.0234375 -0.114213 -0.848697 1 -0.107177 -0.851028 1 1 1 1 1 27.9512 
0.0546875 -0.0859375 1.07803 0.0343585 1 1.08774 0.10122 1 1 1 1 1 -3.04015 
0.0546875 -0.0703125 1.12624 0.204328 1 1.13252 0.119343 1 1 1 1 1 -3.86204 
0.0078125 -0.0546875 1.13603 -0.097771 1 1.08638 -0.0087295 1 1 1 1 1 10.9219 
0.0078125 -0.0390625 0.866792 -0.103398 1 0.865757 -0.100585 1 1 1 1 1 27.821 
0.0234375 -0.0546875 1.21286 -0.0278443 1 1.17444 0.0573406 1 1 1 1 1 10.977 
0.0234375 -0.0390625 0.922867 0.0407496 1 0.894829 0.00645263 1 1 1 1 1 34.0755 
-0.476562 -0.0078125 -0.623844 -0.8983 0.127658 -0.528832 -0.873498 1 1 1 1 1 4.08513 
-0.460938 -0.0546875 -0.011961 -0.568187 1 0.019726 -0.581694 1 1 1 1 1 28.291 
-0.460938 -0.0390625 -0.0801754 -0.605114 1 -0.0656972 -0.58665 1 1 1 1 1 16.2448 
-0.445312 -0.0546875 0.0634125 -0.326252 1 0.0257258 -0.29782 1 1 1 1 1 16.9942 
-0.445312 -0.0390625 0.00222556 -0.434275 1 -0.0389749 -0.380263 1 1 1 1 1 14.3582 
-0.460938 -0.0234375 -0.100527 -0.650332 1 -0.10737 -0.627723 1 1 1 1 1 22.6368 
0.0078125 -0.0234375 0.458554 -0.154749 1 0.519768 -0.129074 1 1 1 1 1 5.65458 
0.0078125 -0.0078125 0.611389 0.0872257 1 0.694716 -0.0337617 1 1 1 1 1 32.0772 
-0.460938 -0.0078125 -0.456399 -0.616344 0.186761 -0.540121 -0.633338 1 1 1 1 1 17.7498 
-0.445312 -0.0234375 -0.103982 -0.517522 1 -0.102255 -0.475898 1 1 1 1 1 21.0761 
-0.445312 -0.0078125 -0.427814 -0.377842 0.219631 -0.442106 -0.447682 1 1 1 1 1 3.62795 
-0.429688 -0.117188 0.786154 -0.193554 1 0.739098 -0.125534 1 1 1 1 1 18.1254 
-0.429688 -0.101562 0.5693 -0.202922 1 0.583963 -0.198238 1 1 1 1 1 24.8585 
-0.414062 -0.117188 0.839571 -0.0454514 1 0.812862 -0.0218952 1 1 1 1 1 19.6862 
0.0234375 -0.0234375 0.440337 -0.178063 1 0.449446 -0.0686565 1 1 1 1 1 15.131 
0.0234375 -0.0078125 0.4956 0.0664944 1 0.553495 -0.0557841 1 1 1 1 1 29.9062 
0.0390625 -0.0546875 1.23848 0.0337886 1 1.22567 0.110481 1 1 1 1 1 7.59831 
0.0390625 -0.0390625 0.993765 0.188937 1 0.958316 0.111363 1 1 1 1 1 31.0561 
0.0546875 -0.0546875 1.21777 0.0645668 1 1.22813 0.134448 1 1 1 1 1 4.69621 
0.0546875 -0.0390625 1.02218 0.290925 1 1.00797 0.177746 1 1 1 1 1 24.0938 
0.0390625 -0.0234375 0.51815 -0.109171 1 0.479243 0.0398831 1 1 1 1 1 22.6548 
0.0390625 -0.0078125 0.492601 0.120444 1 0.494101 0.00563628 1 1 1 1 1 26.2996 
0.0546875 -0.0234375 0.626841 0.0287375 1 0.572495 0.159831 1 1 1 1 1 20.9063 
0.0546875 -0.0078125 0.640339 0.246111 1 0.56647 0.137424 1 1 1 1 1 18.7835 
0.0703125 -0.117188 1.06165 0.0211518 1 1.07556 0.0649351 1 1 1 1 1 1.25696 
0.0703125 -0.101562 1.02007 0.169049 1 1.02134 0.0951006 1 1 1 1 1 -0.179664 
-0.414062 -0.101562 0.555405 -0.0526377 1 0.562353 -0.0490445 1 1 1 1 1 24.2895 
-0.429688 -0.0859375 0.346355 -0.1484 1 0.377205 -0.175661 1 1 1 1 1 20.8927 
-0.429688 -0.0703125 0.208119 -0.131794 1 0.19947 -0.140097 1 1 1 1 1 12.0846 
-0.414062 -0.0859375 0.335417 -0.0398133 1 0.340886 -0.0462255 1 1 1 1 1 15.1763 
-0.414062 -0.0703125 0.260956 -0.0746058 1 0.234538 -0.0572096 1 1 1 1 1 5.28537 
-0.398438 -0.117188 0.843688 0.0586795 1 0.841629 0.0351961 1 1 1 1 1 15.2928 
-0.398438 -0.101562 0.565876 0.0519713 1 0.560641 0.0553254 1 1 1 1 1 19.7793 
-0.382812 -0.117188 0.803468 0.0883815 1 0.823578 0.0401946 1 1 1 1 1 9.02059 
-0.382812 -0.101562 0.581708 0.0924907 1 0.573792 0.0904361 1 1 1 1 1 12.5601 
0.0859375 -0.117188 1.02845 0.00466626 1 1.04505 0.0471831 1 1 1 1 1 -0.129796 
0.0859375 -0.101562 1.01054 0.160523 1 1.0153 0.0825946 1 1 1 1 1 -1.12987 
-0.398438 -0.0859375 0.370714 0.0314108 1 0.353066 0.041691 1 1 1 1 1 10.5657 
-0.398438 -0.0703125 0.332738 -0.038029 1 0.296847 -0.00330907 1 1 1 1 1 2.64178 
-0.382812 -0.0859375 0.429557 0.057226 1 0.400135 0.0748583 1 1 1 1 1 5.30459 
-0.382812 -0.0703125 0.410962 -0.0198373 1 0.37185 0.0186943 1 1 1 1 1 0.706876 
-0.429688 -0.0546875 0.163493 -0.225713 1 0.113453 -0.178754 1 1 1 1 1 8.91009 
-0.429688 -0.0390625 0.0841631 -0.323815 1 0.0431944 -0.274764 1 1 1 1 1 15.001 
-0.414062 -0.0546875 0.264014 -0.171768 1 0.213754 -0.123187 1 1 1 1 1 6.16686 
0.0703125 -0.0859375 1.05971 0.0356725 1 1.06887 0.102361 1 1 1 1 1 -2.87746 
0.0703125 -0.0703125 1.10759 0.206228 1 1.11692 0.12095 1 1 1 1 1 -3.36669 
0.0859375 -0.0859375 1.04002 0.0319591 1 1.04986 0.096241 1 1 1 1 1 -2.74143 
0.0859375 -0.0703125 1.08403 0.205018 1 1.09581 0.118488 1 1 1 1 1 -1.89458 
0.101562 -0.117188 0.990815 -0.00937473 1 1.00963 0.0289856 1 1 1 1 1 0.166871 
0.101562 -0.101562 0.994741 0.145317 1 1.00264 0.0679711 1 1 1 1 1 -1.86176 
