x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.49075 -0.0551204 1 -1.49023 -0.0275602 0.152 0.152 0 0.152 0 569.707 
0.0078125 -0.132812 -1.21662 0.0383103 1 -1.22422 -0.00840508 1 1 1 1 1 -8.07558 
0.0234375 -0.148438 -1.494 -0.0648417 1 -1.49238 -0.0324208 0.152 0.152 0 0.152 0 568.427 
0.0234375 -0.132812 -1.20958 0.046158 1 -1.2131 -0.00934185 1 1 1 1 1 -9.31425 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.50718 -0.0785163 1 -1.50059 -0.0392582 0.152 0.152 0 0.152 0 574.158 
0.0390625 -0.132812 -1.22233 0.0563604 1 -1.21595 -0.011078 1 1 1 1 1 -11.7016 
0.0546875 -0.148438 -1.52433 -0.0796835 1 -1.51576 -0.0398417 0.152 0.152 0 0.152 0 586.499 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.132812 -1.2583 0.0555154 1 -1.24031 -0.012084 1 1 1 1 1 -14.5689 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.53375 -0.0572114 1 -1.52904 -0.0286057 0.152 0.152 0 0.152 0 599.777 
0.0703125 -0.132812 -1.30568 0.0371513 1 -1.28199 -0.0100301 1 1 1 1 1 -16.4093 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.148438 -1.53171 -0.0171506 1 -1.53273 -0.00857529 0.152 0.152 0 0.152 0 607.644 
0.0859375 -0.132812 -1.34228 0.00782411 1 -1.32398 -0.00466324 1 1 1 1 1 -16.4045 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.52333 0.0238702 1 -1.52752 0.0119351 0.152 0.152 0 0.152 0 607.501 
0.101562 -0.132812 -1.35176 -0.0192689 1 -1.34702 0.00230068 1 1 1 1 1 -15.0027 
0.117188 -0.148438 -1.52167 0.0521772 1 -1.5225 0.0260886 0.152 0.152 0 0.152 0 602.132 
0.117188 -0.132812 -1.33246 -0.0353465 1 -1.34211 0.00841532 1 1 1 1 1 -13.4916 
0.0078125 -0.117188 -1.23225 -0.0627944 1 -1.24934 -0.0122421 1 1 1 1 1 -0.021257 
0.0078125 -0.101562 -1.18444 -0.0352353 1 -1.20019 -0.0490148 1 1 1 1 1 -1.13228 
0.0234375 -0.117188 -1.18488 -0.0405111 1 -1.20857 0.00282343 1 1 1 1 1 -0.24156 
0.0234375 -0.101562 -1.14396 -0.0479589 1 -1.1642 -0.044235 1 1 1 1 1 -0.696549 
0.0078125 -0.0859375 -1.24394 -0.149276 1 -1.27234 -0.0922555 1 1 1 1 1 3.26379 
0.0078125 -0.0703125 -1.27775 -0.144337 1 -1.29121 -0.146806 1 1 1 1 1 -1.32486 
0.0234375 -0.0859375 -1.1645 -0.131751 1 -1.20422 -0.0898548 1 1 1 1 1 3.57964 
0.0234375 -0.0703125 -1.191 -0.186703 1 -1.23437 -0.159227 1 1 1 1 1 2.96433 
0.0390625 -0.117188 -1.13215 -0.00471984 1 -1.15852 0.0258203 1 1 1 1 1 -1.48268 
0.0390625 -0.101562 -1.10352 -0.0366217 1 -1.12374 -0.0206708 1 1 1 1 1 -0.200187 
0.0546875 -0.117188 -1.08827 0.0319582 1 -1.11021 0.0437368 1 1 1 1 1 -4.23996 
0.0546875 -0.101562 -1.07116 -0.00746861 1 -1.08734 0.0122448 1 1 1 1 1 0.466839 
0.0390625 -0.0859375 -1.0854 -0.0844559 1 -1.12495 -0.0605388 1 1 1 1 1 1.88407 
0.0390625 -0.0703125 -1.0536 -0.144527 1 -1.1223 -0.114491 1 1 1 1 1 5.94487 
0.0546875 -0.0859375 -1.04331 -0.0229508 1 -1.06436 -0.0152097 1 1 1 1 1 -0.424088 
0.0546875 -0.0703125 -0.944097 -0.0322213 1 -0.998849 -0.027586 1 1 1 1 1 4.23054 
0.0078125 -0.0546875 -1.34123 -0.316855 1 -1.34587 -0.230596 1 1 1 1 1 -14.6299 
0.0078125 -0.0390625 -1.00362 -0.14257 1 -1.03182 -0.229712 1 1 1 1 1 -31.3156 
0.0234375 -0.0546875 -1.25733 -0.398127 1 -1.29928 -0.292415 1 1 1 1 1 -7.02286 
0.0234375 -0.0390625 -1.01886 -0.324618 1 -1.01124 -0.361373 1 1 1 1 1 -17.3456 
0.0078125 -0.0234375 -0.742511 -0.534569 1 -0.704928 -0.338569 1 1 1 1 1 -1.60361 
0.0078125 -0.0078125 -0.997167 0.332982 0.977559 -1.0319 -0.100793 1 1 1 1 1 152.957 
0.0234375 -0.0234375 -0.934905 -0.500767 1 -0.838708 -0.412692 1 1 1 1 1 1.96385 
0.0234375 -0.0078125 -1.03618 0.341946 0.993271 -1.01668 -0.0794104 1 1 1 1 1 101.811 
0.0390625 -0.0546875 -1.1167 -0.364179 1 -1.18701 -0.254353 1 1 1 1 1 7.58086 
0.0390625 -0.0390625 -1.05755 -0.362196 1 -1.03821 -0.363188 1 1 1 1 1 5.7017 
0.0546875 -0.0546875 -0.971945 -0.165175 1 -1.04432 -0.0986982 1 1 1 1 1 16.7822 
0.0546875 -0.0390625 -1.04402 -0.170601 1 -1.05079 -0.167888 1 1 1 1 1 25.5758 
0.0390625 -0.0234375 -1.14086 -0.490522 1 -1.03788 -0.426359 1 1 1 1 1 9.88542 
0.0390625 -0.0078125 -1.23357 0.243775 1 -1.13488 -0.123373 1 1 1 1 1 68.5966 
0.0546875 -0.0234375 -1.29942 -0.367869 1 -1.22014 -0.269235 1 1 1 1 1 22.2985 
0.0546875 -0.0078125 -1.39043 0.218021 1 -1.312 -0.0749236 1 1 1 1 1 44.7821 
0.0703125 -0.117188 -1.06866 0.0499152 1 -1.07846 0.0435332 1 1 1 1 1 -7.83958 
0.0703125 -0.101562 -1.05302 0.0229222 1 -1.06209 0.0364187 1 1 1 1 1 0.658484 
0.0859375 -0.117188 -1.07548 0.0396347 1 -1.07207 0.0237294 1 1 1 1 1 -10.4577 
0.0859375 -0.101562 -1.0538 0.0336937 1 -1.05341 0.0366642 1 1 1 1 1 -0.367554 
0.0703125 -0.0859375 -1.04807 0.0293566 1 -1.04569 0.0261394 1 1 1 1 1 -1.07129 
0.0703125 -0.0703125 -0.939434 0.0590427 1 -0.941766 0.0441996 1 1 1 1 1 -0.974729 
0.0859375 -0.0859375 -1.06577 0.0571578 1 -1.05692 0.0454257 1 1 1 1 1 -0.607506 
0.0859375 -0.0703125 -1.00457 0.0713741 1 -0.972 0.0642659 1 1 1 1 1 -4.04319 
0.101562 -0.117188 -1.09767 0.0115897 1 -1.08658 -0.00383957 1 1 1 1 1 -10.7792 
0.101562 -0.101562 -1.07273 0.0211551 1 -1.06327 0.0163724 1 1 1 1 1 -2.08181 
0.117188 -0.117188 -1.12058 -0.0181892 1 -1.10913 -0.0267679 1 1 1 1 1 -9.05955 
0.117188 -0.101562 -1.10093 -0.00918789 1 -1.08683 -0.0136886 1 1 1 1 1 -3.54263 
0.101562 -0.0859375 -1.07549 0.0596065 1 -1.07063 0.0403808 1 1 1 1 1 -1.40071 
0.101562 -0.0703125 -1.0514 0.0393199 1 -1.02798 0.0494632 1 1 1 1 1 -4.8273 
0.117188 -0.0859375 -1.07788 0.0347179 1 -1.07669 0.012765 1 1 1 1 1 -3.52556 
0.117188 -0.0703125 -1.06383 -0.016957 1 -1.05761 0.00888045 1 1 1 1 1 -5.63855 
0.0703125 -0.0546875 -0.914015 0.0603366 1 -0.94298 0.0596897 1 1 1 1 1 11.112 
0.0703125 -0.0390625 -0.980163 0.109576 1 -1.01209 0.0849561 1 1 1 1 1 24.7047 
0.0859375 -0.0546875 -0.959138 0.141346 1 -0.936576 0.10636 1 1 1 1 1 -0.236379 
0.0859375 -0.0390625 -0.958109 0.222773 1 -0.969136 0.182059 1 1 1 1 1 8.72305 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0234375 -1.29266 -0.140106 1 -1.29604 -0.0152651 1 1 1 1 1 27.7483 
0.0703125 -0.0078125 -1.45709 0.21005 1 -1.42376 0.0349722 1 1 1 1 1 26.945 
0.0859375 -0.0234375 -1.18989 0.0223405 1 -1.24127 0.122557 1 1 1 1 1 18.4243 
0.0859375 -0.0078125 -1.36583 0.238955 1 -1.41146 0.130648 1 1 1 1 1 13.4957 
0.101562 -0.0546875 -1.01297 0.0994071 1 -0.986055 0.0693635 1 1 1 1 1 -6.23865 
0.101562 -0.0390625 -0.968364 0.151424 1 -0.963236 0.125415 1 1 1 1 1 -3.09567 
0.117188 -0.0546875 -1.02811 0.0294228 1 -1.02054 0.0062329 1 1 1 1 1 -7.67699 
0.117188 -0.0390625 -0.969753 0.00865784 1 -0.969058 0.0190403 1 1 1 1 1 -6.43592 
0.101562 -0.0234375 -1.13035 0.0279378 1 -1.16012 0.0896807 1 1 1 1 1 6.26325 
0.101562 -0.0078125 -1.1985 0.208764 1 -1.28216 0.118351 1 1 1 1 1 -3.183 
0.117188 -0.0234375 -1.11528 -0.0120652 1 -1.12281 -0.00170366 1 1 1 1 1 -1.5907 
0.117188 -0.0078125 -0.990857 0.0633385 1 -1.09468 0.0256367 1 1 1 1 1 -19.0342 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.53169 0.063302 1 -1.52668 0.031651 0.152 0.152 0 0.152 0 595.006 
0.132812 -0.132812 -1.29344 -0.039791 1 -1.31295 0.0117555 1 1 1 1 1 -12.9033 
0.148438 -0.148438 -1.55013 0.0597176 1 -1.54091 0.0298588 0.152 0.152 0 0.152 0 587.931 
0.148438 -0.132812 -1.24517 -0.0371441 1 -1.2693 0.0112868 1 1 1 1 1 -13.5066 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.56098 0.0460589 1 -1.55555 0.0230295 0.152 0.152 0 0.152 0 579.468 
0.164062 -0.132812 -1.19624 -0.0324795 1 -1.2207 0.00678968 1 1 1 1 1 -14.6428 
0.179688 -0.148438 -1.54521 0.0285536 1 -1.55309 0.0142768 0.152 0.152 0 0.152 0 567.024 
0.179688 -0.132812 -1.15312 -0.0287461 1 -1.17468 -9.62264e-05 1 1 1 1 1 -15.2599 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.49512 0.0134098 1 -1.52016 0.00670488 0.152 0.152 0 0.152 0 549.367 
0.195312 -0.132812 -1.11833 -0.0263818 1 -1.13572 -0.00648603 1 1 1 1 1 -14.6134 
0.210938 -0.148438 -1.41942 0.00253425 1 -1.45727 0.00126712 0.152 0.152 0 0.152 0 527.918 
0.210938 -0.132812 -1.09103 -0.0240674 1 -1.10468 -0.0107666 1 1 1 1 1 -12.7542 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -1.32956 -0.00522731 1 -1.37449 -0.00261365 0.152 0.152 0 0.152 0 504.259 
0.226562 -0.132812 -1.06763 -0.0208773 1 -1.07933 -0.0130523 1 1 1 1 1 -10.2448 
0.242188 -0.148438 -1.23594 -0.0103591 1 -1.28275 -0.00517955 0.152 0.152 0 0.152 0 479.799 
0.242188 -0.132812 -1.04428 -0.0173725 1 -1.05596 -0.0138658 1 1 1 1 1 -7.73124 
0.132812 -0.117188 -1.13026 -0.0399868 1 -1.12542 -0.0398889 1 1 1 1 1 -6.6222 
0.132812 -0.101562 -1.12088 -0.0468541 1 -1.1109 -0.0434204 1 1 1 1 1 -4.24215 
0.148438 -0.117188 -1.12073 -0.052577 1 -1.1255 -0.0448605 1 1 1 1 1 -4.60662 
0.148438 -0.101562 -1.11896 -0.079682 1 -1.11992 -0.0661295 1 1 1 1 1 -4.08216 
0.132812 -0.0859375 -1.06819 -0.0134707 1 -1.07304 -0.0301624 1 1 1 1 1 -5.428 
0.132812 -0.0703125 -1.05577 -0.0871068 1 -1.0598 -0.0502887 1 1 1 1 1 -6.12852 
0.148438 -0.0859375 -1.04433 -0.0697937 1 -1.05626 -0.0747379 1 1 1 1 1 -6.11646 
0.148438 -0.0703125 -1.02822 -0.150761 1 -1.04199 -0.110278 1 1 1 1 1 -5.8086 
0.164062 -0.117188 -1.09499 -0.0577355 1 -1.10786 -0.0451075 1 1 1 1 1 -3.42856 
0.164062 -0.101562 -1.09341 -0.0980191 1 -1.10618 -0.0778773 1 1 1 1 1 -3.32907 
0.179688 -0.117188 -1.06224 -0.0568923 1 -1.07862 -0.0428192 1 1 1 1 1 -3.05394 
0.179688 -0.101562 -1.05257 -0.0966617 1 -1.07299 -0.076777 1 1 1 1 1 -2.60272 
0.164062 -0.0859375 -1.00794 -0.113867 1 -1.02613 -0.105943 1 1 1 1 1 -5.76401 
0.164062 -0.0703125 -0.975145 -0.192827 1 -1.00168 -0.153347 1 1 1 1 1 -5.28225 
0.179688 -0.0859375 -0.962474 -0.131654 1 -0.985206 -0.114158 1 1 1 1 1 -5.19375 
0.179688 -0.0703125 -0.89912 -0.199978 1 -0.937133 -0.165816 1 1 1 1 1 -5.45558 
0.132812 -0.0546875 -1.01048 -0.046423 1 -1.01929 -0.0667649 1 1 1 1 1 -7.75352 
0.132812 -0.0390625 -0.980948 -0.136868 1 -0.97535 -0.0916456 1 1 1 1 1 -6.33013 
0.148438 -0.0546875 -0.968531 -0.138056 1 -0.989505 -0.144408 1 1 1 1 1 -6.82875 
0.148438 -0.0390625 -0.994863 -0.276082 1 -0.987905 -0.207069 1 1 1 1 1 -7.1206 
0.132812 -0.0234375 -1.0974 -0.0428757 1 -1.10634 -0.0898719 1 1 1 1 1 -12.0583 
0.132812 -0.0078125 -0.77038 -0.188447 1 -0.880618 -0.115661 1 1 1 1 1 -30.3978 
0.148438 -0.0234375 -1.02577 -0.178319 1 -1.06158 -0.227201 1 1 1 1 1 -25.1319 
0.148438 -0.0078125 -0.609515 -0.528214 1 -0.689948 -0.353267 1 1 1 1 1 -32.4657 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0546875 -0.892084 -0.226469 1 -0.930308 -0.209648 1 1 1 1 1 -5.70765 
0.164062 -0.0390625 -0.922865 -0.416623 1 -0.958864 -0.321546 1 1 1 1 1 -7.22447 
0.179688 -0.0546875 -0.767112 -0.26414 1 -0.829598 -0.232059 1 1 1 1 1 -5.11897 
0.179688 -0.0390625 -0.731233 -0.482419 1 -0.827049 -0.373279 1 1 1 1 1 -0.815415 
0.164062 -0.0234375 -0.872656 -0.442899 1 -0.949212 -0.429761 1 1 1 1 1 -22.9893 
0.164062 -0.0078125 -0.619641 -0.859808 1 -0.614578 -0.651354 1 1 1 1 1 -19.5734 
0.179688 -0.0234375 -0.709422 -0.59351 1 -0.791039 -0.537965 1 1 1 1 1 1.93433 
0.179688 -0.0078125 -0.79803 -0.964116 1 -0.708835 -0.778813 1 1 1 1 1 2.67729 
0.195312 -0.117188 -1.03377 -0.0526223 1 -1.04801 -0.039502 1 1 1 1 1 -3.26408 
0.195312 -0.101562 -1.00928 -0.0795877 1 -1.03092 -0.066105 1 1 1 1 1 -2.54324 
0.210938 -0.117188 -1.01535 -0.0498418 1 -1.02456 -0.0369546 1 1 1 1 1 -3.75221 
0.210938 -0.101562 -0.973487 -0.0606355 1 -0.991383 -0.0552386 1 1 1 1 1 -3.20568 
0.195312 -0.0859375 -0.918269 -0.122725 1 -0.940372 -0.101156 1 1 1 1 1 -5.00912 
0.195312 -0.0703125 -0.825739 -0.167951 1 -0.86243 -0.145338 1 1 1 1 1 -6.40299 
0.210938 -0.0859375 -0.887693 -0.104649 1 -0.902981 -0.0826423 1 1 1 1 1 -5.17427 
0.210938 -0.0703125 -0.784455 -0.121168 1 -0.805097 -0.112908 1 1 1 1 1 -7.40152 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
