x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0461233 -0.0599858 1 0 -0.0299929 0.152 0.152 0 0.152 0 -9.47665 
-0.492188 -0.132812 -0.000475525 0.0145902 0.999971 0 -0.0226978 1 1 1 1 1 -3.79014 
-0.476562 -0.148438 0.153961 0.0641544 1 0.100042 0.0320772 0.152 0.152 0 0.152 0 -26.7324 
-0.476562 -0.132812 -0.00963051 -0.0723626 1 -0.00505302 -0.00410408 1 1 1 1 1 -2.86288 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.270803 0.0541684 1 0.212382 0.0270842 0.152 0.152 0 0.152 0 -70.3826 
-0.460938 -0.132812 0.0581936 -0.062961 1 0.0242815 -0.00439629 1 1 1 1 1 5.4376 
-0.445312 -0.148438 0.36204 0.0291466 1 0.316421 0.0145733 0.152 0.152 0 0.152 0 -99.4028 
-0.445312 -0.132812 0.106418 -0.0411205 1 0.0823056 -0.00598697 1 1 1 1 1 9.8699 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.436644 0.0297902 1 0.399342 0.0148951 0.152 0.152 0 0.152 0 -120.73 
-0.429688 -0.132812 0.13743 -0.0345088 1 0.121924 -0.00235932 1 1 1 1 1 11.9623 
-0.414062 -0.148438 0.475078 0.0331333 1 0.455861 0.0165666 0.152 0.152 0 0.152 0 -131.466 
-0.414062 -0.132812 0.146088 -0.029476 1 0.141759 0.00182863 1 1 1 1 1 15.0156 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.491749 0.00808368 1 0.483414 0.00404184 0.152 0.152 0 0.152 0 -137.59 
-0.398438 -0.132812 0.153021 -0.0112403 1 0.149555 -0.00157832 1 1 1 1 1 16.7676 
-0.382812 -0.148438 0.518221 -0.0246422 1 0.504985 -0.0123211 0.152 0.152 0 0.152 0 -140.254 
-0.382812 -0.132812 0.142598 0.00618929 1 0.147809 -0.00922646 1 1 1 1 1 16.7211 
-0.492188 -0.117188 0.106793 -0.0343291 0.995715 0 -0.00986941 1 1 1 1 1 -4.89309 
-0.492188 -0.101562 0.0978531 -0.256639 1 0 -0.145484 1 1 1 1 1 -9.89583 
-0.476562 -0.117188 0.165874 -0.0202513 1 0.136334 -0.0463069 1 1 1 1 1 -10.3141 
-0.476562 -0.101562 0.266582 -0.102249 1 0.182218 -0.0612503 1 1 1 1 1 8.0526 
-0.492188 -0.0859375 0.0571488 -0.401145 1 0 -0.328892 1 1 1 1 1 -15.6139 
-0.492188 -0.0703125 0.0317851 -0.509292 1 0 -0.455218 1 1 1 1 1 -21.5373 
-0.476562 -0.0859375 0.189678 -0.152858 1 0.123414 -0.127553 1 1 1 1 1 21.197 
-0.476562 -0.0703125 0.100416 -0.214597 1 0.0661007 -0.183728 1 1 1 1 1 27.0647 
-0.460938 -0.117188 0.13212 -0.0804312 1 0.148997 -0.0716961 1 1 1 1 1 -7.02979 
-0.460938 -0.101562 0.233838 0.018808 1 0.25021 -0.0308116 1 1 1 1 1 2.45691 
-0.445312 -0.117188 0.082058 -0.0642874 1 0.107089 -0.052704 1 1 1 1 1 2.31933 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.101562 0.0945479 0.0135246 1 0.164193 -0.0253814 1 1 1 1 1 0.0790073 
-0.460938 -0.0859375 0.171115 0.0950948 1 0.180397 0.0569514 1 1 1 1 1 13.7295 
-0.460938 -0.0703125 0.0677749 0.124226 1 0.0840956 0.10966 1 1 1 1 1 17.7059 
-0.445312 -0.0859375 0.0777894 0.110125 1 0.124452 0.0618249 1 1 1 1 1 1.01809 
-0.445312 -0.0703125 0.0440591 0.137077 1 0.055917 0.123601 1 1 1 1 1 0.703187 
-0.492188 -0.0546875 0.00630107 -0.531836 1 0 -0.520564 1 1 1 1 1 -21.8153 
-0.492188 -0.0390625 0.00661087 -0.502134 1 0 -0.516985 1 1 1 1 1 -22.3889 
-0.476562 -0.0546875 -0.0225751 -0.175067 1 -0.008137 -0.194832 1 1 1 1 1 27.8357 
-0.476562 -0.0390625 -0.0796907 -0.182051 1 -0.0365399 -0.178559 1 1 1 1 1 20.3241 
-0.492188 -0.0234375 0.0217686 -0.450621 1 0 -0.476378 1 1 1 1 1 -17.9158 
-0.492188 -0.0078125 0.025964 -0.4527 1 0 -0.451661 1 1 1 1 1 -16.094 
-0.476562 -0.0234375 -0.0838769 -0.0898929 1 -0.0310541 -0.135972 1 1 1 1 1 14.6174 
-0.476562 -0.0078125 -0.00337255 -0.0982971 1 0.0112957 -0.094095 1 1 1 1 1 10.1813 
-0.460938 -0.0546875 -0.0305204 0.157922 1 -0.0265477 0.141074 1 1 1 1 1 14.6229 
-0.460938 -0.0390625 -0.0649457 0.071693 1 -0.0723182 0.114808 1 1 1 1 1 9.33374 
-0.445312 -0.0546875 0.0199539 0.149177 1 -0.00528324 0.143127 1 1 1 1 1 0.105201 
-0.445312 -0.0390625 0.00630829 0.0652979 1 -0.0293187 0.107237 1 1 1 1 1 0.852333 
-0.460938 -0.0234375 -0.0748505 0.082489 1 -0.0793637 0.077091 1 1 1 1 1 4.60851 
-0.460938 -0.0078125 -0.040793 -0.0198485 1 -0.0220828 0.0313203 1 1 1 1 1 0.215611 
-0.445312 -0.0234375 -0.00817352 0.0782758 1 -0.041512 0.0717868 1 1 1 1 1 -0.120049 
-0.445312 -0.0078125 0.0255017 -0.0479958 1 -0.00764561 0.01514 1 1 1 1 1 -2.07511 
-0.429688 -0.117188 0.0744663 -0.0198217 1 0.0782622 -0.0271653 1 1 1 1 1 4.70274 
-0.429688 -0.101562 0.0603566 0.0170084 1 0.0774522 -0.00140665 1 1 1 1 1 1.86104 
-0.414062 -0.117188 0.0291079 0.00560008 1 0.0517871 -0.011938 1 1 1 1 1 5.55463 
-0.414062 -0.101562 0.00163983 0.0392748 1 0.0309982 0.0224374 1 1 1 1 1 0.50149 
-0.429688 -0.0859375 0.0420592 0.0764215 1 0.0599243 0.0467149 1 1 1 1 1 -0.38321 
-0.429688 -0.0703125 0.0340795 0.0883652 1 0.0390693 0.0823933 1 1 1 1 1 -1.56292 
-0.414062 -0.0859375 0.00208711 0.0718729 1 0.0220731 0.0555739 1 1 1 1 1 -3.28726 
-0.414062 -0.0703125 0.00572698 0.0770146 1 0.0199032 0.0744437 1 1 1 1 1 -4.72312 
-0.398438 -0.117188 0.00342845 0.00931221 1 0.0162682 -0.000964051 1 1 1 1 1 4.57203 
-0.398438 -0.101562 -0.00335406 0.00565921 1 -0.000857118 0.00748571 1 1 1 1 1 -2.06785 
-0.382812 -0.117188 0.0110835 -0.00789911 1 0.00725598 -0.00085491 1 1 1 1 1 2.20392 
-0.382812 -0.101562 0.0356678 -0.0288206 1 0.0161569 -0.0183599 1 1 1 1 1 -1.52617 
-0.398438 -0.0859375 -4.66809e-05 -0.0222182 1 0.00102021 -0.00827948 1 1 1 1 1 -5.0319 
-0.398438 -0.0703125 -0.0100588 -0.0329305 1 -0.0021659 -0.0275743 1 1 1 1 1 -5.77255 
-0.382812 -0.0859375 0.0365003 -0.0920786 1 0.0182268 -0.0604496 1 1 1 1 1 -0.304354 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0703125 -0.00288274 -0.10702 1 -0.00647077 -0.0995491 1 1 1 1 1 1.3074 
-0.429688 -0.0546875 0.0308384 0.123459 1 0.0253962 0.105912 1 1 1 1 1 -0.359398 
-0.429688 -0.0390625 0.0184001 0.070201 1 0.0123542 0.09683 1 1 1 1 1 1.38669 
-0.414062 -0.0546875 0.0283888 0.122266 1 0.0296136 0.0996404 1 1 1 1 1 -5.39643 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.0390625 0.0448878 0.10275 1 0.031644 0.112508 1 1 1 1 1 -4.3379 
-0.429688 -0.0234375 0.0249565 0.097931 1 0.00839149 0.084066 1 1 1 1 1 1.84638 
-0.429688 -0.0078125 0.0522605 -0.0571107 1 0.0388811 0.0204101 1 1 1 1 1 4.12976 
-0.414062 -0.0234375 0.102898 0.169836 1 0.063927 0.136293 1 1 1 1 1 -0.389229 
-0.414062 -0.0078125 0.110845 0.028573 1 0.0815527 0.0992043 1 1 1 1 1 6.56529 
-0.398438 -0.0546875 -0.00368881 -0.00601862 1 0.01235 -0.0194745 1 1 1 1 1 -7.31389 
-0.398438 -0.0390625 -0.0166922 0.00915041 1 0.0140978 0.0015659 1 1 1 1 1 -9.19092 
-0.382812 -0.0546875 -0.0242217 -0.112926 1 -0.0139552 -0.109973 1 1 1 1 1 1.40505 
-0.382812 -0.0390625 -0.100684 -0.0966479 1 -0.0586881 -0.104787 1 1 1 1 1 -2.84775 
-0.398438 -0.0234375 0.0841293 0.151725 1 0.0935134 0.0804375 1 1 1 1 1 -8.52711 
-0.398438 -0.0078125 0.111234 0.0552012 1 0.111039 0.103463 1 1 1 1 1 -0.0785787 
-0.382812 -0.0234375 0.0426535 0.0312896 1 0.0633914 -0.0326792 1 1 1 1 1 -9.04099 
-0.382812 -0.0078125 0.0555973 0.00409862 1 0.0834157 0.0176941 1 1 1 1 1 -1.14814 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.568599 -0.0273679 1 0.54341 -0.013684 0.152 0.152 0 0.152 0 -149.484 
-0.367188 -0.132812 0.143108 0.00415574 1 0.142853 -0.0116061 1 1 1 1 1 16.7879 
-0.351562 -0.148438 0.626385 -0.0137267 1 0.597492 -0.00686337 0.152 0.152 0 0.152 0 -162.974 
-0.351562 -0.132812 0.150786 -0.000347929 1 0.146947 -0.00703733 1 1 1 1 1 19.116 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.641331 -0.00733914 1 0.633858 -0.00366957 0.152 0.152 0 0.152 0 -169.795 
-0.335938 -0.132812 0.164616 0.00701253 1 0.157701 -0.000163306 1 1 1 1 1 20.4679 
-0.320312 -0.148438 0.606926 -0.0175338 1 0.624129 -0.00876692 0.152 0.152 0 0.152 0 -165.113 
-0.320312 -0.132812 0.173854 0.0219887 1 0.169235 0.0022274 1 1 1 1 1 19.0901 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.557818 -0.0304201 1 0.582372 -0.01521 0.152 0.152 0 0.152 0 -152.423 
-0.304688 -0.132812 0.163572 0.028773 1 0.168713 -0.000823548 1 1 1 1 1 16.4504 
-0.289062 -0.148438 0.537234 -0.0347586 1 0.547526 -0.0173793 0.152 0.152 0 0.152 0 -141.778 
-0.289062 -0.132812 0.136406 0.0246911 1 0.149989 -0.00503376 1 1 1 1 1 15.2608 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.544881 -0.0291418 1 0.541058 -0.0145709 0.152 0.152 0 0.152 0 -133.986 
-0.273438 -0.132812 0.0937543 0.015151 1 0.11508 -0.00699538 1 1 1 1 1 16.511 
-0.257812 -0.148438 0.569853 -0.0202611 1 0.557367 -0.0101305 0.152 0.152 0 0.152 0 -130.838 
-0.257812 -0.132812 0.0544426 0.00714561 1 0.0740985 -0.00655772 1 1 1 1 1 18.8283 
-0.367188 -0.117188 0.0374412 -0.0287451 1 0.0242624 -0.0122947 1 1 1 1 1 1.1768 
-0.367188 -0.101562 0.0820758 -0.0166167 1 0.0588718 -0.0226809 1 1 1 1 1 0.181142 
-0.351562 -0.117188 0.0318654 -0.0321567 1 0.0346533 -0.0162523 1 1 1 1 1 2.39375 
-0.351562 -0.101562 0.0769946 0.0139907 1 0.0795352 -0.00908299 1 1 1 1 1 -0.511218 
-0.367188 -0.0859375 0.0745919 -0.0702798 1 0.0555461 -0.0434483 1 1 1 1 1 5.09772 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0703125 0.0159826 -0.0527961 1 0.00654991 -0.0615379 1 1 1 1 1 8.31558 
-0.351562 -0.0859375 0.0724043 0.00113197 1 0.0734981 0.00756132 1 1 1 1 1 5.22096 
-0.351562 -0.0703125 -0.0107635 0.0540407 1 0.00260955 0.0275863 1 1 1 1 1 8.39431 
-0.335938 -0.117188 0.0240471 -0.0277321 1 0.0279562 -0.0103598 1 1 1 1 1 4.49615 
-0.335938 -0.101562 0.0477504 0.00794661 1 0.0623725 -0.00989276 1 1 1 1 1 -0.74003 
-0.320312 -0.117188 0.0321194 -0.00851798 1 0.0280832 0.00673533 1 1 1 1 1 5.71601 
-0.320312 -0.101562 0.041014 0.00258844 1 0.0443822 -0.00296477 1 1 1 1 1 0.810847 
-0.335938 -0.0859375 0.0357708 0.00511702 1 0.0540875 0.00653182 1 1 1 1 1 2.91441 
-0.335938 -0.0703125 -0.0621837 0.0668735 1 -0.0364736 0.0359953 1 1 1 1 1 3.63526 
-0.320312 -0.0859375 0.0155864 -0.0177267 1 0.0256786 -0.00756913 1 1 1 1 1 2.45652 
-0.320312 -0.0703125 -0.0539122 0.00523361 1 -0.058048 -0.00624654 1 1 1 1 1 0.454488 
-0.367188 -0.0546875 -0.0242097 -0.0599119 1 -0.0242157 -0.056354 1 1 1 1 1 11.4054 
-0.367188 -0.0390625 -0.145029 -0.0129667 1 -0.122856 -0.0364393 1 1 1 1 1 8.15237 
-0.351562 -0.0546875 -0.0702483 0.0824807 1 -0.047229 0.0682607 1 1 1 1 1 8.58457 
-0.351562 -0.0390625 -0.173815 0.150705 1 -0.159422 0.116593 1 1 1 1 1 3.34995 
-0.367188 -0.0234375 -0.0316179 0.0254751 1 0.00551777 0.00625419 1 1 1 1 1 4.50354 
-0.367188 -0.0078125 -0.140613 0.0602347 1 -0.0425076 0.0428549 1 1 1 1 1 4.30801 
-0.351562 -0.0234375 -0.0645382 0.176441 1 -0.0480781 0.163573 1 1 1 1 1 1.67962 
-0.351562 -0.0078125 -0.222772 0.182784 1 -0.181692 0.179613 1 1 1 1 1 -0.984179 
-0.335938 -0.0546875 -0.126638 0.0453048 1 -0.0984432 0.0560892 1 1 1 1 1 -0.775487 
-0.335938 -0.0390625 -0.220371 0.0974294 1 -0.197093 0.0713671 1 1 1 1 1 -9.45331 
-0.320312 -0.0546875 -0.105845 -0.0999409 1 -0.116241 -0.0473537 1 1 1 1 1 -3.78573 
-0.320312 -0.0390625 -0.150204 -0.0976192 1 -0.185288 -0.0987801 1 1 1 1 1 -10.2356 
-0.335938 -0.0234375 -0.0795469 0.029006 1 -0.0720425 0.0632177 1 1 1 1 1 -13.0461 
-0.335938 -0.0078125 -0.225351 0.0443344 1 -0.224061 0.0366702 1 1 1 1 1 -10.9273 
-0.320312 -0.0234375 -0.0421416 -0.236228 1 -0.0608443 -0.166924 1 1 1 1 1 -9.06877 
-0.320312 -0.0078125 -0.193095 -0.0909196 1 -0.209223 -0.163574 1 1 1 1 1 0.66117 
-0.304688 -0.117188 0.0464443 0.0180531 1 0.0392818 0.0234131 1 1 1 1 1 5.30463 
-0.304688 -0.101562 0.052498 0.0167527 1 0.046756 0.0174029 1 1 1 1 1 2.1599 
-0.289062 -0.117188 0.046711 0.046178 1 0.0465776 0.0354345 1 1 1 1 1 3.60123 
-0.289062 -0.101562 0.0664751 0.0641158 1 0.0594866 0.0551469 1 1 1 1 1 1.51659 
-0.304688 -0.0859375 0.0404747 -0.0130431 1 0.0280306 0.00185477 1 1 1 1 1 3.24909 
-0.304688 -0.0703125 0.0134258 -0.0403548 1 -0.0202432 -0.026699 1 1 1 1 1 3.4044 
-0.289062 -0.0859375 0.080168 0.0447352 1 0.0603214 0.0544255 1 1 1 1 1 3.22323 
-0.289062 -0.0703125 0.0902662 0.0540359 1 0.051846 0.0493856 1 1 1 1 1 8.49092 
-0.273438 -0.117188 0.0113682 0.0606611 1 0.0290396 0.0379061 1 1 1 1 1 1.71675 
-0.273438 -0.101562 0.0463632 0.0976031 1 0.0564191 0.0791321 1 1 1 1 1 -0.998962 
-0.257812 -0.117188 -0.0325532 0.0524354 1 -0.0105925 0.0297905 1 1 1 1 1 0.590526 
-0.257812 -0.101562 0.00937881 0.0856263 1 0.027871 0.0690309 1 1 1 1 1 -3.11143 
-0.273438 -0.0859375 0.0640963 0.111474 1 0.0721322 0.104539 1 1 1 1 1 0.840605 
-0.273438 -0.0703125 0.0943735 0.17405 1 0.0923198 0.142762 1 1 1 1 1 6.85388 
-0.257812 -0.0859375 0.0150793 0.119014 1 0.0395878 0.10232 1 1 1 1 1 -1.56989 
-0.257812 -0.0703125 0.046682 0.205423 1 0.0705277 0.162219 1 1 1 1 1 1.95437 
-0.304688 -0.0546875 -0.0171105 -0.169291 1 -0.0614776 -0.104823 1 1 1 1 1 4.46495 
-0.304688 -0.0390625 -0.0837437 -0.158731 1 -0.116974 -0.164011 1 1 1 1 1 7.80584 
