x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.49034 0.0406052 1 1.52214 0.0203026 0.152 0.152 0 0.152 0 -588.722 
-0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.132812 1.30746 -0.0127505 1 1.31669 0.0139273 1 1 1 1 1 11.2379 
0.117188 -0.148438 1.43821 0.0417836 1 1.46428 0.0208918 0.152 0.152 0 0.152 0 -569.892 
0.117188 -0.132812 1.26922 -0.0169532 1 1.28834 0.0124152 1 1 1 1 1 10.5482 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 1.25033 -0.0818636 1 1.25521 -0.00761835 1 1 1 1 1 -0.266056 
0.0078125 -0.101562 1.24375 0.112384 1 1.24043 0.0152603 1 1 1 1 1 -2.77885 
0.0234375 -0.117188 1.2297 -0.0867555 1 1.24002 -0.0160654 1 1 1 1 1 0.389441 
0.0234375 -0.101562 1.24715 0.106263 1 1.24545 0.00975359 1 1 1 1 1 -3.27845 
0.0078125 -0.0859375 1.34727 -0.114019 1 1.35394 -0.000817254 1 1 1 1 1 -2.03812 
0.0078125 -0.0703125 1.30423 0.210092 1 1.31271 0.0480365 1 1 1 1 1 2.33104 
0.0234375 -0.0859375 1.29687 -0.124902 1 1.32207 -0.00931948 1 1 1 1 1 -2.0815 
0.0234375 -0.0703125 1.28594 0.228304 1 1.29509 0.051701 1 1 1 1 1 -1.67795 
0.0390625 -0.117188 1.21117 -0.0814441 1 1.22044 -0.0206883 1 1 1 1 1 1.18966 
0.0390625 -0.101562 1.26397 0.0770969 1 1.25556 -0.0021736 1 1 1 1 1 -3.02543 
0.0546875 -0.117188 1.19983 -0.0596598 1 1.2055 -0.0181014 1 1 1 1 1 2.1446 
0.0546875 -0.101562 1.29641 0.0501675 1 1.28019 -0.00474611 1 1 1 1 1 -2.57791 
0.0390625 -0.0859375 1.24962 -0.140267 1 1.27324 -0.0315852 1 1 1 1 1 -1.52854 
0.0390625 -0.0703125 1.31739 0.138026 1 1.30167 -0.00112072 1 1 1 1 1 -5.19023 
0.0546875 -0.0859375 1.24707 -0.119241 1 1.24835 -0.0345369 1 1 1 1 1 0.120737 
0.0546875 -0.0703125 1.40192 0.0353823 1 1.35966 -0.0419295 1 1 1 1 1 -5.11304 
0.0078125 -0.0546875 1.38028 -0.124988 1 1.41094 0.0425518 1 1 1 1 1 11.0709 
0.0078125 -0.0390625 0.951142 0.449071 1 0.959242 0.162041 1 1 1 1 1 14.394 
0.0234375 -0.0546875 1.27724 -0.172738 1 1.32876 0.0277829 1 1 1 1 1 3.91375 
0.0234375 -0.0390625 1.0185 0.433069 1 0.98482 0.130165 1 1 1 1 1 -5.94834 
0.0078125 -0.0234375 1.05622 -0.273704 1 1.00499 0.0876836 1 1 1 1 1 -23.5635 
0.0078125 -0.0078125 1.37024 0.37542 0.84965 1.26686 0.0508583 1 1 1 1 1 -102.232 
0.0234375 -0.0234375 1.15316 -0.475907 1 1.10469 -0.0214191 1 1 1 1 1 -24.9021 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 1.42256 0.357824 0.813017 1.3964 -0.0590418 1 1 1 1 1 -105.628 
0.0390625 -0.0546875 1.21889 -0.270128 1 1.24806 -0.066051 1 1 1 1 1 0.262191 
0.0390625 -0.0390625 1.18904 0.139105 1 1.10377 -0.0655116 1 1 1 1 1 -15.5393 
0.0546875 -0.0546875 1.29487 -0.292895 1 1.25688 -0.128756 1 1 1 1 1 5.02888 
0.0546875 -0.0390625 1.36305 -0.0937653 1 1.27605 -0.19333 1 1 1 1 1 4.89569 
0.0390625 -0.0234375 1.17766 -0.647837 1 1.16541 -0.254366 1 1 1 1 1 -9.92332 
0.0390625 -0.0078125 1.32838 0.28931 0.754428 1.37547 -0.179263 1 1 1 1 1 -104.945 
0.0546875 -0.0234375 1.01238 -0.64667 1 1.09502 -0.370218 1 1 1 1 1 15.3785 
0.0546875 -0.0078125 1.16406 0.310174 0.675151 1.24622 -0.168248 1 1 1 1 1 -111.765 
0.0703125 -0.117188 1.18583 -0.0160175 1 1.19283 -0.00439505 1 1 1 1 1 3.06122 
0.0703125 -0.101562 1.32421 0.0437769 1 1.31031 0.0138797 1 1 1 1 1 -2.47069 
0.0859375 -0.117188 1.16058 0.0399398 1 1.1732 0.0173264 1 1 1 1 1 3.61824 
0.0859375 -0.101562 1.31821 0.0477418 1 1.32121 0.0438408 1 1 1 1 1 -3.06515 
0.0703125 -0.0859375 1.26062 -0.0309816 1 1.25384 0.00639769 1 1 1 1 1 1.31804 
0.0703125 -0.0703125 1.49738 0.0260449 1 1.44965 -0.00246831 1 1 1 1 1 -1.34878 
0.0859375 -0.0859375 1.25335 0.0951137 1 1.25698 0.0714278 1 1 1 1 1 -0.0139952 
0.0859375 -0.0703125 1.54203 0.0734114 1 1.5197 0.0842625 1 1 1 1 1 1.10786 
0.101562 -0.117188 1.12749 0.0893426 1 1.14403 0.038296 1 1 1 1 1 3.39589 
0.101562 -0.101562 1.27876 0.0407629 1 1.29848 0.0650527 1 1 1 1 1 -4.14257 
0.117188 -0.117188 1.10038 0.117361 1 1.11393 0.0502037 1 1 1 1 1 2.20607 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.101562 1.22537 0.011906 1 1.25206 0.0646334 1 1 1 1 1 -5.07016 
0.101562 -0.0859375 1.22111 0.192401 1 1.23723 0.116582 1 1 1 1 1 -3.36884 
0.101562 -0.0703125 1.52472 0.0951063 1 1.53337 0.143754 1 1 1 1 1 0.52779 
0.117188 -0.0859375 1.18506 0.235797 1 1.20309 0.123852 1 1 1 1 1 -6.73211 
0.117188 -0.0703125 1.45145 0.0672752 1 1.48809 0.151536 1 1 1 1 1 -1.11062 
0.0703125 -0.0546875 1.34079 -0.151848 1 1.31783 -0.0629018 1 1 1 1 1 10.8456 
0.0703125 -0.0390625 1.53898 0.00960404 1 1.45101 -0.0711222 1 1 1 1 1 28.2609 
0.0859375 -0.0546875 1.28779 0.0876293 1 1.31429 0.0805204 1 1 1 1 1 12.2939 
0.0859375 -0.0390625 1.60599 0.195404 1 1.57249 0.141517 1 1 1 1 1 26.4876 
0.0703125 -0.0234375 0.74681 -0.366245 1 0.879597 -0.17832 1 1 1 1 1 38.3657 
0.0703125 -0.0078125 1.05894 0.302239 0.598515 1.1115 -0.0320031 1 1 1 1 1 -130.95 
0.0859375 -0.0234375 0.705588 0.0722153 1 0.726199 0.13381 1 1 1 1 1 37.0465 
0.0859375 -0.0078125 1.13505 0.172141 0.538325 1.09699 0.122178 1 1 1 1 1 -140.238 
0.101562 -0.0546875 1.19848 0.296301 1 1.24313 0.195704 1 1 1 1 1 10.1206 
0.101562 -0.0390625 1.57035 0.255142 1 1.58817 0.275721 1 1 1 1 1 11.6257 
0.117188 -0.0546875 1.1165 0.449532 1 1.15749 0.258404 1 1 1 1 1 1.07231 
0.117188 -0.0390625 1.57854 0.145548 1 1.57444 0.29754 1 1 1 1 1 -6.39198 
0.101562 -0.0234375 0.785319 0.320516 1 0.745454 0.287829 1 1 1 1 1 14.6044 
0.101562 -0.0078125 1.40006 0.0700735 0.481249 1.26756 0.195295 1 1 1 1 1 -137.265 
0.117188 -0.0234375 0.898818 0.358317 1 0.842068 0.251933 1 1 1 1 1 -3.67503 
0.117188 -0.0078125 1.70652 0.0449413 0.426728 1.55329 0.201629 1 1 1 1 1 -128.822 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.40048 0.0435165 1 1.41934 0.0217583 0.152 0.152 0 0.152 0 -552.151 
0.132812 -0.132812 1.22356 -0.0209526 1 1.24639 0.0112819 1 1 1 1 1 9.64975 
0.148438 -0.148438 1.36862 0.0504759 1 1.38455 0.025238 0.152 0.152 0 0.152 0 -538.109 
0.148438 -0.132812 1.18947 -0.0247874 1 1.20652 0.0128443 1 1 1 1 1 8.3505 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.32443 0.0571521 1 1.34652 0.0285761 0.152 0.152 0 0.152 0 -529.028 
0.164062 -0.132812 1.18826 -0.0268615 1 1.18886 0.0151453 1 1 1 1 1 6.13817 
0.179688 -0.148438 1.27117 0.0491925 1 1.2978 0.0245962 0.152 0.152 0 0.152 0 -522.779 
0.179688 -0.132812 1.20594 -0.0215824 1 1.1971 0.0138051 1 1 1 1 1 3.58775 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 1.22059 0.0170316 1 1.24588 0.00851581 0.152 0.152 0 0.152 0 -511.934 
0.195312 -0.132812 1.19948 -0.00357975 1 1.20271 0.00672593 1 1 1 1 1 1.73761 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.148438 1.19007 -0.0272779 1 1.20533 -0.013639 0.152 0.152 0 0.152 0 -495.802 
0.210938 -0.132812 1.15144 0.0207185 1 1.17546 -0.00327969 1 1 1 1 1 1.49718 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 1.17727 -0.0721401 1 1.18367 -0.0360701 0.152 0.152 0 0.152 0 -475.799 
0.226562 -0.132812 1.06917 0.0465312 1 1.11031 -0.0128044 1 1 1 1 1 3.32625 
0.242188 -0.148438 1.17853 -0.116756 1 1.1779 -0.0583782 0.152 0.152 0 0.152 0 -456.214 
0.242188 -0.132812 0.974864 0.0748106 1 1.02202 -0.0209729 1 1 1 1 1 6.92981 
0.132812 -0.117188 1.09109 0.114436 1 1.09573 0.0467415 1 1 1 1 1 0.332159 
0.132812 -0.101562 1.17213 -0.0329934 1 1.19875 0.0407211 1 1 1 1 1 -4.87784 
0.148438 -0.117188 1.10176 0.0763117 1 1.09642 0.0257621 1 1 1 1 1 -1.34691 
0.148438 -0.101562 1.1461 -0.0804975 1 1.15912 -0.00209294 1 1 1 1 1 -3.98148 
0.132812 -0.0859375 1.15112 0.208105 1 1.16809 0.0875559 1 1 1 1 1 -10.3019 
0.132812 -0.0703125 1.32683 -0.00816271 1 1.38914 0.0999712 1 1 1 1 1 -6.2486 
0.148438 -0.0859375 1.13999 0.0685629 1 1.14555 -0.0059673 1 1 1 1 1 -11.6236 
0.148438 -0.0703125 1.22125 -0.179211 1 1.27404 -0.0553243 1 1 1 1 1 -15.535 
0.164062 -0.117188 1.13582 0.0289776 1 1.11879 0.00105803 1 1 1 1 1 -1.75635 
0.164062 -0.101562 1.19896 -0.119187 1 1.17253 -0.0451049 1 1 1 1 1 -3.98009 
0.179688 -0.117188 1.18233 0.0321257 1 1.15907 0.00527166 1 1 1 1 1 -0.524357 
0.179688 -0.101562 1.27217 -0.110937 1 1.23556 -0.0394058 1 1 1 1 1 -3.78033 
0.164062 -0.0859375 1.22975 -0.0799777 1 1.18487 -0.0995825 1 1 1 1 1 -5.3372 
0.164062 -0.0703125 1.30475 -0.3959 1 1.263 -0.237939 1 1 1 1 1 -10.0376 
0.179688 -0.0859375 1.3868 0.00756376 1 1.30828 -0.0516867 1 1 1 1 1 2.19991 
0.179688 -0.0703125 1.52118 -0.370804 1 1.41296 -0.18162 1 1 1 1 1 9.08542 
0.132812 -0.0546875 1.0999 0.456893 1 1.1082 0.224365 1 1 1 1 1 -21.9558 
0.132812 -0.0390625 1.68663 -0.162293 1 1.63259 0.1473 1 1 1 1 1 -12.0936 
0.148438 -0.0546875 1.23772 0.123214 1 1.16881 -0.0279987 1 1 1 1 1 -42.373 
0.148438 -0.0390625 1.75334 -0.470781 1 1.71999 -0.173783 1 1 1 1 1 2.96693 
0.132812 -0.0234375 0.861494 0.333658 1 0.880156 0.0856826 1 1 1 1 1 -9.83987 
0.132812 -0.0078125 2.01662 0.0461033 0.371708 1.86157 0.18988 1 1 1 1 1 -124.763 
0.148438 -0.0234375 0.628875 0.380808 1 0.745184 -0.0449865 1 1 1 1 1 -9.70191 
0.148438 -0.0078125 2.26905 -0.0806898 0.311894 2.14284 0.150059 1 1 1 1 1 -131.071 
0.164062 -0.0546875 1.35184 -0.335177 1 1.29478 -0.365538 1 1 1 1 1 -16.6127 
0.164062 -0.0390625 1.51383 -0.678417 1 1.63359 -0.506797 1 1 1 1 1 24.9835 
0.179688 -0.0546875 1.42749 -0.186851 1 1.38967 -0.278828 1 1 1 1 1 42.1703 
0.179688 -0.0390625 0.969156 -0.679491 1 1.24149 -0.433171 1 1 1 1 1 53.3792 
0.164062 -0.0234375 0.362392 0.546184 1 0.495634 -0.0661166 1 1 1 1 1 -23.8554 
0.164062 -0.0078125 2.72259 -0.476394 0.234529 2.49582 0.0348945 1 1 1 1 1 -128.663 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.0234375 0.271339 0.844088 0.952892 0.316866 0.0822984 1 1 1 1 1 -68.754 
0.179688 -0.0078125 3.50111 -0.814084 0.167283 3.11185 0.0150019 1 1 1 1 1 -96.0565 
0.195312 -0.117188 1.20859 0.0788242 1 1.19546 0.0376222 1 1 1 1 1 1.37311 
0.195312 -0.101562 1.24809 -0.0328573 1 1.26013 0.0229834 1 1 1 1 1 -1.4424 
0.210938 -0.117188 1.19339 0.123647 1 1.20099 0.0721829 1 1 1 1 1 2.10848 
0.210938 -0.101562 1.14682 0.0814779 1 1.19746 0.102563 1 1 1 1 1 1.37874 
0.195312 -0.0859375 1.44608 0.237778 1 1.41644 0.10246 1 1 1 1 1 1.42697 
0.195312 -0.0703125 1.56447 -0.0712834 1 1.54283 0.0832472 1 1 1 1 1 15.9543 
0.210938 -0.0859375 1.38107 0.368543 1 1.41357 0.225011 1 1 1 1 1 -3.46993 
