x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.200351 -0.0185065 0.999623 0 -0.00925325 0.152 0.152 0 0.152 0 59.6718 
-0.492188 -0.132812 -0.0732743 0.0477333 0.996063 0 0.0146134 1 1 1 1 1 -11.1461 
-0.476562 -0.148438 -0.0988982 0.0830838 1 -0.149625 0.0415419 0.152 0.152 0 0.152 0 4.29152 
-0.476562 -0.132812 0.0984443 -0.126313 1 0.012585 -0.0216144 1 1 1 1 1 -21.2628 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.346434 0.112617 1 0.123768 0.0563084 0.152 0.152 0 0.152 0 -138.766 
-0.460938 -0.132812 0.320126 -0.186593 1 0.209285 -0.0369882 1 1 1 1 1 -6.93377 
-0.445312 -0.148438 0.777342 0.131902 1 0.561888 0.065951 0.152 0.152 0 0.152 0 -278.087 
-0.445312 -0.132812 0.548695 -0.162932 1 0.434411 -0.0155152 1 1 1 1 1 6.25357 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.964494 0.146322 1 0.870918 0.073161 0.152 0.152 0 0.152 0 -352.449 
-0.429688 -0.132812 0.710192 -0.109484 1 0.629444 0.018419 1 1 1 1 1 11.1677 
-0.414062 -0.148438 0.89832 0.135548 1 0.931407 0.067774 0.152 0.152 0 0.152 0 -365.803 
-0.414062 -0.132812 0.829464 -0.0542725 1 0.769828 0.0406377 1 1 1 1 1 7.71606 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.709904 0.0819897 1 0.804112 0.0409948 0.152 0.152 0 0.152 0 -344.572 
-0.398438 -0.132812 0.906394 -0.00819734 1 0.867929 0.0368962 1 1 1 1 1 0.622782 
-0.382812 -0.148438 0.554038 0.00121434 1 0.631971 0.000607172 0.152 0.152 0 0.152 0 -321.585 
-0.382812 -0.132812 0.950648 0.0322951 1 0.928521 0.0167547 1 1 1 1 1 -5.71823 
-0.492188 -0.117188 0.0693847 -0.0297906 1 0 0.00897132 1 1 1 1 1 -20.811 
-0.492188 -0.101562 0.207198 -0.349491 1 0 -0.189641 1 1 1 1 1 -34.6279 
-0.476562 -0.117188 0.331238 -0.340082 1 0.200311 -0.233197 1 1 1 1 1 -22.865 
-0.476562 -0.101562 0.437296 -0.584308 1 0.322247 -0.462195 1 1 1 1 1 -6.58636 
-0.492188 -0.0859375 0.217707 -0.706079 1 0 -0.527785 1 1 1 1 1 -40.8126 
-0.492188 -0.0703125 0.159477 -0.799904 1 0 -0.752992 1 1 1 1 1 -25.5588 
-0.476562 -0.0859375 0.346688 -0.617034 1 0.282198 -0.600671 1 1 1 1 1 12.3474 
-0.476562 -0.0703125 0.360013 -0.600502 1 0.259745 -0.608768 1 1 1 1 1 33.8461 
-0.460938 -0.117188 0.526495 -0.405468 1 0.428866 -0.296031 1 1 1 1 1 -4.56819 
-0.460938 -0.101562 0.489436 -0.539864 1 0.463366 -0.472666 1 1 1 1 1 16.3431 
-0.445312 -0.117188 0.659027 -0.313528 1 0.592761 -0.23823 1 1 1 1 1 9.46696 
-0.445312 -0.101562 0.465507 -0.371451 1 0.477471 -0.34249 1 1 1 1 1 25.371 
-0.460938 -0.0859375 0.22863 -0.397505 1 0.287659 -0.468685 1 1 1 1 1 26.5106 
-0.460938 -0.0703125 0.0950794 -0.439189 1 0.227546 -0.418347 1 1 1 1 1 23.1903 
-0.445312 -0.0859375 0.184602 -0.182933 1 0.206616 -0.277192 1 1 1 1 1 25.4432 
-0.445312 -0.0703125 -0.0220821 -0.368046 1 0.0364987 -0.275489 1 1 1 1 1 16.1077 
-0.492188 -0.0546875 -0.383985 -1.49003 0.714118 0 -1.14496 1 1 1 1 1 -9.83151 
-0.492188 -0.0390625 -1.6464 0.387181 0 0 -0.551422 1 1 1 1 1 15.1554 
-0.476562 -0.0546875 -0.350286 -0.623083 0.815973 -0.367135 -0.611792 1 1 1 1 1 150.632 
-0.476562 -0.0390625 -2.91357 -0.294126 0 -2.27998 -0.458605 1 1 1 1 1 -2.45815 
-0.492188 -0.0234375 -0.764536 2.12619 0 0 1.25669 1 1 1 1 1 49.4207 
-0.492188 -0.0078125 -0.129097 2.39696 0 0 2.26158 1 1 1 1 1 75.0389 
-0.476562 -0.0234375 -1.05323 0.935504 0 -0.908882 0.320689 1 1 1 1 1 -171.159 
-0.476562 -0.0078125 0.186537 0.950013 0 0.0287202 0.942758 1 1 1 1 1 -141.834 
-0.460938 -0.0546875 -0.263613 -0.0563612 0.879202 -0.306949 -0.247775 1 1 1 1 1 137.47 
-0.460938 -0.0390625 -3.45591 -0.392577 0 -3.18474 -0.224469 1 1 1 1 1 25.6784 
-0.445312 -0.0546875 -0.201956 0.121859 0.906191 -0.232784 -0.123093 1 1 1 1 1 111.569 
-0.445312 -0.0390625 -3.36928 -0.452837 0 -3.41259 -0.165489 1 1 1 1 1 17.8719 
-0.460938 -0.0234375 -1.22477 -0.12241 0 -1.139 -0.257494 1 1 1 1 1 -158.732 
-0.460938 -0.0078125 0.0848182 -0.339837 0 0.135678 -0.231124 1 1 1 1 1 -106.94 
-0.445312 -0.0234375 -0.925188 -0.484156 0 -1.07498 -0.468496 1 1 1 1 1 -139.585 
-0.445312 -0.0078125 0.314002 -0.687126 0 0.19941 -0.585641 1 1 1 1 1 -50.9527 
-0.429688 -0.117188 0.724164 -0.192814 1 0.691595 -0.151149 1 1 1 1 1 16.136 
-0.429688 -0.101562 0.416619 -0.221447 1 0.441063 -0.207131 1 1 1 1 1 26.722 
-0.414062 -0.117188 0.75848 -0.102852 1 0.741322 -0.0785621 1 1 1 1 1 17.7699 
-0.414062 -0.101562 0.403327 -0.110041 1 0.409973 -0.106446 1 1 1 1 1 23.828 
-0.429688 -0.0859375 0.150511 -0.0899932 1 0.167556 -0.15572 1 1 1 1 1 19.7458 
-0.429688 -0.0703125 -0.0798295 -0.32238 1 -0.0509558 -0.206187 1 1 1 1 1 13.6833 
-0.414062 -0.0859375 0.182881 -0.0623251 1 0.166696 -0.0861831 1 1 1 1 1 13.409 
-0.414062 -0.0703125 -0.00885624 -0.260413 1 -0.0443429 -0.161369 1 1 1 1 1 11.4265 
-0.398438 -0.117188 0.77701 -0.0636426 1 0.767745 -0.03592 1 1 1 1 1 17.6866 
-0.398438 -0.101562 0.40922 -0.0524202 1 0.406273 -0.0580314 1 1 1 1 1 20.9872 
-0.382812 -0.117188 0.801533 -0.0473186 1 0.789271 -0.00751177 1 1 1 1 1 17.6508 
-0.382812 -0.101562 0.440149 -0.0145751 1 0.424685 -0.0309468 1 1 1 1 1 19.4167 
-0.398438 -0.0859375 0.216626 -0.0831437 1 0.199754 -0.0677819 1 1 1 1 1 9.97914 
-0.398438 -0.0703125 0.0534256 -0.212248 1 0.0222847 -0.147696 1 1 1 1 1 8.20765 
-0.382812 -0.0859375 0.279777 -0.106272 1 0.248202 -0.0604234 1 1 1 1 1 8.60913 
-0.382812 -0.0703125 0.14482 -0.180155 1 0.0991226 -0.143214 1 1 1 1 1 8.18432 
-0.429688 -0.0546875 -0.169461 0.0829691 0.949306 -0.185708 -0.119705 1 1 1 1 1 90.4903 
-0.429688 -0.0390625 -3.03663 -0.557311 0 -3.20296 -0.237171 1 1 1 1 1 2.71659 
-0.414062 -0.0546875 -0.0640661 -0.00712326 0.997143 -0.116763 -0.133768 1 1 1 1 1 71.9919 
-0.414062 -0.0390625 -2.40863 -0.893408 0.0240397 -2.72263 -0.450265 1 1 1 1 1 18.0432 
-0.429688 -0.0234375 -0.694925 -0.80117 0 -0.810057 -0.679241 1 1 1 1 1 -137.422 
-0.429688 -0.0078125 0.437266 -0.66151 0 0.375634 -0.73134 1 1 1 1 1 -29.5492 
-0.414062 -0.0234375 -0.85122 -1.30468 0 -0.773073 -1.09904 1 1 1 1 1 -98.3928 
-0.414062 -0.0078125 0.371312 -0.70109 0 0.404289 -1.00289 1 1 1 1 1 -28.4874 
-0.398438 -0.0546875 0.0403953 -0.0670621 1 -0.0118354 -0.139655 1 1 1 1 1 43.0303 
-0.398438 -0.0390625 -1.45648 -0.780616 0.095098 -1.93256 -0.423839 1 1 1 1 1 46.2191 
-0.382812 -0.0546875 0.111537 -0.172336 1 0.0759661 -0.176246 1 1 1 1 1 23.0077 
-0.382812 -0.0390625 -0.769533 -0.700423 0.189561 -1.11301 -0.43638 1 1 1 1 1 54.8298 
-0.398438 -0.0234375 -1.21097 -1.096 0 -1.03109 -0.938307 1 1 1 1 1 -40.9643 
-0.398438 -0.0078125 0.269123 -0.610212 0 0.320217 -0.853105 1 1 1 1 1 -28.3543 
-0.382812 -0.0234375 -1.51291 -0.859209 0 -1.36194 -0.779816 1 1 1 1 1 -21.5556 
-0.382812 -0.0078125 0.211504 -0.384671 0 0.240314 -0.62194 1 1 1 1 1 -28.7779 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.468603 -0.0682845 1 0.51132 -0.0341423 0.152 0.152 0 0.152 0 -302.927 
-0.367188 -0.132812 0.955971 0.0606031 1 0.95331 -0.00384071 1 1 1 1 1 -10.6135 
-0.351562 -0.148438 0.456811 -0.0930652 1 0.462707 -0.0465326 0.152 0.152 0 0.152 0 -290.375 
-0.351562 -0.132812 0.921756 0.0617977 1 0.938864 -0.0156338 1 1 1 1 1 -12.9989 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.502416 -0.0729733 1 0.479614 -0.0364867 0.152 0.152 0 0.152 0 -286.34 
-0.335938 -0.132812 0.866351 0.0380975 1 0.894053 -0.0174379 1 1 1 1 1 -11.736 
-0.320312 -0.148438 0.578745 -0.0361415 1 0.54058 -0.0180708 0.152 0.152 0 0.152 0 -291.626 
-0.320312 -0.132812 0.816658 0.0105514 1 0.841504 -0.0127951 1 1 1 1 1 -7.43464 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.648995 -0.00602353 1 0.61387 -0.00301176 0.152 0.152 0 0.152 0 -300.804 
-0.304688 -0.132812 0.78724 -0.00489311 1 0.801949 -0.00545832 1 1 1 1 1 -2.74894 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.148438 0.687155 0.0126352 1 0.668075 0.00631761 0.152 0.152 0 0.152 0 -308.117 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.132812 0.780877 -0.00963318 1 0.784059 0.00150102 1 1 1 1 1 -0.220702 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.692286 0.0234315 1 0.689721 0.0117158 0.152 0.152 0 0.152 0 -312.953 
-0.273438 -0.132812 0.79681 -0.0114525 1 0.788844 0.0059895 1 1 1 1 1 -0.405089 
-0.257812 -0.148438 0.680463 0.0295433 1 0.686374 0.0147717 0.152 0.152 0 0.152 0 -317.877 
-0.257812 -0.132812 0.83087 -0.0141487 1 0.81384 0.00769734 1 1 1 1 1 -2.19792 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.117188 0.829777 -0.0225541 1 0.815655 0.0190245 1 1 1 1 1 17.3044 
-0.367188 -0.101562 0.477059 0.0325964 1 0.458604 0.00502111 1 1 1 1 1 18.8219 
-0.351562 -0.117188 0.840521 0.0145313 1 0.835149 0.0381645 1 1 1 1 1 14.7553 
-0.351562 -0.101562 0.520702 0.092031 1 0.49888 0.0532812 1 1 1 1 1 16.6985 
-0.367188 -0.0859375 0.348199 -0.109438 1 0.313988 -0.0384206 1 1 1 1 1 7.60027 
-0.367188 -0.0703125 0.256405 -0.124728 1 0.200612 -0.117083 1 1 1 1 1 7.6338 
-0.351562 -0.0859375 0.420518 -0.089417 1 0.384358 0.00130699 1 1 1 1 1 5.85939 
-0.351562 -0.0703125 0.37213 -0.0406951 1 0.314268 -0.0650561 1 1 1 1 1 4.62004 
-0.335938 -0.117188 0.817921 0.037495 1 0.829221 0.0377963 1 1 1 1 1 10.3138 
-0.335938 -0.101562 0.563907 0.134421 1 0.542304 0.0859581 1 1 1 1 1 12.1012 
-0.320312 -0.117188 0.768086 0.034392 1 0.793003 0.0224717 1 1 1 1 1 6.04612 
-0.320312 -0.101562 0.603785 0.140839 1 0.583846 0.0876154 1 1 1 1 1 5.92426 
-0.335938 -0.0859375 0.488567 -0.0749032 1 0.454542 0.029759 1 1 1 1 1 2.97525 
-0.335938 -0.0703125 0.478862 0.0296496 1 0.425496 -0.0226268 1 1 1 1 1 1.02907 
-0.320312 -0.0859375 0.552491 -0.0814856 1 0.520529 0.0296766 1 1 1 1 1 -0.449698 
-0.320312 -0.0703125 0.588569 0.0689131 1 0.533715 -0.00628623 1 1 1 1 1 -1.30845 
-0.367188 -0.0546875 0.249103 -0.262424 1 0.18032 -0.193576 1 1 1 1 1 13.1762 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
