x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.047104 -0.0893186 1 0 -0.0446593 0.152 0.152 0 0.152 0 -13.6075 
-0.492188 -0.132812 0.00242852 0.0517105 1 0 -0.018804 1 1 1 1 1 -1.6292 
-0.476562 -0.148438 0.0184949 -0.0100449 1 0.0327995 -0.00502246 0.152 0.152 0 0.152 0 34.3897 
-0.476562 -0.132812 -0.169577 0.00632268 1 -0.0835742 -0.00186112 1 1 1 1 1 -1.28518 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.0402523 -0.00860157 1 0.0293736 -0.00430079 0.152 0.152 0 0.152 0 29.6477 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.132812 -0.18233 -0.000790092 1 -0.175953 -0.00469583 1 1 1 1 1 5.04129 
-0.445312 -0.148438 0.0685584 -0.0182761 1 0.0544053 -0.00913807 0.152 0.152 0 0.152 0 30.0125 
-0.445312 -0.132812 -0.210726 0.0100767 1 -0.196528 -0.00409972 1 1 1 1 1 9.67256 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.02984 -0.0735113 1 -1.03231 -0.0367557 0.152 0.152 0 0.152 0 510.143 
0.0078125 -0.132812 -1.38218 0.0460473 1 -1.37767 -0.013732 1 1 1 1 1 5.48216 
0.0234375 -0.148438 -1.02736 -0.0421287 1 -1.0286 -0.0210644 0.152 0.152 0 0.152 0 510.817 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.132812 -1.39091 0.0283015 1 -1.38655 -0.00691362 1 1 1 1 1 6.09631 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.03696 -0.0201683 1 -1.03216 -0.0100842 0.152 0.152 0 0.152 0 515.272 
0.0390625 -0.132812 -1.40433 0.0183795 1 -1.39762 -0.000894429 1 1 1 1 1 6.49784 
0.0546875 -0.148438 -1.06322 -0.000981313 1 -1.05009 -0.000490656 0.152 0.152 0 0.152 0 524.093 
0.0546875 -0.132812 -1.42025 0.0105469 1 -1.41229 0.00478281 1 1 1 1 1 6.28737 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.10632 0.0191147 1 -1.08477 0.00955736 0.152 0.152 0 0.152 0 535.77 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.0520892 -0.00602085 1 0.0603238 -0.00301042 0.152 0.152 0 0.152 0 46.2042 
-0.429688 -0.132812 -0.265719 0.0119898 1 -0.238223 0.00298448 1 1 1 1 1 9.6229 
-0.414062 -0.148438 0.00208198 0.0201423 1 0.0270856 0.0100711 0.152 0.152 0 0.152 0 69.1672 
-0.414062 -0.132812 -0.328721 -0.00137337 1 -0.29722 0.00938445 1 1 1 1 1 10.6107 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.132812 -1.43262 0.00157871 1 -1.42643 0.0103467 1 1 1 1 1 5.43024 
0.0859375 -0.148438 -1.16321 0.0382833 1 -1.13477 0.0191417 0.152 0.152 0 0.152 0 548.3 
0.0859375 -0.132812 -1.4362 -0.00805216 1 -1.43441 0.0151156 1 1 1 1 1 4.08685 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.22714 0.0521275 1 -1.19517 0.0260637 0.152 0.152 0 0.152 0 559.973 
0.101562 -0.132812 -1.42978 -0.0161847 1 -1.43299 0.0179714 1 1 1 1 1 2.50657 
0.117188 -0.148438 -1.28859 0.0576837 1 -1.25786 0.0288418 0.152 0.152 0 0.152 0 569.617 
0.117188 -0.132812 -1.41672 -0.020742 1 -1.42325 0.0184708 1 1 1 1 1 1.00407 
0.0078125 -0.117188 -1.24649 -0.0292187 1 -1.25255 0.00841428 1 1 1 1 1 -5.9226 
0.0078125 -0.101562 -1.15805 0.0344442 1 -1.16253 0.00261272 1 1 1 1 1 -5.36765 
0.0234375 -0.117188 -1.24554 -0.00582136 1 -1.24601 0.0112401 1 1 1 1 1 -5.93572 
0.0234375 -0.101562 -1.16148 0.0436799 1 -1.15977 0.0189293 1 1 1 1 1 -5.54909 
0.0078125 -0.0859375 -1.08401 -0.041569 1 -1.12246 -0.00356243 1 1 1 1 1 -5.88728 
0.0078125 -0.0703125 -0.895838 -0.0675921 1 -0.953036 -0.0545805 1 1 1 1 1 -1.46452 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0859375 -1.05086 0.00524996 1 -1.06743 0.024465 1 1 1 1 1 -7.8172 
0.0234375 -0.0703125 -0.834794 0.0400359 1 -0.865316 0.0226429 1 1 1 1 1 -0.830081 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.0431181 0.00651288 1 -0.0205181 0.00325644 0.152 0.152 0 0.152 0 87.6847 
-0.398438 -0.132812 -0.381985 0.000734864 1 -0.355353 0.00362387 1 1 1 1 1 13.9023 
-0.382812 -0.148438 -0.032623 -0.0364422 1 -0.0378706 -0.0182211 0.152 0.152 0 0.152 0 99.6328 
-0.382812 -0.132812 -0.44935 0.0240363 1 -0.415667 -0.00620296 1 1 1 1 1 17.4212 
-0.492188 -0.117188 0.15605 0.105726 0.995686 0 0.0787181 1 1 1 1 1 4.22401 
-0.492188 -0.101562 0.155275 -0.105412 1 0 0.000157076 1 1 1 1 1 9.50924 
-0.476562 -0.117188 0.00615607 0.179121 1 0.0811029 0.0927216 1 1 1 1 1 -14.0337 
-0.476562 -0.101562 0.198295 0.277277 1 0.176785 0.228199 1 1 1 1 1 4.61634 
-0.492188 -0.0859375 0.0307511 -0.260091 1 0 -0.182751 1 1 1 1 1 9.40217 
0.0390625 -0.117188 -1.25777 0.01472 1 -1.25166 0.0165498 1 1 1 1 1 -6.22254 
0.0390625 -0.101562 -1.17799 0.0557103 1 -1.16973 0.0352152 1 1 1 1 1 -5.81688 
0.0546875 -0.117188 -1.2765 0.0260665 1 -1.26714 0.0183067 1 1 1 1 1 -6.66997 
0.0546875 -0.101562 -1.19936 0.054908 1 -1.18867 0.0404872 1 1 1 1 1 -6.27908 
0.0390625 -0.0859375 -1.06477 0.0408322 1 -1.05782 0.0482713 1 1 1 1 1 -8.78694 
0.0390625 -0.0703125 -0.856067 0.119061 1 -0.84543 0.0799465 1 1 1 1 1 -4.7178 
-0.492188 -0.0703125 -0.0946137 -0.34569 1 0 -0.30289 1 1 1 1 1 3.28201 
-0.476562 -0.0859375 0.198943 0.304021 1 0.114847 0.290649 1 1 1 1 1 24.6598 
-0.476562 -0.0703125 0.10192 0.282671 1 0.00365293 0.293346 1 1 1 1 1 36.0166 
0.0546875 -0.0859375 -1.09438 0.0525779 1 -1.07957 0.053743 1 1 1 1 1 -8.67129 
0.0546875 -0.0703125 -0.924516 0.126622 1 -0.890291 0.0895997 1 1 1 1 1 -7.99013 
0.0078125 -0.0546875 -0.902581 -0.233134 1 -0.956876 -0.150363 1 1 1 1 1 11.0732 
0.0078125 -0.0390625 -0.990795 -0.235858 1 -0.978355 -0.234496 1 1 1 1 1 15.4751 
0.0234375 -0.0546875 -0.838269 -0.0540721 1 -0.870425 -0.00701812 1 1 1 1 1 16.4826 
0.0234375 -0.0390625 -1.01215 -0.00886609 1 -1.00147 -0.0314691 1 1 1 1 1 26.0145 
-0.460938 -0.117188 -0.113534 0.0350436 1 -0.0536889 0.0171268 1 1 1 1 1 -10.1518 
-0.460938 -0.101562 0.0255321 0.231636 1 0.111913 0.13334 1 1 1 1 1 -9.46082 
-0.445312 -0.117188 -0.220929 0.0697393 1 -0.167232 0.039908 1 1 1 1 1 1.99121 
-0.445312 -0.101562 -0.192152 0.160418 1 -0.08331 0.115079 1 1 1 1 1 -7.05654 
-0.460938 -0.0859375 0.0652581 0.414153 1 0.132101 0.322894 1 1 1 1 1 3.45479 
-0.460938 -0.0703125 -0.0461892 0.507624 1 0.0278652 0.460888 1 1 1 1 1 13.956 
0.0078125 -0.0234375 -1.07415 -0.208917 1 -1.01088 -0.222388 1 1 1 1 1 19.4108 
0.0078125 -0.0078125 -1.28553 0.0735594 0.990143 -1.20246 -0.067679 1 1 1 1 1 -43.4027 
-0.445312 -0.0859375 -0.0946055 0.340262 1 -0.0146737 0.25034 1 1 1 1 1 -8.52288 
-0.445312 -0.0703125 -0.0835198 0.450241 1 -0.0648545 0.395251 1 1 1 1 1 -1.51653 
-0.492188 -0.0546875 -0.13483 -0.279578 1 0 -0.312634 1 1 1 1 1 1.67197 
0.0234375 -0.0234375 -1.23707 -0.0242312 1 -1.15561 -0.0165486 1 1 1 1 1 26.9922 
0.0234375 -0.0078125 -1.59223 0.163056 0.932993 -1.43888 0.0694123 1 1 1 1 1 -25.5713 
-0.492188 -0.0390625 -0.138126 -0.139006 1 0 -0.209292 1 1 1 1 1 7.46901 
-0.476562 -0.0546875 -0.0732628 0.288314 1 -0.104047 0.285493 1 1 1 1 1 35.5118 
-0.476562 -0.0390625 -0.158317 0.371277 1 -0.148222 0.329796 1 1 1 1 1 27.5077 
-0.492188 -0.0234375 -0.135966 0.00887609 1 0 -0.0650648 1 1 1 1 1 13.8772 
-0.492188 -0.0078125 -0.127757 0.147512 1 0 0.0781942 1 1 1 1 1 21.4963 
0.0390625 -0.0546875 -0.830751 0.104595 1 -0.83451 0.111828 1 1 1 1 1 11.1188 
0.0390625 -0.0390625 -0.993126 0.178293 1 -1.00264 0.141444 1 1 1 1 1 24.474 
-0.476562 -0.0234375 -0.163803 0.435156 1 -0.149884 0.403217 1 1 1 1 1 20.7489 
-0.476562 -0.0078125 -0.160098 0.483419 1 -0.143928 0.459288 1 1 1 1 1 20.5114 
-0.460938 -0.0546875 -0.203299 0.569929 1 -0.138281 0.538776 1 1 1 1 1 14.6899 
-0.460938 -0.0390625 -0.269302 0.63007 1 -0.21381 0.599999 1 1 1 1 1 7.99692 
0.0546875 -0.0546875 -0.870429 0.156331 1 -0.85059 0.141476 1 1 1 1 1 1.26121 
0.0546875 -0.0390625 -0.956772 0.247642 1 -0.974949 0.201987 1 1 1 1 1 15.9757 
0.0390625 -0.0234375 -1.33906 0.0545066 1 -1.28806 0.1164 1 1 1 1 1 29.0287 
0.0390625 -0.0078125 -1.79008 0.219641 0.833625 -1.69116 0.137074 1 1 1 1 1 15.0957 
0.0546875 -0.0234375 -1.32962 0.0859593 1 -1.33434 0.166801 1 1 1 1 1 26.8688 
0.0546875 -0.0078125 -1.75792 0.166746 0.775708 -1.774 0.126353 1 1 1 1 1 21.3216 
-0.445312 -0.0546875 -0.20695 0.52426 1 -0.205124 0.48725 1 1 1 1 1 0.485991 
-0.445312 -0.0390625 -0.25322 0.576618 1 -0.261261 0.550439 1 1 1 1 1 -6.17585 
0.0703125 -0.117188 -1.29462 0.0271724 1 -1.28556 0.0143755 1 1 1 1 1 -7.03704 
0.0703125 -0.101562 -1.21773 0.0416138 1 -1.20854 0.0343931 1 1 1 1 1 -6.74758 
0.0859375 -0.117188 -1.30868 0.0210476 1 -1.30165 0.00649772 1 1 1 1 1 -7.04674 
0.0859375 -0.101562 -1.2302 0.023077 1 -1.22397 0.0220623 1 1 1 1 1 -7.00459 
-0.460938 -0.0234375 -0.247862 0.6555 1 -0.205832 0.642785 1 1 1 1 1 3.97408 
-0.460938 -0.0078125 -0.237552 0.664817 1 -0.198825 0.660158 1 1 1 1 1 7.45545 
-0.445312 -0.0234375 -0.220825 0.591096 1 -0.234343 0.583857 1 1 1 1 1 -6.31173 
-0.445312 -0.0078125 -0.284177 0.613209 1 -0.260865 0.602153 1 1 1 1 1 -1.40488 
-0.429688 -0.117188 -0.260077 0.115843 1 -0.240503 0.0639163 1 1 1 1 1 1.56231 
-0.429688 -0.101562 -0.254829 0.137443 1 -0.22349 0.126643 1 1 1 1 1 -0.523044 
0.0703125 -0.0859375 -1.11559 0.0446957 1 -1.10498 0.0431547 1 1 1 1 1 -8.15729 
0.0703125 -0.0703125 -0.9877 0.0933191 1 -0.956108 0.0690074 1 1 1 1 1 -8.56817 
-0.414062 -0.117188 -0.340757 0.129452 1 -0.300417 0.0640394 1 1 1 1 1 0.547393 
-0.414062 -0.101562 -0.339236 0.195433 1 -0.297032 0.162442 1 1 1 1 1 0.956257 
-0.429688 -0.0859375 -0.208717 0.256445 1 -0.151661 0.196944 1 1 1 1 1 -2.00041 
-0.429688 -0.0703125 -0.221848 0.347888 1 -0.152684 0.302167 1 1 1 1 1 1.76124 
-0.414062 -0.0859375 -0.301648 0.31073 1 -0.255183 0.253081 1 1 1 1 1 -1.65923 
-0.414062 -0.0703125 -0.254508 0.390757 1 -0.238178 0.350743 1 1 1 1 1 0.300553 
-0.398438 -0.117188 -0.452154 0.122434 1 -0.396456 0.0615843 1 1 1 1 1 1.24996 
-0.398438 -0.101562 -0.442959 0.206435 1 -0.391097 0.164434 1 1 1 1 1 -3.30131 
-0.382812 -0.117188 -0.543221 0.10754 1 -0.497688 0.0657879 1 1 1 1 1 0.32178 
0.0859375 -0.0859375 -1.12491 0.027691 1 -1.12025 0.025384 1 1 1 1 1 -7.78826 
0.0859375 -0.0703125 -1.02079 0.0535214 1 -1.00424 0.0406062 1 1 1 1 1 -7.62231 
-0.382812 -0.101562 -0.512451 0.14676 1 -0.477705 0.12715 1 1 1 1 1 -7.35677 
-0.398438 -0.0859375 -0.39766 0.289322 1 -0.349654 0.247878 1 1 1 1 1 -8.11883 
-0.398438 -0.0703125 -0.328622 0.369985 1 -0.291565 0.329654 1 1 1 1 1 -7.30836 
-0.382812 -0.0859375 -0.463368 0.171353 1 -0.430514 0.159057 1 1 1 1 1 -11.8584 
-0.382812 -0.0703125 -0.409859 0.246304 1 -0.369241 0.208829 1 1 1 1 1 -11.7837 
-0.429688 -0.0546875 -0.323239 0.415416 1 -0.265095 0.381652 1 1 1 1 1 -0.197236 
0.101562 -0.117188 -1.31816 0.0129568 1 -1.31342 -0.00161396 1 1 1 1 1 -6.60964 
0.101562 -0.101562 -1.23692 0.00649638 1 -1.23356 0.0097266 1 1 1 1 1 -7.01022 
