x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.0169894 -0.0240177 1 0.0202738 -0.0120089 0.152 0.152 0 0.152 0 141.955 
0.0078125 -0.132812 -0.68627 0.0179683 1 -0.675587 -0.0030247 1 1 1 1 1 19.9876 
0.0234375 -0.148438 -0.00120591 -0.00514619 1 0.00789174 -0.00257309 0.152 0.152 0 0.152 0 150.103 
0.0234375 -0.132812 -0.705625 0.00775825 1 -0.695947 0.00130603 1 1 1 1 1 20.458 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.0320997 0.0164959 1 -0.0166528 0.00824797 0.152 0.152 0 0.152 0 159.993 
0.0390625 -0.132812 -0.721653 -0.00419722 1 -0.713639 0.00614936 1 1 1 1 1 20.5318 
0.0546875 -0.148438 -0.0765269 0.0357318 1 -0.0543133 0.0178659 0.152 0.152 0 0.152 0 171.897 
0.0546875 -0.132812 -0.735184 -0.0144627 1 -0.728418 0.0106346 1 1 1 1 1 20.2048 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.134326 0.0480893 1 -0.105426 0.0240446 0.152 0.152 0 0.152 0 186.338 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.132812 -0.748309 -0.0204758 1 -0.741747 0.0138067 1 1 1 1 1 19.3979 
0.0859375 -0.148438 -0.202742 0.0519743 1 -0.168534 0.0259872 0.152 0.152 0 0.152 0 203.274 
0.0859375 -0.132812 -0.762603 -0.0217443 1 -0.755456 0.015115 1 1 1 1 1 18.032 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.275672 0.0494476 1 -0.239207 0.0247238 0.152 0.152 0 0.152 0 221.573 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.132812 -0.777761 -0.0198959 1 -0.770182 0.0147759 1 1 1 1 1 16.0998 
0.117188 -0.148438 -0.347511 0.0456577 1 -0.311591 0.0228288 0.152 0.152 0 0.152 0 239.594 
0.117188 -0.132812 -0.791272 -0.0181158 1 -0.784517 0.0137709 1 1 1 1 1 13.6541 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 -0.624809 0.0275122 1 -0.60461 0.0227403 1 1 1 1 1 -4.70069 
0.0078125 -0.101562 -0.51738 0.0953756 1 -0.5013 0.0614439 1 1 1 1 1 -5.60368 
0.0234375 -0.117188 -0.662684 0.0381656 1 -0.643747 0.0229619 1 1 1 1 1 -4.27547 
0.0234375 -0.101562 -0.548983 0.0733556 1 -0.533181 0.0557606 1 1 1 1 1 -5.69722 
0.0078125 -0.0859375 -0.480502 0.0882042 1 -0.447131 0.0917899 1 1 1 1 1 -6.88965 
0.0078125 -0.0703125 -0.267243 0.224691 1 -0.232229 0.156448 1 1 1 1 1 -7.79908 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0859375 -0.534518 0.103653 1 -0.50751 0.0885044 1 1 1 1 1 -6.51517 
0.0234375 -0.0703125 -0.316407 0.167822 1 -0.291825 0.135738 1 1 1 1 1 -7.20744 
0.0390625 -0.117188 -0.695938 0.0505457 1 -0.679311 0.0231743 1 1 1 1 1 -3.7242 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.101562 -0.578653 0.045504 1 -0.563818 0.0480249 1 1 1 1 1 -5.69553 
0.0546875 -0.117188 -0.724204 0.0647846 1 -0.710071 0.025161 1 1 1 1 1 -3.34863 
0.0546875 -0.101562 -0.603543 0.0183952 1 -0.591098 0.0415899 1 1 1 1 1 -5.86442 
0.0390625 -0.0859375 -0.572913 0.117181 1 -0.553715 0.0813425 1 1 1 1 1 -6.24337 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0703125 -0.35434 0.0946131 1 -0.335373 0.105897 1 1 1 1 1 -5.82533 
0.0546875 -0.0859375 -0.591874 0.132861 1 -0.582394 0.075628 1 1 1 1 1 -6.03625 
0.0546875 -0.0703125 -0.384726 0.0150615 1 -0.369533 0.0739612 1 1 1 1 1 -4.27732 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 -0.321611 0.185616 1 -0.266131 0.205154 1 1 1 1 1 -2.20342 
0.0078125 -0.0390625 -0.177442 0.484264 1 -0.17264 0.33494 1 1 1 1 1 5.33983 
0.0234375 -0.0546875 -0.439363 0.180905 1 -0.380487 0.174364 1 1 1 1 1 -4.47202 
0.0234375 -0.0390625 -0.180878 0.419485 1 -0.17916 0.300195 1 1 1 1 1 -0.264716 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0234375 -0.542419 0.135161 1 -0.511773 0.309713 1 1 1 1 1 35.2389 
0.0078125 -0.0078125 -1.14877 0.683849 0.869799 -1.22124 0.409505 1 1 1 1 1 -107.621 
0.0234375 -0.0234375 -0.620055 0.180394 1 -0.581237 0.299939 1 1 1 1 1 29.3062 
0.0234375 -0.0078125 -0.973409 0.682122 0.788347 -1.06109 0.431258 1 1 1 1 1 -150.947 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0546875 -0.543632 0.181396 1 -0.491498 0.138004 1 1 1 1 1 -3.6319 
0.0390625 -0.0390625 -0.221497 0.2953 1 -0.201187 0.238348 1 1 1 1 1 -2.81906 
0.0546875 -0.0546875 -0.614926 0.200251 1 -0.579279 0.107656 1 1 1 1 1 -1.01958 
0.0546875 -0.0390625 -0.306285 0.141768 1 -0.263891 0.17101 1 1 1 1 1 -2.96856 
0.0390625 -0.0234375 -0.733253 0.258448 1 -0.676654 0.276874 1 1 1 1 1 21.0699 
0.0390625 -0.0078125 -0.745624 0.624511 0.704517 -0.859516 0.44148 1 1 1 1 1 -204.95 
0.0546875 -0.0234375 -0.856123 0.314699 1 -0.794688 0.228234 1 1 1 1 1 8.10343 
0.0546875 -0.0078125 -0.400743 0.460171 0.637866 -0.573184 0.387435 1 1 1 1 1 -270.869 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0499049 -0.0698959 1 0 -0.0349479 0.152 0.152 0 0.152 0 -9.17656 
-0.492188 -0.132812 -0.0116066 0.0254636 1 0 -0.0222161 1 1 1 1 1 -2.7762 
-0.476562 -0.148438 0.115495 0.0350902 1 0.0826997 0.0175451 0.152 0.152 0 0.152 0 -4.75974 
-0.476562 -0.132812 -0.0795603 -0.0431604 1 -0.0455835 -0.00403509 1 1 1 1 1 -0.420314 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.198096 0.0177713 1 0.156795 0.00888566 0.152 0.152 0 0.152 0 -35.7328 
-0.460938 -0.132812 -0.0327693 -0.0316144 1 -0.0561648 -0.00692153 1 1 1 1 1 6.96724 
0.0703125 -0.117188 -0.747792 0.0775415 1 -0.735998 0.0285329 1 1 1 1 1 -3.36159 
0.0703125 -0.101562 -0.622913 -0.00542888 1 -0.613228 0.0360563 1 1 1 1 1 -6.44334 
0.0859375 -0.117188 -0.765661 0.0851309 1 -0.756726 0.0316933 1 1 1 1 1 -3.77353 
0.0859375 -0.101562 -0.637951 -0.0270309 1 -0.630432 0.02905 1 1 1 1 1 -7.48064 
0.0703125 -0.0859375 -0.591863 0.147366 1 -0.591869 0.0709685 1 1 1 1 1 -5.95823 
-0.445312 -0.148438 0.267649 0.00611529 1 0.232872 0.00305764 0.152 0.152 0 0.152 0 -53.7372 
-0.445312 -0.132812 -0.0127253 -0.019993 1 -0.0227473 -0.00693883 1 1 1 1 1 10.3307 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0703125 -0.410665 -0.0621054 1 -0.397695 0.0426302 1 1 1 1 1 -2.78634 
0.0859375 -0.0859375 -0.575544 0.158915 1 -0.583704 0.065942 1 1 1 1 1 -6.16909 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0703125 -0.429211 -0.128769 1 -0.419938 0.0150727 1 1 1 1 1 -1.64238 
0.101562 -0.117188 -0.775163 0.0842702 1 -0.770412 0.0321872 1 1 1 1 1 -4.40698 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.101562 -0.650891 -0.0490816 1 -0.644421 0.0175943 1 1 1 1 1 -8.7643 
0.117188 -0.117188 -0.773481 0.0742828 1 -0.774322 0.0280835 1 1 1 1 1 -4.97796 
0.117188 -0.101562 -0.66402 -0.0738004 1 -0.657455 0.000241163 1 1 1 1 1 -9.78909 
0.101562 -0.0859375 -0.548049 0.163322 1 -0.561796 0.0571201 1 1 1 1 1 -6.87012 
0.101562 -0.0703125 -0.437103 -0.179266 1 -0.433157 -0.00797227 1 1 1 1 1 -0.750568 
0.117188 -0.0859375 -0.516602 0.158012 1 -0.532325 0.0421057 1 1 1 1 1 -8.28418 
0.117188 -0.0703125 -0.435164 -0.222152 1 -0.436133 -0.0320699 1 1 1 1 1 0.318627 
0.0703125 -0.0546875 -0.648621 0.227975 1 -0.631774 0.0829346 1 1 1 1 1 1.65463 
0.0703125 -0.0390625 -0.416647 -0.038665 1 -0.361466 0.0946548 1 1 1 1 1 -2.15776 
0.0859375 -0.0546875 -0.641381 0.245975 1 -0.645001 0.0586028 1 1 1 1 1 4.44218 
0.0859375 -0.0390625 -0.546557 -0.214938 1 -0.481602 0.0155186 1 1 1 1 1 0.908539 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.319244 0.0156125 1 0.293447 0.00780625 0.152 0.152 0 0.152 0 -62.653 
-0.429688 -0.132812 -0.0191719 -0.020093 1 -0.0159486 -0.00224025 1 1 1 1 1 12.5658 
-0.414062 -0.148438 0.340303 0.0223719 1 0.329774 0.0111859 0.152 0.152 0 0.152 0 -66.047 
-0.414062 -0.132812 -0.0298165 -0.017697 1 -0.0244942 0.00233744 1 1 1 1 1 15.9797 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.338339 -0.00568605 1 0.339321 -0.00284302 0.152 0.152 0 0.152 0 -63.2691 
-0.398438 -0.132812 -0.0465426 0.00122439 1 -0.0381796 -0.00223083 1 1 1 1 1 17.7525 
-0.382812 -0.148438 0.357772 -0.035074 1 0.348055 -0.017537 0.152 0.152 0 0.152 0 -59.693 
-0.382812 -0.132812 -0.078033 0.0154578 1 -0.0622878 -0.0098081 1 1 1 1 1 17.8464 
-0.492188 -0.117188 0.118964 0.0401311 0.995686 0 0.0327974 1 1 1 1 1 -1.41869 
-0.492188 -0.101562 0.116406 -0.162894 1 0 -0.0613815 1 1 1 1 1 -0.32751 
-0.476562 -0.117188 0.0715513 0.0435475 1 0.0952578 0.000193544 1 1 1 1 1 -12.8538 
-0.476562 -0.101562 0.224307 0.0701314 1 0.170357 0.0568395 1 1 1 1 1 4.07891 
0.0703125 -0.0234375 -0.937897 0.417222 1 -0.89701 0.189279 1 1 1 1 1 -4.91831 
0.0703125 -0.0078125 -0.0383852 0.281796 0.57485 -0.219564 0.349509 1 1 1 1 1 -316.928 
0.0859375 -0.0234375 -0.955384 0.539264 1 -0.946641 0.162163 1 1 1 1 1 -19.3431 
0.0859375 -0.0078125 0.226001 -0.120233 0.523955 0.0938078 0.209516 1 1 1 1 1 -333.062 
-0.492188 -0.0859375 0.0364363 -0.304821 1 0 -0.233858 1 1 1 1 1 -3.71958 
-0.492188 -0.0703125 -0.0138844 -0.394304 1 0 -0.349562 1 1 1 1 1 -9.78698 
-0.476562 -0.0859375 0.19122 0.0582937 1 0.113828 0.0642125 1 1 1 1 1 19.9296 
-0.476562 -0.0703125 0.108172 0.0175665 1 0.0471437 0.0379301 1 1 1 1 1 28.4366 
-0.460938 -0.117188 0.00353721 -0.0576833 1 0.0375443 -0.0446488 1 1 1 1 1 -6.10479 
0.101562 -0.0546875 -0.617976 0.249447 1 -0.629678 0.0350901 1 1 1 1 1 7.90509 
0.101562 -0.0390625 -0.686988 -0.324277 1 -0.616773 -0.037415 1 1 1 1 1 4.71315 
0.117188 -0.0546875 -0.597365 0.243124 1 -0.60767 0.0104862 1 1 1 1 1 9.11992 
0.117188 -0.0390625 -0.777973 -0.46675 1 -0.732481 -0.111813 1 1 1 1 1 4.50211 
0.101562 -0.0234375 -1.01707 0.585309 1 -0.986229 0.130516 1 1 1 1 1 -32.3903 
0.101562 -0.0078125 0.341099 -0.531601 0.436475 0.28355 0.0268542 1 1 1 1 1 -289.475 
0.117188 -0.0234375 -1.02981 0.555153 1 -1.02344 0.0442018 1 1 1 1 1 -52.3289 
-0.460938 -0.101562 0.102529 0.0842402 1 0.163418 0.0132785 1 1 1 1 1 -3.5623 
-0.445312 -0.117188 -0.0436653 -0.0119285 1 -0.020064 -0.0159607 1 1 1 1 1 3.47453 
-0.445312 -0.101562 -0.0367716 0.0547508 1 0.0328788 0.0214112 1 1 1 1 1 -1.21189 
-0.460938 -0.0859375 0.0994786 0.201843 1 0.145349 0.143041 1 1 1 1 1 5.23228 
-0.460938 -0.0703125 0.0370191 0.28489 1 0.0725954 0.243366 1 1 1 1 1 11.5038 
0.117188 -0.0078125 0.754174 -1.33778 0.23264 0.547637 -0.391313 1 1 1 1 1 -201.833 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0859375 -0.0160416 0.156292 1 0.0417185 0.105521 1 1 1 1 1 -3.41192 
-0.445312 -0.0703125 0.000201552 0.22741 1 0.0186103 0.191851 1 1 1 1 1 -3.11599 
-0.492188 -0.0546875 -0.0344577 -0.402256 1 0 -0.39828 1 1 1 1 1 -11.2933 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
