x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.37901 -0.165821 1 1.38257 -0.0829105 0.152 0.152 0 0.152 0 -591.225 
0.0078125 -0.132812 1.42177 0.111888 1 1.44182 -0.0269665 1 1 1 1 1 3.96617 
0.0234375 -0.148438 1.37319 -0.179455 1 1.3761 -0.0897275 0.152 0.152 0 0.152 0 -576.379 
0.0234375 -0.132812 1.3642 0.121472 1 1.39298 -0.0289914 1 1 1 1 1 3.00585 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.36734 -0.168585 1 1.37026 -0.0842926 0.152 0.152 0 0.152 0 -561.397 
0.0390625 -0.132812 1.30572 0.116795 1 1.33496 -0.0258949 1 1 1 1 1 2.4547 
0.0546875 -0.148438 1.34575 -0.137198 1 1.35654 -0.0685988 0.152 0.152 0 0.152 0 -546.632 
0.0546875 -0.132812 1.26187 0.102129 1 1.2838 -0.017534 1 1 1 1 1 1.95145 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.29277 -0.0954363 1 1.31926 -0.0477181 0.152 0.152 0 0.152 0 -530.542 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.132812 1.23992 0.0821327 1 1.2509 -0.00665178 1 1 1 1 1 0.946319 
0.0859375 -0.148438 1.20911 -0.0542467 1 1.25094 -0.0271233 0.152 0.152 0 0.152 0 -512.658 
0.0859375 -0.132812 1.23741 0.0600549 1 1.23866 0.00290411 1 1 1 1 1 -0.720582 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.11194 -0.020489 1 1.16053 -0.0102445 0.152 0.152 0 0.152 0 -494.342 
0.101562 -0.132812 1.2449 0.0379402 1 1.24115 0.00872564 1 1 1 1 1 -2.66068 
0.117188 -0.148438 1.02298 0.00309264 1 1.06746 0.00154632 0.152 0.152 0 0.152 0 -477.261 
0.117188 -0.132812 1.24964 0.0180727 1 1.24727 0.0105827 1 1 1 1 1 -4.16949 
0.0078125 -0.117188 1.28934 -0.0134476 1 1.28853 0.0492203 1 1 1 1 1 7.50663 
0.0078125 -0.101562 1.21372 0.121453 1 1.21381 0.0540029 1 1 1 1 1 1.25998 
0.0234375 -0.117188 1.28416 -0.00580631 1 1.28675 0.0578329 1 1 1 1 1 4.62024 
0.0234375 -0.101562 1.22041 0.145934 1 1.21706 0.0700637 1 1 1 1 1 0.487372 
0.0078125 -0.0859375 1.31203 -0.0327578 1 1.30907 0.0443478 1 1 1 1 1 -3.50822 
0.0078125 -0.0703125 1.33019 0.145507 1 1.32341 0.0563747 1 1 1 1 1 -1.52919 
0.0234375 -0.0859375 1.30443 -0.0338724 1 1.30823 0.0560307 1 1 1 1 1 -3.63614 
0.0234375 -0.0703125 1.33249 0.183559 1 1.33134 0.0748433 1 1 1 1 1 -3.21143 
0.0390625 -0.117188 1.27129 -0.0128519 1 1.27772 0.0519717 1 1 1 1 1 1.73828 
0.0390625 -0.101562 1.22977 0.156949 1 1.22509 0.0720486 1 1 1 1 1 -0.361849 
0.0546875 -0.117188 1.2501 -0.0274412 1 1.26069 0.0373441 1 1 1 1 1 0.0949883 
0.0546875 -0.101562 1.23295 0.156966 1 1.23136 0.0647625 1 1 1 1 1 -1.26728 
0.0390625 -0.0859375 1.29363 -0.0343111 1 1.29903 0.061319 1 1 1 1 1 -3.15013 
0.0390625 -0.0703125 1.3329 0.194521 1 1.33269 0.0801051 1 1 1 1 1 -2.79603 
0.0546875 -0.0859375 1.28006 -0.0291769 1 1.28685 0.0638947 1 1 1 1 1 -2.63755 
0.0546875 -0.0703125 1.32428 0.199424 1 1.32859 0.0851235 1 1 1 1 1 -1.2011 
0.0078125 -0.0546875 1.47274 -0.0842887 1 1.45186 0.0306092 1 1 1 1 1 9.40975 
0.0078125 -0.0390625 1.10309 0.168269 1 1.09573 0.04199 1 1 1 1 1 37.682 
0.0234375 -0.0546875 1.4538 -0.0648618 1 1.46327 0.0593486 1 1 1 1 1 7.37879 
0.0234375 -0.0390625 1.14315 0.291268 1 1.12312 0.113203 1 1 1 1 1 32.4791 
0.0078125 -0.0234375 0.605585 -0.192926 1 0.661745 -0.0123287 1 1 1 1 1 12.8828 
0.0078125 -0.0078125 0.731476 0.300994 0.889397 0.76482 0.0540341 1 1 1 1 1 -102.459 
0.0234375 -0.0234375 0.611249 -0.152432 1 0.608417 0.0694178 1 1 1 1 1 18.002 
0.0234375 -0.0078125 0.729872 0.220595 0.894825 0.730674 0.0340813 1 1 1 1 1 -112.027 
0.0390625 -0.0546875 1.39687 -0.0430403 1 1.42533 0.0757405 1 1 1 1 1 7.55579 
0.0390625 -0.0390625 1.15596 0.340692 1 1.14955 0.148826 1 1 1 1 1 24.6119 
0.0546875 -0.0546875 1.32523 -0.00569082 1 1.36105 0.0968665 1 1 1 1 1 8.23444 
0.0546875 -0.0390625 1.12591 0.35508 1 1.14093 0.174695 1 1 1 1 1 16.5756 
0.0390625 -0.0234375 0.691557 -0.0436401 1 0.651403 0.148526 1 1 1 1 1 17.4711 
0.0390625 -0.0078125 0.800768 0.170072 0.892812 0.76532 0.0632161 1 1 1 1 1 -112.768 
0.0546875 -0.0234375 0.794828 0.0383509 1 0.743193 0.196716 1 1 1 1 1 8.35511 
0.0546875 -0.0078125 0.90912 0.154219 0.891847 0.854944 0.0962848 1 1 1 1 1 -108.4 
0.0703125 -0.117188 1.22112 -0.0388088 1 1.23561 0.021662 1 1 1 1 1 0.0469729 
0.0703125 -0.101562 1.22701 0.147309 1 1.22998 0.0542501 1 1 1 1 1 -2.05555 
0.0859375 -0.117188 1.18744 -0.0388785 1 1.20428 0.0105882 1 1 1 1 1 1.08146 
0.0859375 -0.101562 1.21967 0.128646 1 1.22334 0.0448837 1 1 1 1 1 -2.49501 
0.0703125 -0.0859375 1.25703 -0.0254049 1 1.26855 0.060952 1 1 1 1 1 -2.30812 
0.0703125 -0.0703125 1.30276 0.202155 1 1.31352 0.0883749 1 1 1 1 1 -0.15017 
0.0859375 -0.0859375 1.22418 -0.0255553 1 1.24061 0.0515453 1 1 1 1 1 -1.56268 
0.0859375 -0.0703125 1.28571 0.186739 1 1.29424 0.080592 1 1 1 1 1 -0.84958 
0.101562 -0.117188 1.1531 -0.0227476 1 1.17027 0.0075963 1 1 1 1 1 2.44676 
0.101562 -0.101562 1.21685 0.106083 1 1.21826 0.0416675 1 1 1 1 1 -2.54293 
0.117188 -0.117188 1.11887 0.00953044 1 1.13599 0.0138016 1 1 1 1 1 3.67627 
0.117188 -0.101562 1.20917 0.0889519 1 1.21301 0.0492411 1 1 1 1 1 -2.35861 
0.101562 -0.0859375 1.19288 -0.00819487 1 1.20853 0.0489439 1 1 1 1 1 -0.0578809 
0.101562 -0.0703125 1.29188 0.150785 1 1.2888 0.0712949 1 1 1 1 1 -2.70142 
0.117188 -0.0859375 1.17122 0.0476706 1 1.18205 0.0683112 1 1 1 1 1 1.26929 
0.117188 -0.0703125 1.30648 0.122105 1 1.29918 0.0848877 1 1 1 1 1 -3.47531 
0.0703125 -0.0546875 1.24904 0.0159244 1 1.28714 0.10904 1 1 1 1 1 6.54892 
0.0703125 -0.0390625 1.09883 0.328275 1 1.11237 0.1721 1 1 1 1 1 6.30792 
0.0859375 -0.0546875 1.19936 -0.00496672 1 1.2242 0.0908863 1 1 1 1 1 3.75227 
0.0859375 -0.0390625 1.13686 0.213656 1 1.11785 0.104345 1 1 1 1 1 -2.34359 
0.0703125 -0.0234375 0.910496 0.000662677 1 0.852662 0.164469 1 1 1 1 1 -1.16067 
0.0703125 -0.0078125 0.965536 0.12182 0.901916 0.937328 0.0612415 1 1 1 1 1 -97.7298 
0.0859375 -0.0234375 1.01467 -0.131219 1 0.962582 0.0412188 1 1 1 1 1 2.69785 
0.0859375 -0.0078125 0.884955 0.0577526 0.934009 0.925246 -0.036733 1 1 1 1 1 -71.7961 
0.101562 -0.0546875 1.21266 -0.0156706 1 1.20601 0.067557 1 1 1 1 1 3.52959 
0.101562 -0.0390625 1.23601 0.0703453 1 1.18644 0.0273374 1 1 1 1 1 0.0499406 
0.117188 -0.0546875 1.26038 0.0494587 1 1.23652 0.0857818 1 1 1 1 1 5.32778 
0.117188 -0.0390625 1.31939 0.0275879 1 1.2777 0.0385233 1 1 1 1 1 11.1123 
0.101562 -0.0234375 1.02503 -0.166936 1 1.01985 -0.0482953 1 1 1 1 1 22.3318 
0.101562 -0.0078125 0.656944 0.0199447 0.982267 0.770949 -0.0734956 1 1 1 1 1 -38.5451 
0.117188 -0.0234375 0.955767 -0.0124169 1 0.9904 0.00758548 1 1 1 1 1 39.7496 
0.117188 -0.0078125 0.473983 0.0916382 1 0.565463 0.0396106 1 1 1 1 1 36.1829 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0896907 0.0287135 0.995686 0 0.0143567 0.152 0.152 0 0.152 0 26.6261 
-0.492188 -0.132812 -0.0148738 -0.0316601 1 0 -0.0014733 1 1 1 1 1 -10.982 
-0.476562 -0.148438 0.210911 0.115427 1 0.0606104 0.0577137 0.152 0.152 0 0.152 0 -84.022 
-0.476562 -0.132812 0.204214 -0.172781 1 0.09467 -0.0286766 1 1 1 1 1 -7.27994 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.675175 0.134113 1 0.443043 0.0670565 0.152 0.152 0 0.152 0 -244.945 
-0.460938 -0.132812 0.487296 -0.173625 1 0.345755 -0.019756 1 1 1 1 1 6.30796 
-0.445312 -0.148438 0.900907 0.108722 1 0.788041 0.0543612 0.152 0.152 0 0.152 0 -344.253 
-0.445312 -0.132812 0.723637 -0.103253 1 0.605467 0.00273494 1 1 1 1 1 9.8166 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.939204 0.063996 1 0.920055 0.031998 0.152 0.152 0 0.152 0 -380.36 
-0.429688 -0.132812 0.85771 -0.0409371 1 0.790673 0.0115295 1 1 1 1 1 5.73891 
-0.414062 -0.148438 0.909011 0.0442713 1 0.924107 0.0221357 0.152 0.152 0 0.152 0 -379.806 
-0.414062 -0.132812 0.892459 -0.023532 1 0.875084 0.0103697 1 1 1 1 1 1.31066 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.907873 0.0468368 1 0.908442 0.0234184 0.152 0.152 0 0.152 0 -377.428 
-0.398438 -0.132812 0.885694 -0.0333716 1 0.889077 0.00673257 1 1 1 1 1 1.06103 
-0.382812 -0.148438 0.933923 0.0494304 1 0.920898 0.0247152 0.152 0.152 0 0.152 0 -383.381 
-0.382812 -0.132812 0.886534 -0.0435769 1 0.886114 0.00292674 1 1 1 1 1 3.25932 
-0.492188 -0.117188 0.049055 -0.170192 1 0 -0.100926 1 1 1 1 1 -23.4701 
-0.492188 -0.101562 0.0975768 -0.372354 1 0 -0.271273 1 1 1 1 1 -36.5861 
-0.476562 -0.117188 0.296445 -0.450799 1 0.17275 -0.31179 1 1 1 1 1 -13.751 
-0.476562 -0.101562 0.352029 -0.682957 1 0.224803 -0.566878 1 1 1 1 1 -9.88536 
-0.492188 -0.0859375 0.137061 -0.613607 1 0 -0.492981 1 1 1 1 1 -50.0347 
-0.492188 -0.0703125 0.170349 -0.879813 1 0 -0.74671 1 1 1 1 1 -60.11 
-0.476562 -0.0859375 0.372382 -0.877205 1 0.254722 -0.780081 1 1 1 1 1 -0.219063 
-0.476562 -0.0703125 0.31801 -1.00714 1 0.24418 -0.942172 1 1 1 1 1 15.8344 
-0.460938 -0.117188 0.54758 -0.452097 1 0.422012 -0.312861 1 1 1 1 1 3.61822 
-0.460938 -0.101562 0.516673 -0.605334 1 0.434351 -0.528715 1 1 1 1 1 12.1758 
-0.445312 -0.117188 0.726826 -0.308353 1 0.637203 -0.205803 1 1 1 1 1 15.4217 
-0.445312 -0.101562 0.565376 -0.398127 1 0.541024 -0.35324 1 1 1 1 1 23.7761 
-0.460938 -0.0859375 0.451917 -0.654472 1 0.41215 -0.629903 1 1 1 1 1 21.6534 
-0.460938 -0.0703125 0.328562 -0.628238 1 0.323286 -0.641355 1 1 1 1 1 32.8933 
-0.445312 -0.0859375 0.401382 -0.388645 1 0.42665 -0.393386 1 1 1 1 1 23.92 
-0.445312 -0.0703125 0.275601 -0.340463 1 0.302082 -0.364554 1 1 1 1 1 21.4851 
-0.492188 -0.0546875 0.128546 -1.10837 1 0 -0.994094 1 1 1 1 1 -63.6225 
-0.492188 -0.0390625 0.0104991 -1.15435 1 0 -1.13136 1 1 1 1 1 -60.5416 
