x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 0.101562 0.0791508 -0.0137968 0 0 0.0859875 1 1 1 1 1 13.4555 
-0.492188 0.117188 -0.0459095 -0.159122 0 0 -0.0864592 1 1 1 1 1 4.18023 
-0.476562 0.101562 0.258259 0.2537 0 0.168705 0.300458 1 1 1 1 1 16.3382 
-0.476562 0.117188 0.113085 0.105415 0 0.0335876 0.179557 1 1 1 1 1 26.0278 
-0.460938 0.0703125 0.422805 0.287256 0 0.365642 0.391222 1 1 1 1 1 -8.84363 
-0.460938 0.0859375 0.325447 0.291992 0 0.306999 0.289624 1 1 1 1 1 -0.879823 
-0.445312 0.0703125 0.494302 0.180362 0 0.458554 0.244772 1 1 1 1 1 6.61423 
-0.445312 0.0859375 0.269266 0.217258 0 0.297356 0.19881 1 1 1 1 1 7.53346 
-0.460938 0.101562 0.320342 0.321307 0 0.289301 0.306649 1 1 1 1 1 2.89192 
-0.460938 0.117188 0.262712 0.264152 0 0.187899 0.292729 1 1 1 1 1 15.3605 
-0.445312 0.101562 0.282106 0.281338 0 0.301224 0.249298 1 1 1 1 1 -3.35842 
-0.445312 0.117188 0.377655 0.283957 0 0.320184 0.282647 1 1 1 1 1 2.02312 
-0.429688 0.0078125 -0.366681 0.0734264 1 -0.319079 0.1045 1 1 1 1 1 11.3689 
-0.429688 0.0234375 -0.764487 0.283033 1 -0.676737 0.17823 1 1 1 1 1 -11.034 
-0.414062 0.0078125 -0.382611 0.00508237 1 -0.374646 0.0730743 1 1 1 1 1 23.2394 
-0.414062 0.0234375 -0.839172 0.197983 1 -0.801829 0.101533 1 1 1 1 1 -13.2014 
-0.429688 0.0390625 -0.229741 0.249594 0.402399 -0.273452 0.266314 1 1 1 1 1 -62.5019 
-0.429688 0.0546875 0.661053 0.112526 0 0.588404 0.18106 1 1 1 1 1 -35.3711 
-0.414062 0.0390625 -0.0738537 -0.0173623 0.322108 -0.151797 0.0903104 1 1 1 1 1 -55.6594 
-0.414062 0.0546875 0.520571 -0.0744408 0 0.590812 -0.0459016 1 1 1 1 1 -22.0497 
-0.398438 0.0078125 -0.344312 0.0385177 1 -0.363461 0.109191 1 1 1 1 1 31.5626 
-0.398438 0.0234375 -0.830901 0.179248 1 -0.835037 0.108883 1 1 1 1 1 -14.7134 
-0.382812 0.0078125 -0.324093 0.138357 1 -0.334203 0.148818 1 1 1 1 1 38.4034 
-0.382812 0.0234375 -0.8094 0.22332 1 -0.820151 0.180838 1 1 1 1 1 -20.719 
-0.398438 0.0390625 0.140819 -0.13002 0.277016 0.0334826 0.0246139 1 1 1 1 1 -31.7081 
-0.398438 0.0546875 0.225679 -0.212145 0 0.373125 -0.171082 1 1 1 1 1 6.74058 
-0.382812 0.0390625 0.498691 0.0483404 0.231712 0.319755 0.13583 1 1 1 1 1 -16.6079 
-0.382812 0.0546875 0.00601588 -0.013401 0 0.115848 0.0174697 1 1 1 1 1 44.4057 
-0.429688 0.0703125 0.491983 0.247462 0 0.493143 0.179994 1 1 1 1 1 17.9725 
-0.429688 0.0859375 0.236091 0.315216 0 0.252678 0.281339 1 1 1 1 1 14.7431 
-0.414062 0.0703125 0.29053 0.31704 0 0.391257 0.121299 1 1 1 1 1 13.36 
-0.414062 0.0859375 0.181641 0.444877 0 0.208866 0.380958 1 1 1 1 1 5.77746 
-0.429688 0.101562 0.25888 0.324745 0 0.270493 0.31998 1 1 1 1 1 -2.29196 
-0.429688 0.117188 0.470207 0.283791 0 0.423931 0.304268 1 1 1 1 1 -4.93332 
-0.414062 0.101562 0.316654 0.443831 0 0.287767 0.444354 1 1 1 1 1 -6.83495 
-0.414062 0.117188 0.617614 0.322962 0 0.543911 0.383396 1 1 1 1 1 -8.36788 
-0.398438 0.0703125 -0.00878463 0.326031 0 0.140873 0.0569433 1 1 1 1 1 8.35018 
-0.398438 0.0859375 0.071768 0.521886 0 0.126705 0.423958 1 1 1 1 1 -7.9917 
-0.382812 0.0703125 -0.333656 0.424072 0 -0.17122 0.205335 1 1 1 1 1 13.5568 
-0.382812 0.0859375 -0.0684836 0.601183 0 0.00164223 0.512627 1 1 1 1 1 -17.0998 
-0.398438 0.101562 0.397262 0.547126 0 0.356958 0.534506 1 1 1 1 1 -18.8276 
-0.398438 0.117188 0.828943 0.385935 0 0.723278 0.46653 1 1 1 1 1 -13.5587 
-0.382812 0.101562 0.477234 0.612644 0 0.437248 0.606913 1 1 1 1 1 -31.456 
-0.382812 0.117188 1.07702 0.440682 0 0.952983 0.526663 1 1 1 1 1 -20.39 
-0.492188 0.132812 -0.105188 -0.0748723 0 0 -0.116997 1 1 1 1 1 -6.62905 
-0.492188 0.148438 0.0446479 0.097656 0 0 0.0113919 0.152 0.152 1 0.152 1 -9.90097 
-0.476562 0.132812 -0.131834 -0.0417283 0 -0.118511 0.0318432 1 1 1 1 1 10.4692 
-0.476562 0.148438 -0.0880689 -0.0087698 0 -0.0217105 -0.025249 0.152 0.152 1 0.152 1 -54.586 
-0.492188 0.164062 0 0 0 0 0.048828 0 0 0 0 0 0 
-0.492188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.164062 0 0 0 0 -0.0043849 0 0 0 0 0 0 
-0.476562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.132812 0.0188694 0.051137 0 -0.0564823 0.157645 1 1 1 1 1 22.0156 
-0.460938 0.148438 -0.304293 -0.161428 0 -0.196181 -0.0551454 0.152 0.152 1 0.152 1 -66.7173 
-0.445312 0.132812 0.238522 0.0792549 0 0.128695 0.181606 1 1 1 1 1 29.4067 
-0.445312 0.148438 -0.511505 -0.215896 0 -0.407899 -0.0683206 0.152 0.152 1 0.152 1 -59.6572 
-0.460938 0.164062 0 0 0 0 -0.0807139 0 0 0 0 0 0 
-0.460938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.164062 0 0 0 0 -0.107948 0 0 0 0 0 0 
-0.445312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.132812 0.452051 0.0809371 0 0.345286 0.182364 1 1 1 1 1 39.5641 
-0.429688 0.148438 -0.769291 -0.229771 0 -0.640398 -0.074417 0.152 0.152 1 0.152 1 -67.0477 
-0.414062 0.132812 0.680295 0.0761357 0 0.566173 0.199549 1 1 1 1 1 52.789 
-0.414062 0.148438 -1.04209 -0.224035 0 -0.90569 -0.0739497 0.152 0.152 1 0.152 1 -75.5759 
-0.429688 0.164062 0 0 0 0 -0.114886 0 0 0 0 0 0 
-0.429688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.164062 0 0 0 0 -0.112018 0 0 0 0 0 0 
-0.414062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.132812 0.93869 0.0708895 0 0.809493 0.228412 1 1 1 1 1 68.2184 
-0.398438 0.148438 -1.31531 -0.211299 0 -1.1787 -0.0702047 0.152 0.152 1 0.152 1 -78.255 
-0.382812 0.132812 1.22383 0.0637133 0 1.08126 0.252198 1 1 1 1 1 84.7788 
-0.382812 0.148438 -1.58383 -0.191771 0 -1.44957 -0.0640291 0.152 0.152 1 0.152 1 -74.3924 
-0.398438 0.164062 0 0 0 0 -0.105649 0 0 0 0 0 0 
-0.398438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.164062 0 0 0 0 -0.0958857 0 0 0 0 0 0 
-0.382812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.0078125 -0.356767 0.326517 1 -0.34043 0.278735 1 1 1 1 1 37.8968 
-0.367188 0.0234375 -0.780541 0.354564 1 -0.794971 0.340541 1 1 1 1 1 -23.6372 
-0.351562 0.0078125 -0.381451 0.535751 1 -0.369109 0.46632 1 1 1 1 1 29.1491 
-0.351562 0.0234375 -0.769698 0.481704 0.990725 -0.775119 0.508728 1 1 1 1 1 -16.1828 
-0.367188 0.0390625 0.640279 0.166399 0.156042 0.569485 0.260481 1 1 1 1 1 -8.63366 
-0.367188 0.0546875 -0.304954 0.343188 0 -0.149469 0.254793 1 1 1 1 1 70.4228 
-0.351562 0.0390625 0.221789 0.254126 0.0395431 0.431034 0.367915 1 1 1 1 1 21.867 
-0.351562 0.0546875 -0.718877 0.939555 0 -0.511916 0.59684 1 1 1 1 1 68.924 
-0.335938 0.0078125 -0.376133 0.627986 1 -0.378792 0.558035 1 1 1 1 1 18.4743 
-0.335938 0.0234375 -0.787212 0.45209 0.896489 -0.778455 0.540038 1 1 1 1 1 -30.1221 
-0.320312 0.0078125 -0.395407 0.54452 1 -0.38577 0.440708 1 1 1 1 1 11.8805 
-0.320312 0.0234375 -0.756665 0.395683 0.780005 -0.771938 0.470102 1 1 1 1 1 5.93939 
-0.335938 0.0390625 0.479162 0.900562 0 0.350475 0.676326 1 1 1 1 1 18.4258 
-0.335938 0.0546875 -0.972737 1.5297 0 -0.845807 1.21513 1 1 1 1 1 48.6375 
-0.320312 0.0390625 -0.67469 0.644407 0 -0.097764 0.520045 1 1 1 1 1 -3.41225 
-0.320312 0.0546875 -1.06306 1.2903 0 -1.0179 0.967353 1 1 1 1 1 -18.4469 
-0.367188 0.0703125 -0.607477 0.675181 0 -0.470567 0.509185 1 1 1 1 1 17.4585 
-0.367188 0.0859375 -0.175417 0.798409 0 -0.12195 0.736795 1 1 1 1 1 -23.3412 
-0.351562 0.0703125 -0.745574 1.09919 0 -0.676526 1.01937 1 1 1 1 1 1.71213 
-0.351562 0.0859375 -0.096924 1.06004 0 -0.136171 1.07961 1 1 1 1 1 -37.8659 
-0.367188 0.101562 0.580788 0.709634 0 0.529011 0.754021 1 1 1 1 1 -42.3416 
-0.367188 0.117188 1.35721 0.495346 0 1.21712 0.60249 1 1 1 1 1 -27.6324 
-0.351562 0.101562 0.810277 0.822096 0 0.695533 0.941066 1 1 1 1 1 -53.6704 
-0.351562 0.117188 1.69868 0.53038 0 1.52794 0.676238 1 1 1 1 1 -33.7684 
-0.335938 0.0703125 -0.690013 1.35064 0 -0.717794 1.44017 1 1 1 1 1 -30.7968 
-0.335938 0.0859375 0.12935 1.17095 0 0.0162132 1.2608 1 1 1 1 1 -58.9638 
-0.320312 0.0703125 -0.601218 1.23887 0 -0.645615 1.26459 1 1 1 1 1 -59.9544 
-0.320312 0.0859375 0.392684 1.04663 0 0.261017 1.14275 1 1 1 1 1 -82.1175 
-0.335938 0.101562 1.1392 0.828036 0 0.974738 0.999494 1 1 1 1 1 -67.5307 
-0.335938 0.117188 2.08537 0.497078 0 1.89202 0.662557 1 1 1 1 1 -38.7396 
-0.320312 0.101562 1.50842 0.667775 0 1.32381 0.857203 1 1 1 1 1 -81.2814 
-0.320312 0.117188 2.45702 0.367874 0 2.2712 0.517824 1 1 1 1 1 -41.391 
-0.304688 0.0078125 -0.538253 0.457463 1 -0.46683 0.284384 1 1 1 1 1 9.55917 
-0.304688 0.0234375 -0.696296 0.358414 0.679297 -0.72648 0.407938 1 1 1 1 1 18.443 
-0.289062 0.0078125 -0.726916 0.429067 1 -0.632585 0.271286 1 1 1 1 1 2.35402 
-0.289062 0.0234375 -0.607576 0.340502 0.590217 -0.651936 0.384785 1 1 1 1 1 25.4964 
-0.304688 0.0390625 -1.16978 0.487535 0 -0.922234 0.422974 1 1 1 1 1 8.106 
-0.304688 0.0546875 -1.25754 1.02671 0 -1.1603 0.757121 1 1 1 1 1 -41.0887 
-0.289062 0.0390625 -1.53169 0.336477 0 -1.35073 0.33849 1 1 1 1 1 13.652 
-0.289062 0.0546875 -1.34947 0.683109 0 -1.3035 0.509793 1 1 1 1 1 -63.4317 
-0.273438 0.0078125 -0.828908 0.42311 1 -0.777912 0.333314 1 1 1 1 1 -7.04304 
-0.273438 0.0234375 -0.487105 0.350399 0.50959 -0.547341 0.386755 1 1 1 1 1 26.3924 
-0.257812 0.0078125 -0.859688 0.408706 1 -0.844298 0.381875 1 1 1 1 1 -16.2986 
-0.257812 0.0234375 -0.284343 0.322253 0.437152 -0.385724 0.365479 1 1 1 1 1 20.9339 
-0.273438 0.0390625 -1.67192 0.172266 0 -1.60181 0.261333 1 1 1 1 1 15.0294 
-0.273438 0.0546875 -1.29829 0.275392 0 -1.32388 0.223829 1 1 1 1 1 -78.1713 
-0.257812 0.0390625 -1.58573 -0.00503615 0 -1.62883 0.158608 1 1 1 1 1 15.1995 
-0.257812 0.0546875 -1.0886 -0.128461 0 -1.19345 -0.0667487 1 1 1 1 1 -81.4134 
-0.304688 0.0703125 -0.492946 0.932807 0 -0.547082 0.979757 1 1 1 1 1 -86.7175 
-0.304688 0.0859375 0.686529 0.714422 0 0.539606 0.823614 1 1 1 1 1 -100.384 
-0.289062 0.0703125 -0.300768 0.47302 0 -0.396857 0.578065 1 1 1 1 1 -104.839 
-0.289062 0.0859375 0.975925 0.252712 0 0.831227 0.362866 1 1 1 1 1 -108.147 
-0.304688 0.101562 1.85013 0.352332 0 1.67928 0.533377 1 1 1 1 1 -89.4865 
-0.304688 0.117188 2.75299 0.133406 0 2.60501 0.242869 1 1 1 1 1 -39.536 
-0.289062 0.101562 2.12766 -0.0622122 0 1.98889 0.0952498 1 1 1 1 1 -89.933 
-0.289062 0.117188 2.93694 -0.185272 0 2.84496 -0.123742 1 1 1 1 1 -28.7757 
-0.273438 0.0703125 -0.0406371 -0.0180072 0 -0.170703 0.128692 1 1 1 1 1 -109.719 
-0.273438 0.0859375 1.22632 -0.236743 0 1.10112 -0.127375 1 1 1 1 1 -105.982 
-0.257812 0.0703125 0.222398 -0.431093 0 0.0908803 -0.279777 1 1 1 1 1 -104.996 
-0.257812 0.0859375 1.45801 -0.684945 0 1.34217 -0.558019 1 1 1 1 1 -96.4923 
-0.273438 0.101562 2.33365 -0.497064 0 2.23065 -0.366903 1 1 1 1 1 -80.6823 
-0.273438 0.117188 2.93434 -0.512798 0 2.93564 -0.504931 1 1 1 1 1 -7.07958 
-0.257812 0.101562 2.45047 -0.875519 0 2.39206 -0.780232 1 1 1 1 1 -59.6386 
-0.257812 0.117188 2.71074 -0.751182 0 2.82254 -0.81335 1 1 1 1 1 22.9593 
-0.367188 0.132812 1.534 0.0593756 0 1.37892 0.277361 1 1 1 1 1 101.45 
-0.367188 0.148438 -1.83063 -0.167672 0 -1.70723 -0.0541481 0.152 0.152 1 0.152 1 -60.3527 
-0.351562 0.132812 1.86727 0.0461868 0 1.70063 0.288283 1 1 1 1 1 118.02 
-0.351562 0.148438 -2.03875 -0.126276 0 -1.93469 -0.0400447 0.152 0.152 1 0.152 1 -32.3278 
-0.367188 0.164062 0 0 0 0 -0.0838359 0 0 0 0 0 0 
-0.367188 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.164062 0 0 0 0 -0.0631381 0 0 0 0 0 0 
-0.351562 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.132812 2.18731 0.0100836 0 2.02729 0.253581 1 1 1 1 1 134.128 
-0.335938 0.148438 -2.21118 -0.0497569 0 -2.12497 -0.0198367 0.152 0.152 1 0.152 1 1.97997 
-0.320312 0.132812 2.43822 -0.0588517 0 2.31276 0.154511 1 1 1 1 1 147.248 
-0.320312 0.148438 -2.31741 0.0926677 0 -2.26429 0.016908 0.152 0.152 1 0.152 1 36.4219 
-0.335938 0.164062 0 0 0 0 -0.0248784 0 0 0 0 0 0 
-0.335938 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.164062 0 0 0 0 0.0463338 0 0 0 0 0 0 
-0.320312 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.367188 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.351562 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.335938 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.320312 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.132812 2.53249 -0.162848 0 2.48535 -0.0147209 1 1 1 1 1 153.93 
-0.304688 0.148438 -2.25859 0.293575 0 -2.288 0.0653636 0.152 0.152 1 0.152 1 70.1235 
-0.289062 0.132812 2.38069 -0.260133 0 2.45659 -0.222702 1 1 1 1 1 154.633 
-0.289062 0.148438 -2.03133 0.482098 0 -2.14496 0.110983 0.152 0.152 1 0.152 1 82.7997 
-0.304688 0.164062 0 0 0 0 0.146788 0 0 0 0 0 0 
-0.304688 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.164062 0 0 0 0 0.241049 0 0 0 0 0 0 
-0.289062 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.132812 1.98897 -0.298835 0 2.18483 -0.405817 1 1 1 1 1 146.598 
-0.273438 0.148438 -1.63894 0.582638 0 -1.83513 0.141902 0.152 0.152 1 0.152 1 75.5128 
-0.257812 0.132812 1.42305 -0.25222 0 1.70601 -0.501701 1 1 1 1 1 128.076 
-0.257812 0.148438 -1.12426 0.539015 0 -1.3816 0.143397 0.152 0.152 1 0.152 1 55.354 
-0.273438 0.164062 0 0 0 0 0.291319 0 0 0 0 0 0 
-0.273438 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.164062 0 0 0 0 0.269508 0 0 0 0 0 0 
-0.257812 0.179688 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.304688 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.289062 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.195312 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.210938 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.273438 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.226562 0 0 0 0 0 0 0 0 0 0 0 
-0.257812 0.242188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.257812 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.273438 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.289062 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.304688 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.429688 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.414062 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.320312 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.335938 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.398438 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.351562 0 0 0 0 0 0 0 0 0 0 0 
-0.382812 0.367188 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.382812 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.398438 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.414062 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.429688 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.492188 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.476562 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.445312 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.460938 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.460938 0.492188 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.476562 0 0 0 0 0 0 0 0 0 0 0 
-0.445312 0.492188 0 0 0 0 0 0 0 0 0 0 0 
