x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.945964 -0.0239519 1 0.938534 -0.0119759 0.152 0.152 0 0.152 0 -248.109 
0.0078125 -0.132812 0.240988 0.013868 1 0.238057 -0.00504193 1 1 1 1 1 23.8725 
0.0234375 -0.148438 0.953533 0.00741851 1 0.949749 0.00370925 0.152 0.152 0 0.152 0 -251.055 
0.0234375 -0.132812 0.248853 -0.0033063 1 0.244921 0.0020561 1 1 1 1 1 24.5466 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.944913 0.041033 1 0.949223 0.0205165 0.152 0.152 0 0.152 0 -249.959 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.132812 0.251605 -0.0207103 1 0.250229 0.0101614 1 1 1 1 1 24.8917 
0.0546875 -0.148438 0.918183 0.0680221 1 0.931548 0.0340111 0.152 0.152 0 0.152 0 -243.942 
0.0546875 -0.132812 0.247412 -0.0329559 1 0.249509 0.0175331 1 1 1 1 1 24.6532 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.871615 0.0862429 1 0.894899 0.0431214 0.152 0.152 0 0.152 0 -231.572 
0.0703125 -0.132812 0.23263 -0.0413767 1 0.240021 0.0224331 1 1 1 1 1 23.3668 
0.0859375 -0.148438 0.822073 0.0961729 1 0.846844 0.0480864 0.152 0.152 0 0.152 0 -218.889 
0.0859375 -0.132812 0.219468 -0.0475026 1 0.226049 0.0243352 1 1 1 1 1 21.0966 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.775529 0.0981962 1 0.798801 0.0490981 0.152 0.152 0 0.152 0 -208.727 
0.101562 -0.132812 0.215965 -0.0507205 1 0.217717 0.0237378 1 1 1 1 1 18.4496 
0.117188 -0.148438 0.740697 0.096426 1 0.758113 0.048213 0.152 0.152 0 0.152 0 -203.88 
0.117188 -0.132812 0.225019 -0.052698 1 0.220492 0.021864 1 1 1 1 1 16.0529 
0.0078125 -0.117188 0.168706 -0.0353663 1 0.179104 -0.0107492 1 1 1 1 1 -0.00602807 
0.0078125 -0.101562 0.27391 0.0606121 1 0.270471 0.0126229 1 1 1 1 1 -3.8065 
0.0234375 -0.117188 0.151873 -0.0113671 1 0.160289 -0.00733669 1 1 1 1 1 0.52274 
0.0234375 -0.101562 0.289549 0.0407031 1 0.281729 0.014668 1 1 1 1 1 -4.06991 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0466888 -0.0447567 1 0 -0.0223784 0.152 0.152 0 0.152 0 -12.2234 
-0.492188 -0.132812 0.0160222 -0.00201196 0.997067 0 -0.0233843 1 1 1 1 1 -4.78478 
-0.476562 -0.148438 0.197729 0.0753483 1 0.122209 0.0376741 0.152 0.152 0 0.152 0 -53.5855 
-0.476562 -0.132812 0.0765289 -0.0903168 1 0.0462756 -0.00748428 1 1 1 1 1 -4.59885 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0859375 0.246325 -0.0763689 1 0.260806 -0.00787842 1 1 1 1 1 -3.06997 
0.0078125 -0.0703125 0.364398 0.124423 1 0.352156 0.0240268 1 1 1 1 1 -4.65171 
0.0234375 -0.0859375 0.236585 -0.0594568 1 0.241455 -0.00937685 1 1 1 1 1 -2.74735 
0.0234375 -0.0703125 0.440907 0.0810154 1 0.402653 0.0107793 1 1 1 1 1 -2.89537 
0.0390625 -0.117188 0.137399 0.0216649 1 0.144636 0.000477277 1 1 1 1 1 0.609482 
0.0390625 -0.101562 0.30117 0.0181398 1 0.29536 0.0199024 1 1 1 1 1 -4.72382 
0.0546875 -0.117188 0.127104 0.0572442 1 0.132251 0.0121442 1 1 1 1 1 0.121529 
0.0546875 -0.101562 0.298309 -0.00589222 1 0.29974 0.025676 1 1 1 1 1 -5.9349 
0.0390625 -0.0859375 0.238423 -0.0108649 1 0.237504 0.00363745 1 1 1 1 1 -3.1375 
0.0390625 -0.0703125 0.517287 0.0368602 1 0.479097 0.0129976 1 1 1 1 1 -1.04248 
0.0546875 -0.0859375 0.246182 0.0586132 1 0.242303 0.0263605 1 1 1 1 1 -5.01279 
0.0546875 -0.0703125 0.547303 -0.00125386 1 0.532295 0.0286797 1 1 1 1 1 -0.0904602 
0.0078125 -0.0546875 0.292232 -0.222714 1 0.327682 -0.0491459 1 1 1 1 1 -2.63812 
0.0078125 -0.0390625 0.253241 0.31607 1 0.241143 0.0466776 1 1 1 1 1 0.178504 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.351693 0.0850233 1 0.274711 0.0425117 0.152 0.152 0 0.152 0 -109.624 
-0.460938 -0.132812 0.166131 -0.090983 1 0.12133 -0.00297984 1 1 1 1 1 2.93582 
-0.445312 -0.148438 0.466676 0.0563308 1 0.409185 0.0281654 0.152 0.152 0 0.152 0 -148.203 
-0.445312 -0.132812 0.231681 -0.0657587 1 0.198906 -0.00471392 1 1 1 1 1 8.44707 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0546875 0.239503 -0.265972 1 0.265868 -0.0924785 1 1 1 1 1 2.78818 
0.0234375 -0.0390625 0.420118 0.271365 1 0.336679 0.00269641 1 1 1 1 1 -0.15254 
0.0078125 -0.0234375 0.189197 -0.533285 1 0.195439 -0.108608 1 1 1 1 1 -28.3937 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.566193 0.0481224 1 0.516435 0.0240612 0.152 0.152 0 0.152 0 -181.687 
-0.429688 -0.132812 0.295649 -0.0516287 1 0.263665 -0.00175311 1 1 1 1 1 11.1281 
-0.414062 -0.148438 0.616994 0.0486292 1 0.591594 0.0243146 0.152 0.152 0 0.152 0 -199.675 
-0.414062 -0.132812 0.328638 -0.0436253 1 0.312143 0.00250193 1 1 1 1 1 13.3711 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.649137 0.0295388 1 0.633066 0.0147694 0.152 0.152 0 0.152 0 -212.933 
-0.398438 -0.132812 0.35407 -0.0292491 1 0.341354 0.000144811 1 1 1 1 1 15.231 
-0.382812 -0.148438 0.686351 -0.00546985 1 0.667744 -0.00273493 0.152 0.152 0 0.152 0 -222.714 
-0.382812 -0.132812 0.364095 -0.0091789 1 0.359082 -0.00732438 1 1 1 1 1 15.6589 
0.0078125 -0.0078125 0.527228 0.623382 0.91028 0.265342 0.0450487 1 1 1 1 1 -101.102 
0.0234375 -0.0234375 0.107478 -0.816878 1 0.148338 -0.272756 1 1 1 1 1 -7.40777 
0.0234375 -0.0078125 0.643511 0.908551 0.833693 0.585369 0.0458367 1 1 1 1 1 -178.282 
0.0390625 -0.0546875 0.188732 -0.156374 1 0.214117 -0.0597567 1 1 1 1 1 7.7456 
0.0390625 -0.0390625 0.616187 0.179278 1 0.518153 0.0114521 1 1 1 1 1 5.85275 
0.0546875 -0.0546875 0.141122 0.0749775 1 0.164927 0.0368618 1 1 1 1 1 6.01922 
0.0546875 -0.0390625 0.727405 0.101437 1 0.671796 0.0882074 1 1 1 1 1 0.629362 
0.0390625 -0.0234375 -0.164095 -0.541384 1 -0.0283082 -0.181053 1 1 1 1 1 17.972 
0.0390625 -0.0078125 0.885156 0.556506 0.692174 0.764333 0.00756087 1 1 1 1 1 -234.346 
0.0546875 -0.0234375 -0.133894 0.0137167 1 -0.148994 0.057577 1 1 1 1 1 12.966 
0.0546875 -0.0078125 1.21495 -0.151517 0.522434 1.05006 -0.0689002 1 1 1 1 1 -239.863 
0.0703125 -0.117188 0.126856 0.0763599 1 0.12698 0.0174916 1 1 1 1 1 -1.07018 
0.0703125 -0.101562 0.278892 -0.0482476 1 0.2886 0.0140561 1 1 1 1 1 -7.10562 
0.0859375 -0.117188 0.153459 0.070063 1 0.140158 0.0112802 1 1 1 1 1 -2.3284 
0.0859375 -0.101562 0.265369 -0.0934466 1 0.27213 -0.0116918 1 1 1 1 1 -7.14493 
0.0703125 -0.0859375 0.261353 0.0814793 1 0.253767 0.0166159 1 1 1 1 1 -7.08117 
0.0703125 -0.0703125 0.484998 -0.0710268 1 0.51615 0.00522628 1 1 1 1 1 0.849041 
0.0859375 -0.0859375 0.301207 0.043432 1 0.28128 -0.0250073 1 1 1 1 1 -6.89328 
0.0859375 -0.0703125 0.382354 -0.134608 1 0.433676 -0.045588 1 1 1 1 1 -0.0619161 
0.101562 -0.117188 0.193784 0.0494977 1 0.173622 -0.000611401 1 1 1 1 1 -3.25891 
-0.492188 -0.117188 0.103884 -0.124288 0.998619 0 -0.0631499 1 1 1 1 1 -10.217 
-0.492188 -0.101562 0.102339 -0.358361 1 0 -0.241325 1 1 1 1 1 -19.7772 
-0.476562 -0.117188 0.252472 -0.108677 1 0.178178 -0.0994967 1 1 1 1 1 -6.38749 
0.101562 -0.101562 0.277092 -0.123778 1 0.27123 -0.0371402 1 1 1 1 1 -6.29662 
0.117188 -0.117188 0.246794 0.0293492 1 0.220289 -0.0116744 1 1 1 1 1 -3.28057 
0.117188 -0.101562 0.304351 -0.141979 1 0.290721 -0.0563148 1 1 1 1 1 -5.94477 
0.101562 -0.0859375 0.342021 -0.0169503 1 0.321614 -0.0703643 1 1 1 1 1 -5.76407 
0.101562 -0.0703125 0.364953 -0.23028 1 0.373654 -0.123615 1 1 1 1 1 -5.5818 
0.117188 -0.0859375 0.440002 -0.0488338 1 0.391011 -0.0954063 1 1 1 1 1 -5.25549 
0.117188 -0.0703125 0.494856 -0.382078 1 0.429904 -0.215456 1 1 1 1 1 -3.59563 
-0.476562 -0.101562 0.303158 -0.27774 1 0.202749 -0.193208 1 1 1 1 1 9.949 
-0.492188 -0.0859375 0.0858207 -0.530936 1 0 -0.444648 1 1 1 1 1 -27.907 
0.0703125 -0.0546875 0.101466 0.21183 1 0.121294 0.0704014 1 1 1 1 1 -4.94945 
0.0703125 -0.0390625 0.694653 -0.0760703 1 0.711029 0.0678796 1 1 1 1 1 -10.2485 
0.0859375 -0.0546875 0.143889 0.129963 1 0.122677 -0.00232243 1 1 1 1 1 -20.3648 
0.0859375 -0.0390625 0.651936 -0.289369 1 0.673295 -0.0797029 1 1 1 1 1 -20.6585 
0.0703125 -0.0234375 0.0309257 0.351353 1 -0.0514841 0.137641 1 1 1 1 1 -31.4777 
-0.492188 -0.0703125 0.0686656 -0.665226 1 0 -0.598081 1 1 1 1 1 -34.4118 
-0.476562 -0.0859375 0.216804 -0.374832 1 0.151312 -0.326286 1 1 1 1 1 21.1538 
-0.476562 -0.0703125 0.119529 -0.444451 1 0.0940971 -0.409642 1 1 1 1 1 25.5187 
-0.460938 -0.117188 0.284507 -0.0972678 1 0.268489 -0.0941254 1 1 1 1 1 -6.07833 
-0.460938 -0.101562 0.367196 -0.0831231 1 0.335177 -0.0901954 1 1 1 1 1 9.03742 
0.0703125 -0.0078125 1.82398 -0.692019 0.33944 1.51946 -0.170333 1 1 1 1 1 -208.869 
0.0859375 -0.0234375 0.262539 0.15936 1 0.146732 -0.0650045 1 1 1 1 1 -70.709 
0.0859375 -0.0078125 2.71967 -1.06757 0.175807 2.27182 -0.454104 1 1 1 1 1 -166.667 
0.101562 -0.0546875 0.268983 -0.154988 1 0.206436 -0.192634 1 1 1 1 1 -25.5261 
0.101562 -0.0390625 0.728985 -0.603 1 0.69046 -0.378994 1 1 1 1 1 -18.7275 
0.117188 -0.0546875 0.479499 -0.303694 1 0.374241 -0.342886 1 1 1 1 1 -4.85694 
0.117188 -0.0390625 0.562716 -0.633231 1 0.645851 -0.468462 1 1 1 1 1 10.1688 
0.101562 -0.0234375 0.510356 0.20943 0.960598 0.386447 -0.196785 1 1 1 1 1 -54.5685 
0.101562 -0.0078125 3.3497 -1.23521 0.0471377 3.03468 -0.512889 1 1 1 1 1 -104.991 
0.117188 -0.0234375 0.238693 1.07481 0.914121 0.374524 0.220788 1 1 1 1 1 -145.643 
0.117188 -0.0078125 5.75141 -0.890065 0.00839585 4.55055 0.0923708 1 1 1 1 1 -43.9857 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.117188 0.24206 -0.0975588 1 0.263283 -0.0816587 1 1 1 1 1 -0.140566 
-0.445312 -0.101562 0.268714 -0.0275881 1 0.317955 -0.0625734 1 1 1 1 1 2.81561 
-0.460938 -0.0859375 0.252239 -0.05351 1 0.234522 -0.0683166 1 1 1 1 1 21.1983 
-0.460938 -0.0703125 0.126539 -0.0716209 1 0.123034 -0.0625655 1 1 1 1 1 22.1036 
-0.445312 -0.0859375 0.203266 0.0469585 1 0.227753 0.00968519 1 1 1 1 1 6.72766 
-0.445312 -0.0703125 0.136438 0.0263561 1 0.131489 0.0366573 1 1 1 1 1 4.98015 
-0.492188 -0.0546875 0.0515129 -0.718296 1 0 -0.691761 1 1 1 1 1 -36.0728 
-0.492188 -0.0390625 0.0549602 -0.735962 1 0 -0.727129 1 1 1 1 1 -37.4069 
-0.476562 -0.0546875 0.0129489 -0.422685 1 0.0322309 -0.433568 1 1 1 1 1 25.0704 
