x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.183535 -0.0087024 0.996501 0 -0.0043512 0.152 0.152 0 0.152 0 56.0884 
-0.492188 -0.132812 -0.070922 0.0313651 0.999185 0 0.0113314 1 1 1 1 1 -10.3212 
-0.476562 -0.148438 -0.00901121 0.0874063 1 -0.0962731 0.0437032 0.152 0.152 0 0.152 0 -15.8581 
-0.476562 -0.132812 0.105264 -0.137098 1 0.0171709 -0.0248458 1 1 1 1 1 -17.2848 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.45848 0.128971 1 0.224734 0.0644854 0.152 0.152 0 0.152 0 -167.708 
-0.460938 -0.132812 0.348487 -0.191491 1 0.226875 -0.0312602 1 1 1 1 1 -3.75049 
-0.445312 -0.148438 0.859063 0.155515 1 0.658771 0.0777576 0.152 0.152 0 0.152 0 -304.114 
-0.445312 -0.132812 0.59011 -0.16612 1 0.469298 -0.0053024 1 1 1 1 1 7.54207 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 1.01096 0.159451 1 0.935013 0.0797255 0.152 0.152 0 0.152 0 -376.411 
-0.429688 -0.132812 0.77088 -0.109109 1 0.680495 0.0251708 1 1 1 1 1 11.2797 
-0.414062 -0.148438 0.930733 0.115324 1 0.970848 0.0576618 0.152 0.152 0 0.152 0 -389.657 
-0.414062 -0.132812 0.901 -0.0424832 1 0.83594 0.0364202 1 1 1 1 1 7.6376 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.766266 0.0335363 1 0.8485 0.0167681 0.152 0.152 0 0.152 0 -370.564 
-0.398438 -0.132812 0.971617 0.0170689 1 0.936308 0.0253026 1 1 1 1 1 0.407229 
-0.382812 -0.148438 0.629406 -0.0313648 1 0.697836 -0.0156824 0.152 0.152 0 0.152 0 -339.76 
-0.382812 -0.132812 0.972271 0.0472516 1 0.971944 0.0079434 1 1 1 1 1 -6.54377 
-0.492188 -0.117188 0.0332705 -0.0388501 1 0 -0.0037425 1 1 1 1 1 -20.8191 
-0.492188 -0.101562 0.165127 -0.304777 1 0 -0.171813 1 1 1 1 1 -35.676 
-0.476562 -0.117188 0.308282 -0.375697 1 0.170776 -0.256398 1 1 1 1 1 -22.7394 
-0.476562 -0.101562 0.41628 -0.64107 1 0.290703 -0.508383 1 1 1 1 1 -9.4615 
-0.492188 -0.0859375 0.2023 -0.629437 1 0 -0.467107 1 1 1 1 1 -43.2435 
-0.492188 -0.0703125 0.124982 -0.833885 1 0 -0.731661 1 1 1 1 1 -43.7136 
-0.476562 -0.0859375 0.310991 -0.762069 1 0.256645 -0.701569 1 1 1 1 1 10.8358 
-0.476562 -0.0703125 0.123355 -0.708907 1 0.124168 -0.735488 1 1 1 1 1 19.0357 
-0.460938 -0.117188 0.546661 -0.438439 1 0.427471 -0.314965 1 1 1 1 1 -4.87237 
-0.460938 -0.101562 0.536513 -0.59774 1 0.476396 -0.518089 1 1 1 1 1 16.5534 
-0.445312 -0.117188 0.705755 -0.339933 1 0.626208 -0.253026 1 1 1 1 1 7.95021 
-0.445312 -0.101562 0.562808 -0.39692 1 0.54966 -0.368426 1 1 1 1 1 26.9815 
-0.460938 -0.0859375 0.273517 -0.583744 1 0.292254 -0.590742 1 1 1 1 1 30.1593 
-0.460938 -0.0703125 0.0120172 -0.509942 1 0.0676861 -0.546843 1 1 1 1 1 23.3275 
-0.445312 -0.0859375 0.241678 -0.344086 1 0.257597 -0.370503 1 1 1 1 1 29.5184 
-0.445312 -0.0703125 0.0354409 -0.329776 1 0.023729 -0.336931 1 1 1 1 1 18.8179 
-0.492188 -0.0546875 0.0255597 -0.810691 1 0 -0.822288 1 1 1 1 1 -35.5695 
-0.492188 -0.0390625 -0.193157 -1.14541 0.642717 0 -0.978048 1 1 1 1 1 -19.3683 
-0.476562 -0.0546875 0.040068 -0.618993 1 0.0328139 -0.66395 1 1 1 1 1 19.2622 
-0.476562 -0.0390625 -0.191735 -0.66668 0.682994 -0.192446 -0.642837 1 1 1 1 1 85.0184 
-0.492188 -0.0234375 -1.18127 0.00642437 0 0 -0.56949 1 1 1 1 1 -3.71656 
-0.492188 -0.0078125 -0.446345 1.18591 0 0 0.596169 1 1 1 1 1 7.78558 
-0.476562 -0.0234375 -1.89559 -0.375754 0 -1.53843 -0.521217 1 1 1 1 1 -11.0269 
-0.476562 -0.0078125 -0.328501 0.211783 0 -0.387423 -0.0819857 1 1 1 1 1 -121.545 
-0.460938 -0.0546875 -0.0763351 -0.523838 1 -0.0181335 -0.51689 1 1 1 1 1 11.5674 
-0.460938 -0.0390625 -0.185914 -0.424238 0.720276 -0.188825 -0.474038 1 1 1 1 1 76.2895 
-0.445312 -0.0546875 -0.0618364 -0.455443 1 -0.0690857 -0.39261 1 1 1 1 1 9.73883 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0390625 -0.145292 -0.375649 0.769213 -0.165603 -0.415546 1 1 1 1 1 73.8878 
-0.460938 -0.0234375 -2.16935 -0.474931 0 -2.03247 -0.449584 1 1 1 1 1 2.45421 
-0.460938 -0.0078125 -0.345497 -0.419958 0 -0.336999 -0.447444 1 1 1 1 1 -98.6913 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.0234375 -2.2429 -0.458643 0 -2.20613 -0.417146 1 1 1 1 1 -3.68297 
-0.445312 -0.0078125 -0.0811015 -0.46294 0 -0.213299 -0.460791 1 1 1 1 1 -80.0134 
-0.429688 -0.117188 0.78211 -0.217297 1 0.743933 -0.163203 1 1 1 1 1 14.0639 
-0.429688 -0.101562 0.548154 -0.218645 1 0.555481 -0.217971 1 1 1 1 1 27.0453 
-0.414062 -0.117188 0.818236 -0.123161 1 0.800173 -0.0828219 1 1 1 1 1 17.2025 
-0.414062 -0.101562 0.536833 -0.102942 1 0.542493 -0.113051 1 1 1 1 1 24.0133 
-0.429688 -0.0859375 0.230923 -0.188662 1 0.2363 -0.203654 1 1 1 1 1 22.1321 
-0.429688 -0.0703125 0.0923992 -0.225396 1 0.0639201 -0.207029 1 1 1 1 1 12.6294 
-0.414062 -0.0859375 0.265435 -0.108213 1 0.248179 -0.105577 1 1 1 1 1 15.1905 
-0.414062 -0.0703125 0.202975 -0.174125 1 0.147687 -0.141169 1 1 1 1 1 8.14568 
-0.398438 -0.117188 0.843275 -0.0438871 1 0.830756 -0.0134091 1 1 1 1 1 19.1528 
-0.398438 -0.101562 0.534856 -0.0210307 1 0.535845 -0.0324589 1 1 1 1 1 22.2356 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.117188 0.855611 0.0386046 1 0.849443 0.0429281 1 1 1 1 1 18.3334 
-0.382812 -0.101562 0.544094 0.0573559 1 0.539475 0.0479803 1 1 1 1 1 20.6133 
-0.398438 -0.0859375 0.308711 -0.0478169 1 0.287073 -0.0344238 1 1 1 1 1 11.8015 
-0.398438 -0.0703125 0.298847 -0.111087 1 0.250911 -0.0794522 1 1 1 1 1 5.62607 
-0.382812 -0.0859375 0.354655 0.0245739 1 0.331683 0.0409649 1 1 1 1 1 9.93552 
-0.382812 -0.0703125 0.372488 -0.0353216 1 0.335668 -0.00537385 1 1 1 1 1 3.96782 
-0.429688 -0.0546875 -0.00809573 -0.400233 1 -0.0349661 -0.312814 1 1 1 1 1 8.95594 
-0.429688 -0.0390625 -0.0984235 -0.29631 0.835783 -0.121858 -0.348272 1 1 1 1 1 78.166 
-0.414062 -0.0546875 0.125191 -0.366393 1 0.0585474 -0.270259 1 1 1 1 1 11.5452 
-0.414062 -0.0390625 -0.00546609 -0.319973 0.930396 -0.0519448 -0.343183 1 1 1 1 1 79.2153 
-0.429688 -0.0234375 -2.39511 -0.525833 0 -2.319 -0.411072 1 1 1 1 1 -14.9487 
-0.429688 -0.0078125 0.151093 -0.393249 0 0.0349958 -0.459541 1 1 1 1 1 -98.9223 
-0.414062 -0.0234375 -2.31473 -0.676272 1.52231e-06 -2.35492 -0.498122 1 1 1 1 1 -24.7776 
-0.414062 -0.0078125 0.343823 -0.788687 0 0.247458 -0.732479 1 1 1 1 1 -116.223 
-0.398438 -0.0546875 0.2717 -0.247885 1 0.198445 -0.179486 1 1 1 1 1 12.6915 
-0.398438 -0.0390625 0.154116 -0.260752 0.99949 0.0743248 -0.254319 1 1 1 1 1 72.9602 
-0.382812 -0.0546875 0.374126 -0.114513 1 0.322913 -0.0749174 1 1 1 1 1 9.98445 
-0.382812 -0.0390625 0.290397 -0.135645 1 0.222256 -0.125079 1 1 1 1 1 49.6795 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0234375 -1.82398 -0.950845 0.0438629 -2.06935 -0.605799 1 1 1 1 1 6.77164 
-0.398438 -0.0078125 0.0372763 -1.32033 0 0.19055 -1.13559 1 1 1 1 1 -71.1915 
-0.382812 -0.0234375 -0.941203 -0.581498 0.13283 -1.38259 -0.358571 1 1 1 1 1 41.3782 
-0.382812 -0.0078125 -0.317992 -0.940302 0 -0.140358 -0.7609 1 1 1 1 1 -10.5729 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.620277 -0.00867191 1 0.616439 -0.00433596 0.152 0.152 0 0.152 0 -348.093 
0.0078125 -0.132812 1.02656 0.00371349 1 1.01085 -0.00247921 1 1 1 1 1 -8.25677 
0.0234375 -0.148438 0.632824 -0.0374937 1 0.62655 -0.0187469 0.152 0.152 0 0.152 0 -357.937 
0.0234375 -0.132812 1.05669 0.0218688 1 1.04162 -0.00781244 1 1 1 1 1 -7.70111 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.640959 -0.0789783 1 0.636892 -0.0394892 0.152 0.152 0 0.152 0 -364.473 
0.0390625 -0.132812 1.07808 0.0516181 1 1.06738 -0.0136801 1 1 1 1 1 -7.51722 
0.0546875 -0.148438 0.632232 -0.117821 1 0.636595 -0.0589103 0.152 0.152 0 0.152 0 -362.294 
0.0546875 -0.132812 1.0799 0.0834987 1 1.07899 -0.0171609 1 1 1 1 1 -8.51424 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.567942 -0.0466213 1 0.598674 -0.0233106 0.152 0.152 0 0.152 0 -311.973 
-0.367188 -0.132812 0.914774 0.0387807 1 0.943522 -0.00392028 1 1 1 1 1 -9.71351 
-0.351562 -0.148438 0.583434 -0.02581 1 0.575688 -0.012905 0.152 0.152 0 0.152 0 -297.519 
-0.351562 -0.132812 0.836809 0.0094056 1 0.875791 -0.00820221 1 1 1 1 1 -7.79898 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.64389 -0.000377597 1 0.613662 -0.000188798 0.152 0.152 0 0.152 0 -297.017 
-0.335938 -0.132812 0.773273 -0.0144677 1 0.805041 -0.00742264 1 1 1 1 1 -2.81892 
-0.320312 -0.148438 0.709004 0.0158483 1 0.676447 0.00792414 0.152 0.152 0 0.152 0 -303.834 
-0.320312 -0.132812 0.738186 -0.0234048 1 0.755729 -0.00377827 1 1 1 1 1 1.86638 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 0.751545 0.0258037 1 0.730274 0.0129019 0.152 0.152 0 0.152 0 -312 
-0.304688 -0.132812 0.733081 -0.023407 1 0.735633 0.00119835 1 1 1 1 1 4.10872 
-0.289062 -0.148438 0.764085 0.0331142 1 0.757815 0.0165571 0.152 0.152 0 0.152 0 -319.657 
-0.289062 -0.132812 0.755794 -0.0218227 1 0.744437 0.00564576 1 1 1 1 1 3.71499 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 0.755273 0.0357304 1 0.759679 0.0178652 0.152 0.152 0 0.152 0 -327.405 
-0.273438 -0.132812 0.79984 -0.0206451 1 0.777817 0.00754266 1 1 1 1 1 1.65569 
-0.257812 -0.148438 0.741527 0.0327086 1 0.7484 0.0163543 0.152 0.152 0 0.152 0 -335.903 
-0.257812 -0.132812 0.852797 -0.0197479 1 0.826319 0.00648036 1 1 1 1 1 -0.877197 
-0.367188 -0.117188 0.833643 0.100854 1 0.844627 0.0698175 1 1 1 1 1 14.0485 
-0.367188 -0.101562 0.554213 0.122178 1 0.549153 0.111516 1 1 1 1 1 16.7004 
