x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.670065 -0.0148249 1 0.661913 -0.00741246 0.152 0.152 0 0.152 0 -366.707 
0.0078125 -0.132812 1.06364 0.00458543 1 1.04377 -0.00511974 1 1 1 1 1 -7.34729 
0.0234375 -0.148438 0.689304 -0.0490004 1 0.679684 -0.0245002 0.152 0.152 0 0.152 0 -379.028 
0.0234375 -0.132812 1.09925 0.0267733 1 1.08144 -0.0111135 1 1 1 1 1 -6.80594 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.701931 -0.0926347 1 0.695617 -0.0463173 0.152 0.152 0 0.152 0 -386.638 
0.0390625 -0.132812 1.12264 0.0586003 1 1.11095 -0.0170172 1 1 1 1 1 -6.83445 
0.0546875 -0.148438 0.69722 -0.127666 1 0.699575 -0.0638329 0.152 0.152 0 0.152 0 -384.512 
0.0546875 -0.132812 1.12199 0.0881712 1 1.12231 -0.0197473 1 1 1 1 1 -8.02878 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.666561 -0.140173 1 0.68189 -0.0700865 0.152 0.152 0 0.152 0 -369.978 
0.0703125 -0.132812 1.09043 0.10442 1 1.10621 -0.0178765 1 1 1 1 1 -10.1681 
0.0859375 -0.148438 0.605858 -0.130279 1 0.63621 -0.0651394 0.152 0.152 0 0.152 0 -343.999 
0.0859375 -0.132812 1.03317 0.105483 1 1.0618 -0.0123977 1 1 1 1 1 -12.7539 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.519674 -0.107064 1 0.562766 -0.0535318 0.152 0.152 0 0.152 0 -311.242 
0.101562 -0.132812 0.966324 0.0949398 1 0.999747 -0.00606193 1 1 1 1 1 -15.4177 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.148438 0.422834 -0.08029 1 0.471254 -0.040145 0.152 0.152 0 0.152 0 -278.561 
0.117188 -0.132812 0.908139 0.0774799 1 0.937231 -0.00140508 1 1 1 1 1 -17.7878 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 0.93236 -0.0835341 1 0.920147 -0.0394743 1 1 1 1 1 5.22163 
0.0078125 -0.101562 0.886904 -0.0468193 1 0.87397 -0.0651767 1 1 1 1 1 3.39509 
0.0234375 -0.117188 0.956004 -0.087563 1 0.944182 -0.0303949 1 1 1 1 1 6.24125 
0.0234375 -0.101562 0.908242 -0.0225034 1 0.897573 -0.0550332 1 1 1 1 1 3.24634 
0.0078125 -0.0859375 0.859501 -0.130185 1 0.837947 -0.0885022 1 1 1 1 1 2.90829 
0.0078125 -0.0703125 0.803668 -0.145728 1 0.77049 -0.137957 1 1 1 1 1 2.66798 
0.0234375 -0.0859375 0.918032 -0.116947 1 0.888767 -0.0697251 1 1 1 1 1 1.77441 
0.0234375 -0.0703125 0.896782 -0.130898 1 0.850225 -0.123923 1 1 1 1 1 4.35805 
0.0390625 -0.117188 0.976906 -0.0795035 1 0.966455 -0.0104516 1 1 1 1 1 7.78568 
0.0390625 -0.101562 0.91785 0.0166569 1 0.913046 -0.0314233 1 1 1 1 1 2.91424 
0.0546875 -0.117188 0.993939 -0.0490534 1 0.985422 0.0195589 1 1 1 1 1 9.09191 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.101562 0.916202 0.0623648 1 0.917026 0.00665566 1 1 1 1 1 2.73094 
0.0390625 -0.0859375 0.970704 -0.0861951 1 0.944368 -0.0347691 1 1 1 1 1 0.194175 
0.0390625 -0.0703125 0.986274 -0.0571798 1 0.941528 -0.0716874 1 1 1 1 1 5.32154 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0859375 0.994859 -0.0424555 1 0.982781 0.00995462 1 1 1 1 1 -0.951472 
0.0546875 -0.0703125 1.04055 0.0508596 1 1.01341 0.00420202 1 1 1 1 1 3.04829 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 0.760734 -0.307188 1 0.720528 -0.226458 1 1 1 1 1 -0.131147 
0.0078125 -0.0390625 0.735078 -0.293065 1 0.692945 -0.300126 1 1 1 1 1 -3.15988 
0.0234375 -0.0546875 0.870391 -0.312542 1 0.815563 -0.22172 1 1 1 1 1 5.5404 
0.0234375 -0.0390625 0.788772 -0.318515 1 0.761925 -0.315529 1 1 1 1 1 7.38911 
0.0078125 -0.0234375 0.685763 -0.578229 1 0.699904 -0.435647 1 1 1 1 1 2.70225 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0078125 0.676498 -0.0406832 0.957797 0.767614 -0.309456 1 1 1 1 1 137.31 
0.0234375 -0.0234375 0.683066 -0.484341 1 0.684415 -0.401428 1 1 1 1 1 12.8571 
0.0234375 -0.0078125 0.572002 -0.0449486 0.999742 0.62425 -0.264645 1 1 1 1 1 125.784 
0.0390625 -0.0546875 0.986163 -0.24206 1 0.928277 -0.14962 1 1 1 1 1 11.8791 
0.0390625 -0.0390625 0.809179 -0.24948 1 0.798976 -0.24577 1 1 1 1 1 19.5431 
0.0546875 -0.0546875 1.09342 -0.118414 1 1.03979 -0.0337772 1 1 1 1 1 13.587 
0.0546875 -0.0390625 0.867437 -0.0837444 1 0.838308 -0.101079 1 1 1 1 1 29.0837 
0.0390625 -0.0234375 0.610213 -0.393213 1 0.64664 -0.321347 1 1 1 1 1 14.5284 
0.0390625 -0.0078125 0.524653 0.04487 1 0.548328 -0.174172 1 1 1 1 1 95.7883 
0.0546875 -0.0234375 0.549597 -0.314853 1 0.579905 -0.199299 1 1 1 1 1 19.8211 
0.0546875 -0.0078125 0.473583 0.0873182 1 0.499118 -0.113768 1 1 1 1 1 70.4348 
0.0703125 -0.117188 1.00163 -0.00116562 1 0.997782 0.0516272 1 1 1 1 1 8.60771 
0.0703125 -0.101562 0.911073 0.102919 1 0.913637 0.0508767 1 1 1 1 1 2.75143 
0.0859375 -0.117188 0.994936 0.0405753 1 0.998281 0.0730294 1 1 1 1 1 5.89977 
0.0859375 -0.101562 0.90716 0.133273 1 0.909116 0.0869241 1 1 1 1 1 2.44577 
0.0703125 -0.0859375 0.986551 0.00841953 1 0.990705 0.0556693 1 1 1 1 1 -1.56366 
0.0703125 -0.0703125 1.05149 0.136638 1 1.04602 0.0725288 1 1 1 1 1 -0.991641 
0.0859375 -0.0859375 0.964218 0.0490978 1 0.975385 0.0911854 1 1 1 1 1 -1.98027 
0.0859375 -0.0703125 1.03069 0.176855 1 1.04109 0.112976 1 1 1 1 1 -3.87376 
0.101562 -0.117188 0.973475 0.0571922 1 0.984206 0.076066 1 1 1 1 1 2.21983 
0.101562 -0.101562 0.903616 0.148631 1 0.905388 0.102911 1 1 1 1 1 1.44877 
0.117188 -0.117188 0.941105 0.047238 1 0.95729 0.0623589 1 1 1 1 1 -0.617532 
0.117188 -0.101562 0.89538 0.149109 1 0.899498 0.0981736 1 1 1 1 1 0.14095 
0.101562 -0.0859375 0.944037 0.0700627 1 0.954127 0.109347 1 1 1 1 1 -2.33816 
0.101562 -0.0703125 1.00089 0.184276 1 1.01579 0.12717 1 1 1 1 1 -4.75901 
0.117188 -0.0859375 0.928568 0.0733075 1 0.936303 0.111208 1 1 1 1 1 -2.70867 
0.117188 -0.0703125 0.977739 0.180595 1 0.989316 0.126951 1 1 1 1 1 -4.18378 
0.0703125 -0.0546875 1.14354 0.00941949 1 1.11848 0.0730288 1 1 1 1 1 9.84808 
0.0703125 -0.0390625 0.956288 0.115566 1 0.911862 0.0624926 1 1 1 1 1 28.8758 
0.0859375 -0.0546875 1.13291 0.0941359 1 1.13822 0.135495 1 1 1 1 1 4.29343 
0.0859375 -0.0390625 1.00678 0.234852 1 0.981534 0.164494 1 1 1 1 1 21.3066 
0.0703125 -0.0234375 0.559763 -0.167656 1 0.55468 -0.0260453 1 1 1 1 1 25.8383 
0.0703125 -0.0078125 0.480232 0.140124 1 0.476907 -0.0137662 1 1 1 1 1 54.6036 
0.0859375 -0.0234375 0.621163 0.0165366 1 0.590463 0.125694 1 1 1 1 1 23.9095 
0.0859375 -0.0078125 0.565542 0.189217 1 0.522887 0.102877 1 1 1 1 1 42.8736 
0.101562 -0.0546875 1.0965 0.119683 1 1.1147 0.151979 1 1 1 1 1 0.491907 
0.101562 -0.0390625 1.00186 0.26965 1 1.00432 0.194666 1 1 1 1 1 14.344 
0.117188 -0.0546875 1.05509 0.110474 1 1.07579 0.145535 1 1 1 1 1 -0.175872 
0.117188 -0.0390625 0.963594 0.270058 1 0.982727 0.190266 1 1 1 1 1 9.7888 
0.101562 -0.0234375 0.683452 0.138276 1 0.652308 0.203963 1 1 1 1 1 14.886 
0.101562 -0.0078125 0.679666 0.197939 1 0.622604 0.168108 1 1 1 1 1 32.9428 
0.117188 -0.0234375 0.744658 0.159531 1 0.714055 0.214794 1 1 1 1 1 4.86074 
0.117188 -0.0078125 0.779339 0.173712 1 0.729502 0.166621 1 1 1 1 1 28.1504 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.3342 -0.0556884 1 0.378517 -0.0278442 0.152 0.152 0 0.152 0 -251.938 
0.132812 -0.132812 0.869439 0.057341 1 0.888789 0.000826274 1 1 1 1 1 -19.404 
0.148438 -0.148438 0.266365 -0.0346853 1 0.300283 -0.0173427 0.152 0.152 0 0.152 0 -233.696 
0.148438 -0.132812 0.849463 0.0385202 1 0.859451 0.00191746 1 1 1 1 1 -19.9644 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.215315 -0.0176988 1 0.24084 -0.0088494 0.152 0.152 0 0.152 0 -220.962 
0.164062 -0.132812 0.838478 0.0244945 1 0.843971 0.00339787 1 1 1 1 1 -19.7678 
0.179688 -0.148438 0.168747 -0.00690285 1 0.192031 -0.00345143 0.152 0.152 0 0.152 0 -208.703 
0.179688 -0.132812 0.824606 0.0171202 1 0.831542 0.00510866 1 1 1 1 1 -19.4798 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.118713 -0.004445 1 0.14373 -0.0022225 0.152 0.152 0 0.152 0 -193.18 
0.195312 -0.132812 0.79873 0.0152987 1 0.811668 0.00542687 1 1 1 1 1 -19.5665 
0.210938 -0.148438 0.072645 -0.00798562 1 0.0956788 -0.00399281 0.152 0.152 0 0.152 0 -174.855 
0.210938 -0.132812 0.756683 0.0148036 1 0.777706 0.00340901 1 1 1 1 1 -19.7262 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.1805 -0.00957307 0.996268 0 -0.00478654 0.152 0.152 0 0.152 0 55.5302 
-0.492188 -0.132812 -0.0714843 0.0292819 0.999418 0 0.00985442 1 1 1 1 1 -10.0877 
-0.476562 -0.148438 0.00176892 0.087103 1 -0.0893653 0.0435515 0.152 0.152 0 0.152 0 -17.5048 
-0.476562 -0.132812 0.102523 -0.138556 1 0.0155194 -0.0257265 1 1 1 1 1 -16.5023 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.468925 0.129535 1 0.235347 0.0647673 0.152 0.152 0 0.152 0 -169.508 
-0.460938 -0.132812 0.34674 -0.192139 1 0.224631 -0.0313022 1 1 1 1 1 -3.06582 
-0.445312 -0.148438 0.860258 0.156192 1 0.664592 0.078096 0.152 0.152 0 0.152 0 -304.367 
-0.445312 -0.132812 0.589399 -0.166078 1 0.468069 -0.00494306 1 1 1 1 1 7.91891 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.0440435 -0.0125507 1 0.0583442 -0.00627535 0.152 0.152 0 0.152 0 -156.973 
0.226562 -0.132812 0.70033 0.0112877 1 0.728506 -0.000631505 1 1 1 1 1 -19.1175 
0.242188 -0.148438 0.0492286 -0.0162113 1 0.046636 -0.00810567 0.152 0.152 0 0.152 0 -144.941 
0.242188 -0.132812 0.637698 0.00574044 1 0.669014 -0.00523544 1 1 1 1 1 -16.968 
0.132812 -0.117188 0.901616 0.0251354 1 0.92136 0.0412382 1 1 1 1 1 -1.47989 
0.132812 -0.101562 0.878813 0.140499 1 0.887096 0.082817 1 1 1 1 1 -1.00698 
