x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 0.0461305 -0.00541401 1 0.053863 -0.002707 0.152 0.152 0 0.152 0 -136.561 
0.0078125 -0.132812 0.599384 0.00806426 1 0.602979 0.00132512 1 1 1 1 1 -16.6263 
0.0234375 -0.148438 0.0335603 -0.0142525 1 0.0398454 -0.00712626 0.152 0.152 0 0.152 0 -134.678 
0.0234375 -0.132812 0.603056 0.0132823 1 0.60122 -0.000485134 1 1 1 1 1 -16.485 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 0.0241162 -0.0258305 1 0.0288382 -0.0129152 0.152 0.152 0 0.152 0 -135.518 
0.0390625 -0.132812 0.61439 0.020534 1 0.608723 -0.00264824 1 1 1 1 1 -16.2471 
0.0546875 -0.148438 0.0136412 -0.0484989 1 0.0188787 -0.0242494 0.152 0.152 0 0.152 0 -136.833 
0.0546875 -0.132812 0.627229 0.0372559 1 0.620809 -0.00562151 1 1 1 1 1 -15.9856 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.011762 -0.0856198 1 0.000939609 -0.0428099 0.152 0.152 0 0.152 0 -133.629 
0.0703125 -0.132812 0.635109 0.0672757 1 0.631169 -0.00917205 1 1 1 1 1 -16.5588 
0.0859375 -0.148438 -0.0676733 -0.123446 1 -0.0397176 -0.0617232 0.152 0.152 0 0.152 0 -119.691 
0.0859375 -0.132812 0.62743 0.0995376 1 0.631269 -0.0119544 1 1 1 1 1 -19.0055 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.151142 -0.143337 1 -0.109408 -0.0716685 0.152 0.152 0 0.152 0 -93.8292 
0.101562 -0.132812 0.594667 0.117023 1 0.611049 -0.0131571 1 1 1 1 1 -23.0048 
0.117188 -0.148438 -0.242604 -0.137684 1 -0.196873 -0.068842 0.152 0.152 0 0.152 0 -59.8673 
0.117188 -0.132812 0.53202 0.112781 1 0.563343 -0.0124515 1 1 1 1 1 -27.0689 
0.0078125 -0.117188 0.57841 -0.00357727 1 0.591626 0.0022435 1 1 1 1 1 1.12671 
0.0078125 -0.101562 0.507715 0.0625667 1 0.508756 0.0294947 1 1 1 1 1 -0.320897 
0.0234375 -0.117188 0.561187 -0.0286565 1 0.569798 -0.00768713 1 1 1 1 1 1.54027 
0.0234375 -0.101562 0.513868 0.0469933 1 0.510791 0.00916841 1 1 1 1 1 0.4824 
0.0078125 -0.0859375 0.564239 -0.0277333 1 0.586672 0.0174167 1 1 1 1 1 -0.295869 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0703125 0.428273 0.190806 1 0.434832 0.0815364 1 1 1 1 1 -0.810541 
0.0234375 -0.0859375 0.514462 -0.0645321 1 0.53935 -0.00876937 1 1 1 1 1 1.20928 
0.0234375 -0.0703125 0.424599 0.15021 1 0.426436 0.0428387 1 1 1 1 1 -1.40836 
0.0390625 -0.117188 0.55581 -0.044631 1 0.558499 -0.0120485 1 1 1 1 1 2.09644 
0.0390625 -0.101562 0.522771 0.030917 1 0.51832 -0.00685701 1 1 1 1 1 1.45138 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.117188 0.559933 -0.0547618 1 0.557872 -0.00875297 1 1 1 1 1 2.63949 
0.0546875 -0.101562 0.532574 0.0321862 1 0.527672 -0.0112878 1 1 1 1 1 2.10135 
0.0390625 -0.0859375 0.495648 -0.079213 1 0.505055 -0.024148 1 1 1 1 1 2.02428 
0.0390625 -0.0703125 0.443135 0.0524806 1 0.433867 -0.0133662 1 1 1 1 1 -1.32938 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.236841 -0.0565267 1 0 -0.0282634 0.152 0.152 0 0.152 0 70.4142 
-0.492188 -0.132812 -0.0957889 0.101886 0.996856 0 0.0226797 1 1 1 1 1 -9.22522 
-0.476562 -0.148438 -0.238283 0.0686131 1 -0.237562 0.0343066 0.152 0.152 0 0.152 0 50.93 
-0.476562 -0.132812 0.0209107 -0.0893246 1 -0.0374391 -0.0103558 1 1 1 1 1 -24.2445 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.163174 0.104956 1 -0.0375547 0.052478 0.152 0.152 0 0.152 0 -73.6831 
0.0546875 -0.0859375 0.519498 -0.0809093 1 0.507573 -0.0243616 1 1 1 1 1 1.5053 
0.0546875 -0.0703125 0.505358 -0.0108854 1 0.474246 -0.0458973 1 1 1 1 1 0.547509 
0.0078125 -0.0546875 0.550488 -0.0611948 1 0.591951 0.0648057 1 1 1 1 1 -3.07673 
0.0078125 -0.0390625 0.381464 0.47856 1 0.402796 0.208683 1 1 1 1 1 -8.31157 
-0.460938 -0.132812 0.196945 -0.169802 1 0.108928 -0.0324231 1 1 1 1 1 -9.13708 
-0.445312 -0.148438 0.603561 0.135214 1 0.383368 0.067607 0.152 0.152 0 0.152 0 -210.803 
-0.445312 -0.132812 0.406843 -0.166475 1 0.301894 -0.0156304 1 1 1 1 1 5.47395 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0546875 0.420148 -0.13337 1 0.485318 0.00841986 1 1 1 1 1 -2.10395 
0.0234375 -0.0390625 0.351809 0.400229 1 0.366637 0.13343 1 1 1 1 1 -27.6039 
0.0078125 -0.0234375 0.806416 -0.103488 1 0.830933 0.187536 1 1 1 1 1 -37.7414 
0.0078125 -0.0078125 1.26897 0.639022 0.939261 1.18148 0.267767 1 1 1 1 1 62.4527 
0.0234375 -0.0234375 0.875695 -0.325588 1 0.841056 0.0373208 1 1 1 1 1 -45.7754 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.835243 0.164754 1 0.719402 0.0823772 0.152 0.152 0 0.152 0 -295.841 
-0.429688 -0.132812 0.576757 -0.131499 1 0.4918 0.0166275 1 1 1 1 1 11.9686 
-0.414062 -0.148438 0.820211 0.179658 1 0.827727 0.0898288 0.152 0.152 0 0.152 0 -325.988 
0.0234375 -0.0078125 1.40178 0.519681 0.998665 1.33538 0.0970465 1 1 1 1 1 53.1407 
0.0390625 -0.0546875 0.376096 -0.199733 1 0.398122 -0.0736262 1 1 1 1 1 -4.34825 
0.0390625 -0.0390625 0.457745 0.0714872 1 0.404777 -0.0641229 1 1 1 1 1 -33.012 
0.0546875 -0.0546875 0.465271 -0.254642 1 0.420683 -0.132764 1 1 1 1 1 -1.3867 
-0.414062 -0.132812 0.726652 -0.0917501 1 0.651704 0.0439538 1 1 1 1 1 8.99021 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0390625 0.551238 -0.161021 1 0.504492 -0.207832 1 1 1 1 1 -9.0959 
0.0390625 -0.0234375 0.846469 -0.484 1 0.861082 -0.206256 1 1 1 1 1 -32.7317 
0.0390625 -0.0078125 1.3383 0.52067 1 1.37004 0.0183351 1 1 1 1 1 54.0351 
0.0546875 -0.0234375 0.550603 -0.4679 1 0.698536 -0.314461 1 1 1 1 1 -9.22743 
0.0546875 -0.0078125 1.04337 0.497745 1 1.19084 0.0149227 1 1 1 1 1 43.6464 
0.0703125 -0.117188 0.567982 -0.056802 1 0.563958 0.00523684 1 1 1 1 1 3.66495 
0.0703125 -0.101562 0.536307 0.056149 1 0.534441 -0.000326493 1 1 1 1 1 2.13126 
0.0859375 -0.117188 0.575997 -0.0390333 1 0.571989 0.0302521 1 1 1 1 1 5.1551 
0.0859375 -0.101562 0.527951 0.0897787 1 0.532129 0.0253727 1 1 1 1 1 2.10774 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0859375 0.558973 -0.0593882 1 0.539235 -0.0016196 1 1 1 1 1 0.469726 
0.0703125 -0.0703125 0.584104 0.0153632 1 0.544731 -0.0220125 1 1 1 1 1 3.56066 
0.0859375 -0.0859375 0.56992 -0.0184335 1 0.564446 0.0356726 1 1 1 1 1 -0.180612 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.633152 0.154349 1 0.726682 0.0771743 0.152 0.152 0 0.152 0 -311.582 
-0.398438 -0.132812 0.833248 -0.0600993 1 0.77995 0.0471247 1 1 1 1 1 0.31703 
-0.382812 -0.148438 0.462965 0.0900897 1 0.548059 0.0450448 0.152 0.152 0 0.152 0 -291.579 
0.0859375 -0.0703125 0.632177 0.112642 1 0.60814 0.0471042 1 1 1 1 1 4.13841 
0.101562 -0.117188 0.581003 0.00481601 1 0.5785 0.0609194 1 1 1 1 1 5.74536 
0.101562 -0.101562 0.51322 0.115939 1 0.520586 0.0603774 1 1 1 1 1 2.93786 
-0.382812 -0.132812 0.899867 -0.0315737 1 0.866558 0.029258 1 1 1 1 1 -7.24812 
-0.492188 -0.117188 0.0640085 0.0294348 0.99883 0 0.0656605 1 1 1 1 1 -16.2438 
0.117188 -0.117188 0.576738 0.0590627 1 0.57887 0.0859219 1 1 1 1 1 4.00174 
0.117188 -0.101562 0.497092 0.138306 1 0.505156 0.0986846 1 1 1 1 1 4.12141 
0.101562 -0.0859375 0.537722 0.0391929 1 0.553821 0.0775659 1 1 1 1 1 -0.251354 
-0.492188 -0.101562 0.174258 -0.194841 1 0 -0.0827031 1 1 1 1 1 -19.0212 
-0.476562 -0.117188 0.24767 -0.267007 1 0.155839 -0.178166 1 1 1 1 1 -22.3227 
-0.476562 -0.101562 0.321336 -0.347629 1 0.247797 -0.307318 1 1 1 1 1 -2.01391 
-0.492188 -0.0859375 0.115953 -0.472028 1 0 -0.333435 1 1 1 1 1 -15.3186 
-0.492188 -0.0703125 -0.277411 -0.573775 0.987902 0 -0.522901 1 1 1 1 1 45.973 
-0.476562 -0.0859375 0.142514 -0.458347 1 0.129233 -0.402988 1 1 1 1 1 24.9838 
-0.476562 -0.0703125 -0.383264 0.0301883 0.998439 -0.330337 -0.214079 1 1 1 1 1 107.047 
-0.460938 -0.117188 0.371557 -0.367723 1 0.309614 -0.268763 1 1 1 1 1 -4.68761 
-0.460938 -0.101562 0.291588 -0.362932 1 0.306462 -0.365328 1 1 1 1 1 17.3052 
-0.445312 -0.117188 0.470803 -0.318852 1 0.42118 -0.242663 1 1 1 1 1 8.88234 
-0.445312 -0.101562 0.268388 -0.29438 1 0.279988 -0.306616 1 1 1 1 1 23.6058 
-0.460938 -0.0859375 -0.115981 -0.395885 1 0.0132663 -0.379409 1 1 1 1 1 27.1659 
-0.460938 -0.0703125 -0.432737 0.110062 1 -0.408 -0.142911 1 1 1 1 1 58.5737 
-0.445312 -0.0859375 -0.163209 -0.333738 1 -0.139595 -0.314059 1 1 1 1 1 20.7931 
0.101562 -0.0703125 0.637806 0.191786 1 0.634992 0.115489 1 1 1 1 1 1.06701 
0.117188 -0.0859375 0.485813 0.0982978 1 0.511768 0.118302 1 1 1 1 1 0.077367 
0.117188 -0.0703125 0.595144 0.223452 1 0.616475 0.160875 1 1 1 1 1 -2.39231 
0.0703125 -0.0546875 0.571229 -0.197188 1 0.51825 -0.0909121 1 1 1 1 1 5.26731 
0.0703125 -0.0390625 0.607103 -0.127428 1 0.57917 -0.162308 1 1 1 1 1 18.0975 
-0.445312 -0.0703125 -0.28879 -0.0719888 1 -0.360764 -0.202863 1 1 1 1 1 24.5834 
-0.492188 -0.0546875 -1.86429 0.865046 0 0 0.145636 1 1 1 1 1 14.1065 
-0.492188 -0.0390625 -0.364534 2.70293 0 0 1.78399 1 1 1 1 1 36.0571 
-0.476562 -0.0546875 -2.51888 -0.511342 0.00854346 -2.19158 -0.240577 1 1 1 1 1 -34.2295 
-0.476562 -0.0390625 -1.00807 0.281178 0 -0.686301 -0.115082 1 1 1 1 1 -175.524 
-0.492188 -0.0234375 -0.00696261 2.86743 0 0 2.78518 1 1 1 1 1 118.962 
-0.492188 -0.0078125 0.0519214 2.8141 0 0 2.84077 1 1 1 1 1 123.955 
-0.476562 -0.0234375 -0.379969 1.26659 0 -0.193466 0.773885 1 1 1 1 1 -123.723 
0.0859375 -0.0546875 0.617017 -0.0670399 1 0.594123 0.022801 1 1 1 1 1 9.11191 
0.0859375 -0.0390625 0.638668 0.0483651 1 0.622885 -0.0093374 1 1 1 1 1 29.1039 
0.0703125 -0.0234375 0.215068 -0.280223 1 0.382835 -0.203826 1 1 1 1 1 9.11016 
0.0703125 -0.0078125 0.748528 0.361628 1 0.89595 0.0407024 1 1 1 1 1 27.9992 
0.0859375 -0.0234375 0.0294864 -0.0417821 1 0.122277 0.00329149 1 1 1 1 1 20.1403 
0.0859375 -0.0078125 0.472586 0.106475 1 0.610557 0.0323464 1 1 1 1 1 15.7894 
0.101562 -0.0546875 0.615188 0.0940507 1 0.616103 0.142918 1 1 1 1 1 9.63555 
0.101562 -0.0390625 0.631433 0.194538 1 0.63505 0.144294 1 1 1 1 1 24.739 
0.117188 -0.0546875 0.581534 0.227697 1 0.598361 0.225574 1 1 1 1 1 5.40547 
0.117188 -0.0390625 0.616437 0.275299 1 0.623935 0.251498 1 1 1 1 1 15.4076 
0.101562 -0.0234375 0.0690275 0.183081 1 0.049257 0.188809 1 1 1 1 1 26.8591 
0.101562 -0.0078125 0.15629 -0.061638 1 0.314438 0.0607216 1 1 1 1 1 21.6164 
-0.476562 -0.0078125 0.070615 1.27914 0 0.0612682 1.27287 1 1 1 1 1 -134.061 
-0.460938 -0.0546875 -2.04859 -0.82943 0.0473279 -2.28373 -0.359684 1 1 1 1 1 35.8208 
-0.460938 -0.0390625 -2.00637 -0.643282 0 -1.50722 -0.736356 1 1 1 1 1 -85.4997 
-0.445312 -0.0546875 -1.33672 -0.965576 0.134981 -1.69265 -0.518782 1 1 1 1 1 62.8173 
-0.445312 -0.0390625 -2.42954 -0.884411 0 -2.21796 -0.924994 1 1 1 1 1 -38.8514 
-0.460938 -0.0234375 -0.542311 0.0797646 0 -0.46114 -0.281758 1 1 1 1 1 -115.886 
0.117188 -0.0234375 0.181728 0.322421 1 0.125378 0.29886 1 1 1 1 1 24.3676 
0.117188 -0.0078125 0.0923756 0.00865349 1 0.124333 0.165537 1 1 1 1 1 24.7086 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
