x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.021555 -0.0390211 1 0 -0.0195105 0.152 0.152 0 0.152 0 -3.35523 
-0.492188 -0.132812 -0.00188334 0.0625703 1 0 0.0117746 1 1 1 1 1 -3.19718 
-0.476562 -0.148438 -0.304652 0.0635892 1 -0.141549 0.0317946 0.152 0.152 0 0.152 0 92.0754 
-0.476562 -0.132812 -0.113254 -0.0223381 1 -0.0575686 0.0206256 1 1 1 1 1 -20.6392 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.124016 0.0889507 1 -0.214334 0.0444754 0.152 0.152 0 0.152 0 14.3355 
-0.460938 -0.132812 0.0440047 -0.118689 1 -0.0346246 -0.0148692 1 1 1 1 1 -10.698 
-0.445312 -0.148438 0.169598 -0.0148159 1 0.0227908 -0.00740795 0.152 0.152 0 0.152 0 -66.4423 
-0.445312 -0.132812 0.126901 -0.0287103 1 0.0854529 -0.0217631 1 1 1 1 1 3.20509 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.188892 -0.0367221 1 0.179245 -0.0183611 0.152 0.152 0 0.152 0 -56.4324 
-0.429688 -0.132812 0.0734195 0.032649 1 0.10016 -0.00203655 1 1 1 1 1 5.70443 
-0.414062 -0.148438 0.106369 -0.0525941 1 0.14763 -0.0262971 0.152 0.152 0 0.152 0 -31.169 
-0.414062 -0.132812 0.0397643 0.0846293 1 0.0565919 0.0160176 1 1 1 1 1 2.81735 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.184907 -0.0493502 1 -0.0392688 -0.0246751 0.152 0.152 0 0.152 0 67.8325 
-0.398438 -0.132812 -0.133317 0.0923582 1 -0.0467761 0.021504 1 1 1 1 1 -6.67547 
-0.382812 -0.148438 -0.353147 -0.0264007 1 -0.269027 -0.0132004 0.152 0.152 0 0.152 0 129.618 
-0.382812 -0.132812 -0.258564 0.0551712 1 -0.19594 0.0143852 1 1 1 1 1 -11.3304 
-0.492188 -0.117188 0.161699 0.0869629 0.996814 0 0.0747666 1 1 1 1 1 -3.67596 
-0.492188 -0.101562 0.209714 -0.253216 0.998791 0 -0.0831264 1 1 1 1 1 -5.22841 
-0.476562 -0.117188 0.159063 0.00976094 1 0.160381 -0.00628856 1 1 1 1 1 -25.8182 
-0.476562 -0.101562 0.401012 -0.0521271 1 0.305363 -0.0211831 1 1 1 1 1 -3.36451 
-0.492188 -0.0859375 0.0197442 -0.540466 1 0 -0.396841 1 1 1 1 1 -7.32121 
-0.492188 -0.0703125 -0.198627 -0.638165 1 0 -0.589315 1 1 1 1 1 -9.4063 
-0.476562 -0.0859375 0.34303 -0.0966635 1 0.181387 -0.0743953 1 1 1 1 1 21.4325 
-0.476562 -0.0703125 0.140253 0.00634053 1 -0.0291869 -0.0451615 1 1 1 1 1 36.9404 
-0.460938 -0.117188 0.203924 -0.20559 1 0.181493 -0.162139 1 1 1 1 1 -10.2454 
-0.460938 -0.101562 0.312992 -0.17439 1 0.357002 -0.18999 1 1 1 1 1 9.31262 
-0.445312 -0.117188 0.220777 -0.041419 1 0.21235 -0.0350647 1 1 1 1 1 2.90298 
-0.445312 -0.101562 0.297556 0.0529954 1 0.305274 0.00578817 1 1 1 1 1 15.7186 
-0.460938 -0.0859375 0.0180269 -0.13146 1 0.180528 -0.152925 1 1 1 1 1 30.9143 
-0.460938 -0.0703125 -0.367253 0.0471405 1 -0.1135 -0.0421598 1 1 1 1 1 21.2505 
-0.445312 -0.0859375 0.0786586 0.189162 1 0.0483427 0.121079 1 1 1 1 1 32.2721 
-0.445312 -0.0703125 -0.277114 0.239799 1 -0.322184 0.214481 1 1 1 1 1 21.9133 
-0.492188 -0.0546875 -0.318134 -0.497194 1 0 -0.56768 1 1 1 1 1 -4.54864 
-0.492188 -0.0390625 -0.420557 -0.190818 1 0 -0.344006 1 1 1 1 1 6.85963 
-0.476562 -0.0546875 -0.126052 0.133119 1 -0.222093 0.0697297 1 1 1 1 1 37.1811 
-0.476562 -0.0390625 -0.275038 0.0864205 1 -0.347797 0.10977 1 1 1 1 1 32.2508 
-0.492188 -0.0234375 -0.636895 0.39934 0.984158 0 0.104261 1 1 1 1 1 85.5521 
-0.492188 -0.0078125 -2.43771 1.3694 0.00392192 0 0.884371 1 1 1 1 1 17.8733 
-0.476562 -0.0234375 -0.759338 0.257007 0.980162 -0.698117 0.171714 1 1 1 1 1 84.9848 
-0.476562 -0.0078125 -3.05898 -0.392408 0.0526478 -2.74835 -0.0677004 1 1 1 1 1 -97.4245 
-0.460938 -0.0546875 -0.412594 0.249423 1 -0.269323 0.148282 1 1 1 1 1 3.09927 
-0.460938 -0.0390625 -0.31568 0.183733 1 -0.295359 0.216578 1 1 1 1 1 10.0439 
-0.445312 -0.0546875 -0.33318 0.281544 1 -0.372887 0.260671 1 1 1 1 1 -0.988721 
-0.445312 -0.0390625 -0.196463 0.211871 1 -0.256072 0.246708 1 1 1 1 1 6.72284 
-0.460938 -0.0234375 -0.601015 0.271175 1 -0.680177 0.227454 1 1 1 1 1 64.1382 
-0.460938 -0.0078125 -2.26932 -0.501472 0.134998 -2.66415 -0.115148 1 1 1 1 1 28.1609 
-0.445312 -0.0234375 -0.470101 0.307682 1 -0.535558 0.259777 1 1 1 1 1 45.2416 
-0.445312 -0.0078125 -1.51347 -0.127591 0.221188 -1.8914 0.0900457 1 1 1 1 1 63.0943 
-0.429688 -0.117188 0.123968 0.0557837 1 0.172372 0.0442164 1 1 1 1 1 6.43601 
-0.429688 -0.101562 0.0968497 0.174698 1 0.197203 0.115241 1 1 1 1 1 13.4272 
-0.414062 -0.117188 0.078036 0.183136 1 0.101002 0.133883 1 1 1 1 1 6.93865 
-0.414062 -0.101562 0.026314 0.229892 1 0.0615819 0.206514 1 1 1 1 1 7.67655 
-0.429688 -0.0859375 -0.118737 0.302374 1 -0.020039 0.238536 1 1 1 1 1 20.7733 
-0.429688 -0.0703125 -0.401888 0.320093 1 -0.339501 0.311233 1 1 1 1 1 10.7262 
-0.414062 -0.0859375 -0.0937099 0.339592 1 -0.106223 0.284742 1 1 1 1 1 12.0447 
-0.414062 -0.0703125 -0.299501 0.299657 1 -0.350694 0.319625 1 1 1 1 1 7.79047 
-0.398438 -0.117188 -0.00575633 0.259166 1 0.0361399 0.175762 1 1 1 1 1 0.0661234 
-0.398438 -0.101562 -0.0584279 0.242844 1 -0.016057 0.251005 1 1 1 1 1 7.14634 
-0.382812 -0.117188 -0.0674782 0.260091 1 -0.0366172 0.157631 1 1 1 1 1 -6.90688 
-0.382812 -0.101562 -0.0891676 0.297774 1 -0.0737977 0.278933 1 1 1 1 1 7.18654 
-0.398438 -0.0859375 -0.161197 0.352956 1 -0.127454 0.2979 1 1 1 1 1 9.75233 
-0.398438 -0.0703125 -0.290236 0.344493 1 -0.294868 0.348725 1 1 1 1 1 12.6269 
-0.382812 -0.0859375 -0.200321 0.412544 1 -0.180759 0.355159 1 1 1 1 1 10.0762 
-0.382812 -0.0703125 -0.285575 0.475866 1 -0.287906 0.444205 1 1 1 1 1 14.0148 
-0.429688 -0.0546875 -0.394072 0.299177 1 -0.363626 0.309635 1 1 1 1 1 -6.26075 
-0.429688 -0.0390625 -0.243823 0.256901 1 -0.220143 0.278039 1 1 1 1 1 6.28804 
-0.414062 -0.0546875 -0.312762 0.24396 1 -0.353417 0.271809 1 1 1 1 1 -1.41331 
-0.414062 -0.0390625 -0.233524 0.292776 1 -0.238674 0.268368 1 1 1 1 1 11.1388 
-0.429688 -0.0234375 -0.509668 0.367969 1 -0.489884 0.312435 1 1 1 1 1 34.194 
-0.429688 -0.0078125 -1.20462 0.137874 0.291468 -1.35905 0.252922 1 1 1 1 1 61.9546 
-0.414062 -0.0234375 -0.501047 0.415444 1 -0.505358 0.35411 1 1 1 1 1 27.1818 
-0.414062 -0.0078125 -0.979079 0.200341 0.354304 -1.09185 0.307892 1 1 1 1 1 60.9045 
-0.398438 -0.0546875 -0.379581 0.320987 1 -0.346171 0.33274 1 1 1 1 1 11.1514 
-0.398438 -0.0390625 -0.370014 0.416703 1 -0.301769 0.368845 1 1 1 1 1 12.2072 
-0.382812 -0.0546875 -0.401524 0.512663 1 -0.390552 0.494264 1 1 1 1 1 14.6446 
-0.382812 -0.0390625 -0.388263 0.556694 1 -0.379138 0.534678 1 1 1 1 1 8.09603 
-0.398438 -0.0234375 -0.497137 0.471848 1 -0.499092 0.444275 1 1 1 1 1 16.8739 
-0.398438 -0.0078125 -0.822466 0.224782 0.40507 -0.900772 0.348315 1 1 1 1 1 70.1801 
-0.382812 -0.0234375 -0.402328 0.490301 1 -0.449733 0.523498 1 1 1 1 1 11.0004 
-0.382812 -0.0078125 -0.700662 0.320621 0.417785 -0.761564 0.405461 1 1 1 1 1 87.5213 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.46 -0.0232082 1 -0.406574 -0.0116041 0.152 0.152 0 0.152 0 181.854 
-0.367188 -0.132812 -0.404031 0.0239532 1 -0.331298 0.000372489 1 1 1 1 1 -8.89646 
-0.351562 -0.148438 -0.420589 -0.0278707 1 -0.440295 -0.0139354 0.152 0.152 0 0.152 0 192.127 
-0.351562 -0.132812 -0.493079 0.00683999 1 -0.448555 -0.0105154 1 1 1 1 1 -1.85381 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.364974 -0.0302029 1 -0.392781 -0.0151014 0.152 0.152 0 0.152 0 195.699 
-0.335938 -0.132812 -0.565032 0.00728273 1 -0.529055 -0.0114601 1 1 1 1 1 4.92249 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.148438 -0.32242 -0.0307359 1 -0.343697 -0.015368 0.152 0.152 0 0.152 0 195.842 
-0.320312 -0.132812 -0.607494 0.0182276 1 -0.586263 -0.00625416 1 1 1 1 1 8.74636 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.349223 -0.0279916 1 -0.335822 -0.0139958 0.152 0.152 0 0.152 0 206.623 
-0.304688 -0.132812 -0.632417 0.0284569 1 -0.619955 0.000232689 1 1 1 1 1 8.58864 
-0.289062 -0.148438 -0.409545 -0.0319303 1 -0.379384 -0.0159652 0.152 0.152 0 0.152 0 222.298 
-0.289062 -0.132812 -0.649523 0.0380293 1 -0.64097 0.00304948 1 1 1 1 1 7.38827 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.492452 -0.0487326 1 -0.450998 -0.0243663 0.152 0.152 0 0.152 0 246.1 
-0.273438 -0.132812 -0.682147 0.0496655 1 -0.665835 0.000466448 1 1 1 1 1 6.44998 
-0.257812 -0.148438 -0.561313 -0.068939 1 -0.526883 -0.0344695 0.152 0.152 0 0.152 0 269.566 
-0.257812 -0.132812 -0.723363 0.0599597 1 -0.702755 -0.00448966 1 1 1 1 1 5.9245 
-0.367188 -0.117188 -0.230317 0.212722 1 -0.148898 0.118338 1 1 1 1 1 -9.83854 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.101562 -0.213241 0.334581 1 -0.151205 0.273651 1 1 1 1 1 2.59325 
-0.351562 -0.117188 -0.379328 0.143427 1 -0.304822 0.0751336 1 1 1 1 1 -8.16054 
-0.351562 -0.101562 -0.359223 0.286787 1 -0.286232 0.215107 1 1 1 1 1 -2.09233 
-0.367188 -0.0859375 -0.322343 0.471429 1 -0.261332 0.403005 1 1 1 1 1 6.13645 
-0.367188 -0.0703125 -0.385353 0.581251 1 -0.335464 0.52634 1 1 1 1 1 6.27772 
-0.351562 -0.0859375 -0.451718 0.432196 1 -0.387031 0.359491 1 1 1 1 1 -1.3821 
-0.351562 -0.0703125 -0.500876 0.544491 1 -0.443115 0.488343 1 1 1 1 1 -6.36508 
-0.335938 -0.117188 -0.507414 0.0915615 1 -0.443371 0.0494221 1 1 1 1 1 -5.07399 
-0.335938 -0.101562 -0.498074 0.196806 1 -0.428649 0.144184 1 1 1 1 1 -3.50097 
-0.320312 -0.117188 -0.57457 0.0518221 1 -0.540992 0.0350248 1 1 1 1 1 -3.91636 
-0.320312 -0.101562 -0.546898 0.103392 1 -0.522486 0.0776069 1 1 1 1 1 -3.10763 
-0.335938 -0.0859375 -0.581404 0.286585 1 -0.516561 0.241696 1 1 1 1 1 -6.71896 
-0.335938 -0.0703125 -0.625239 0.344534 1 -0.563057 0.315559 1 1 1 1 1 -16.6556 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0859375 -0.612708 0.095064 1 -0.597056 0.0992279 1 1 1 1 1 -5.51968 
-0.320312 -0.0703125 -0.641993 0.0628727 1 -0.633616 0.0789684 1 1 1 1 1 -12.9409 
-0.367188 -0.0546875 -0.449897 0.675945 1 -0.425711 0.628598 1 1 1 1 1 3.64409 
-0.367188 -0.0390625 -0.339189 0.6689 1 -0.363726 0.672423 1 1 1 1 1 -1.82473 
-0.351562 -0.0546875 -0.489527 0.672705 1 -0.469712 0.608598 1 1 1 1 1 -16.2811 
-0.351562 -0.0390625 -0.227842 0.643954 1 -0.283515 0.658329 1 1 1 1 1 -15.2554 
-0.367188 -0.0234375 -0.305615 0.503212 1 -0.353972 0.586056 1 1 1 1 1 10.4922 
-0.367188 -0.0078125 -0.666953 0.493971 0.398673 -0.683807 0.498592 1 1 1 1 1 100.447 
-0.351562 -0.0234375 -0.241361 0.490417 1 -0.273488 0.567186 1 1 1 1 1 15.1244 
-0.351562 -0.0078125 -0.750841 0.68102 0.371782 -0.708897 0.585718 1 1 1 1 1 101.154 
-0.335938 -0.0546875 -0.542533 0.440195 1 -0.51603 0.392364 1 1 1 1 1 -34.7754 
-0.335938 -0.0390625 -0.162889 0.440333 1 -0.195365 0.440264 1 1 1 1 1 -21.6277 
-0.320312 -0.0546875 -0.58127 0.0483225 1 -0.561901 0.0555976 1 1 1 1 1 -30.4811 
-0.320312 -0.0390625 -0.229381 0.203871 1 -0.196135 0.126097 1 1 1 1 1 -11.7634 
-0.335938 -0.0234375 -0.30675 0.452849 1 -0.274056 0.446591 1 1 1 1 1 23.691 
-0.335938 -0.0078125 -0.952935 0.749007 0.360048 -0.851888 0.600928 1 1 1 1 1 86.5579 
-0.320312 -0.0234375 -0.494208 0.440716 1 -0.400479 0.322293 1 1 1 1 1 28.1753 
-0.320312 -0.0078125 -1.12215 0.62074 0.37561 -1.03754 0.530728 1 1 1 1 1 65.8358 
-0.304688 -0.117188 -0.597817 0.029771 1 -0.586193 0.029114 1 1 1 1 1 -3.82661 
-0.304688 -0.101562 -0.525462 0.0615534 1 -0.53618 0.0456622 1 1 1 1 1 -1.38019 
-0.289062 -0.117188 -0.61922 0.0391953 1 -0.608518 0.0386123 1 1 1 1 1 -3.4202 
-0.289062 -0.101562 -0.521186 0.10142 1 -0.523324 0.0703075 1 1 1 1 1 0.452255 
-0.304688 -0.0859375 -0.556658 0.0190006 1 -0.584683 0.040277 1 1 1 1 1 2.0846 
-0.304688 -0.0703125 -0.559845 -0.0284317 1 -0.600919 -0.00471559 1 1 1 1 1 8.74428 
-0.289062 -0.0859375 -0.546023 0.125824 1 -0.55134 0.113622 1 1 1 1 1 6.32333 
-0.289062 -0.0703125 -0.507198 0.194043 1 -0.533522 0.159934 1 1 1 1 1 20.6877 
-0.273438 -0.117188 -0.672083 0.0512272 1 -0.645651 0.0504463 1 1 1 1 1 -2.65333 
-0.273438 -0.101562 -0.593112 0.148883 1 -0.557149 0.100055 1 1 1 1 1 1.48466 
-0.257812 -0.117188 -0.730722 0.0453138 1 -0.701402 0.0526368 1 1 1 1 1 -1.92218 
-0.257812 -0.101562 -0.686834 0.154078 1 -0.639973 0.0996961 1 1 1 1 1 1.23454 
-0.273438 -0.0859375 -0.66582 0.230592 1 -0.605921 0.189738 1 1 1 1 1 3.86313 
-0.273438 -0.0703125 -0.614826 0.383617 1 -0.561012 0.307104 1 1 1 1 1 7.38017 
-0.257812 -0.0859375 -0.797245 0.224833 1 -0.731533 0.189456 1 1 1 1 1 -0.214145 
-0.257812 -0.0703125 -0.779757 0.332259 1 -0.697291 0.278546 1 1 1 1 1 -8.3731 
-0.304688 -0.0546875 -0.698747 -0.0997278 1 -0.640008 -0.0640798 1 1 1 1 1 4.33938 
-0.304688 -0.0390625 -0.542701 0.159789 1 -0.386041 0.0300305 1 1 1 1 1 0.670524 
