x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0234375 -0.101562 1.01798 0.0652371 1 1.00929 -0.00776591 1 1 1 1 1 -2.88957 
0.0078125 -0.0859375 1.06981 -0.105577 1 1.09181 -0.00925921 1 1 1 1 1 -2.90629 
0.0078125 -0.0703125 1.00959 0.207038 1 1.02913 0.0507308 1 1 1 1 1 -2.31734 
0.0234375 -0.0859375 1.02768 -0.154011 1 1.04875 -0.0443868 1 1 1 1 1 -2.42862 
0.0234375 -0.0703125 1.05329 0.126776 1 1.03144 -0.0136174 1 1 1 1 1 -5.19854 
0.0390625 -0.117188 0.972638 -0.0658371 1 0.977234 -0.0231908 1 1 1 1 1 1.91219 
0.0390625 -0.101562 1.05849 0.0426134 1 1.03823 -0.0116119 1 1 1 1 1 -2.75288 
0.0546875 -0.117188 0.962111 -0.0265063 1 0.967374 -0.0105896 1 1 1 1 1 2.68637 
0.0546875 -0.101562 1.09462 0.034132 1 1.07655 0.00381286 1 1 1 1 1 -2.9638 
0.0390625 -0.0859375 1.02756 -0.146156 1 1.02762 -0.0517713 1 1 1 1 1 -0.398937 
0.0390625 -0.0703125 1.16531 0.0321038 1 1.1093 -0.057026 1 1 1 1 1 -4.46638 
0.0546875 -0.0859375 1.04333 -0.0596609 1 1.03544 -0.0127644 1 1 1 1 1 0.741966 
-0.492188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0703125 1.2823 0.0119012 1 1.2238 -0.0238798 1 1 1 1 1 -0.772693 
-0.445312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 1.07765 -0.160092 1 1.10764 0.0234731 1 1 1 1 1 -0.280276 
0.0078125 -0.0390625 0.715034 0.413581 1 0.677557 0.126745 1 1 1 1 1 3.09619 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0546875 1.0152 -0.34361 1 1.04643 -0.108417 1 1 1 1 1 -3.90539 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0390625 0.948806 0.20232 1 0.83192 -0.0706449 1 1 1 1 1 -10.0943 
0.0078125 -0.0234375 0.80365 -0.589469 1 0.725887 -0.0879439 1 1 1 1 1 -32.0002 
0.0078125 -0.0078125 0.922564 0.256124 0.993826 0.815208 -0.166673 1 1 1 1 1 -95.0754 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0234375 0.941609 -0.924893 1 0.87263 -0.361287 1 1 1 1 1 -19.4176 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0078125 1.19537 0.436439 0.905875 1.05897 -0.244227 1 1 1 1 1 -122.822 
0.0390625 -0.0546875 1.05226 -0.38662 1 1.03373 -0.177258 1 1 1 1 1 3.35598 
0.0390625 -0.0390625 1.18438 0.0245391 1 1.06659 -0.181041 1 1 1 1 1 4.0154 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0546875 1.06604 -0.219665 1 1.05915 -0.103882 1 1 1 1 1 10.9969 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0390625 1.38342 0.0440875 1 1.2839 -0.0877886 1 1 1 1 1 20.4316 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0234375 0.768546 -0.949702 1 0.855078 -0.462582 1 1 1 1 1 15.385 
0.0390625 -0.0078125 1.10033 0.689955 0.795666 1.14785 -0.129874 1 1 1 1 1 -170.787 
0.0546875 -0.0234375 0.491803 -0.528157 1 0.630175 -0.242035 1 1 1 1 1 39.9362 
0.0546875 -0.0078125 1.12112 0.398576 0.664269 1.11072 -0.0647905 1 1 1 1 1 -212.687 
0.0703125 -0.117188 0.943444 0.0257358 1 0.952777 0.010298 1 1 1 1 1 2.96747 
0.0703125 -0.101562 1.09475 0.0312121 1 1.09468 0.0284739 1 1 1 1 1 -3.78615 
0.0859375 -0.117188 0.92222 0.0658121 1 0.932832 0.0277469 1 1 1 1 1 2.40941 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.101562 1.06596 0.0142489 1 1.08035 0.0400305 1 1 1 1 1 -5.04892 
0.0703125 -0.0859375 1.04188 0.0647076 1 1.0426 0.0479599 1 1 1 1 1 -1.27236 
0.0703125 -0.0703125 1.33835 0.0306705 1 1.31033 0.0476891 1 1 1 1 1 1.00429 
0.0859375 -0.0859375 1.02587 0.144186 1 1.03387 0.0792173 1 1 1 1 1 -4.7954 
0.0859375 -0.0703125 1.32186 0.0126396 1 1.33011 0.0784127 1 1 1 1 1 -0.296968 
0.101562 -0.117188 0.913796 0.0840616 1 0.918008 0.0354921 1 1 1 1 1 0.956677 
0.101562 -0.101562 1.02827 -0.0229207 1 1.04711 0.0305705 1 1 1 1 1 -5.85063 
0.117188 -0.117188 0.925812 0.0679243 1 0.919804 0.0260404 1 1 1 1 1 -0.846585 
0.117188 -0.101562 0.995197 -0.0632687 1 1.01173 0.0023278 1 1 1 1 1 -5.20807 
0.101562 -0.0859375 1.01911 0.170754 1 1.02249 0.0739167 1 1 1 1 1 -7.41193 
0.101562 -0.0703125 1.22368 -0.0337259 1 1.27277 0.0685141 1 1 1 1 1 0.0329357 
0.117188 -0.0859375 1.00677 0.10797 1 1.01294 0.0223505 1 1 1 1 1 -9.92684 
0.117188 -0.0703125 1.08768 -0.0899447 1 1.15568 0.00901249 1 1 1 1 1 -6.74427 
0.0703125 -0.0546875 1.01123 0.0581525 1 1.03864 0.0444115 1 1 1 1 1 12.1588 
0.0703125 -0.0390625 1.47827 0.0887891 1 1.43084 0.0734708 1 1 1 1 1 17.7451 
0.0859375 -0.0546875 0.97075 0.300216 1 0.990991 0.156428 1 1 1 1 1 8.80403 
0.0859375 -0.0390625 1.44235 0.0448539 1 1.46031 0.172535 1 1 1 1 1 4.37265 
0.0703125 -0.0234375 0.457463 0.0360044 1 0.474633 0.0623968 1 1 1 1 1 36.0654 
0.0703125 -0.0078125 1.29946 -0.0210053 0.530977 1.21029 0.00749957 1 1 1 1 1 -214.266 
0.0859375 -0.0234375 0.621149 0.42007 1 0.539306 0.232462 1 1 1 1 1 6.89677 
0.0859375 -0.0078125 1.694 -0.343299 0.4167 1.49673 0.0383853 1 1 1 1 1 -193.397 
0.101562 -0.0546875 0.915497 0.453766 1 0.943123 0.21002 1 1 1 1 1 -6.38872 
0.101562 -0.0390625 1.4435 -0.124166 1 1.44292 0.1648 1 1 1 1 1 -10.7275 
0.117188 -0.0546875 0.966606 0.320389 1 0.941051 0.115222 1 1 1 1 1 -31.444 
0.117188 -0.0390625 1.52002 -0.450983 1 1.48176 -0.065297 1 1 1 1 1 -12.8963 
0.101562 -0.0234375 0.754894 0.503184 1 0.688022 0.189509 1 1 1 1 1 -23.95 
0.101562 -0.0078125 2.17063 -0.531647 0.32159 1.93232 -0.0142315 1 1 1 1 1 -165.916 
0.117188 -0.0234375 0.844568 0.398767 1 0.799731 -0.0261079 1 1 1 1 1 -37.0001 
0.117188 -0.0078125 2.6489 -0.643598 0.220086 2.40977 -0.122416 1 1 1 1 1 -140.391 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.33299 0.0392954 1 1.34543 0.0196477 0.152 0.152 0 0.152 0 -493.889 
0.132812 -0.132812 1.01402 -0.0198477 1 1.02081 0.00972387 1 1 1 1 1 11.9067 
0.148438 -0.148438 1.31504 0.0439259 1 1.32402 0.021963 0.152 0.152 0 0.152 0 -493.874 
0.148438 -0.132812 1.03038 -0.0212245 1 1.0222 0.0113507 1 1 1 1 1 10.0878 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 1.27325 0.0361561 1 1.29414 0.018078 0.152 0.152 0 0.152 0 -491.514 
0.164062 -0.132812 1.05569 -0.0123444 1 1.04304 0.0119059 1 1 1 1 1 7.74181 
0.179688 -0.148438 1.21984 0.00608961 1 1.24655 0.0030448 0.152 0.152 0 0.152 0 -480.135 
0.179688 -0.132812 1.04961 0.00795085 1 1.05265 0.00702023 1 1 1 1 1 5.9016 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 1.17237 -0.0374488 1 1.19611 -0.0187244 0.152 0.152 0 0.152 0 -460.692 
0.195312 -0.132812 1.00289 0.0336729 1 1.02625 -0.00188795 1 1 1 1 1 5.2115 
0.210938 -0.148438 1.14232 -0.0796116 1 1.15734 -0.0398058 0.152 0.152 0 0.152 0 -438.291 
0.210938 -0.132812 0.927411 0.0571933 1 0.965151 -0.0112091 1 1 1 1 1 6.41045 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 1.13197 -0.117432 1 1.13714 -0.0587159 0.152 0.152 0 0.152 0 -419.051 
0.226562 -0.132812 0.84736 0.0786925 1 0.887385 -0.0193696 1 1 1 1 1 9.43354 
0.242188 -0.148438 1.13112 -0.153072 1 1.13154 -0.0765361 0.152 0.152 0 0.152 0 -404.077 
0.242188 -0.132812 0.780579 0.101696 1 0.81397 -0.0256879 1 1 1 1 1 12.796 
0.132812 -0.117188 0.955527 0.0251956 1 0.94067 0.00267397 1 1 1 1 1 -2.14565 
0.132812 -0.101562 1.00122 -0.104718 1 0.99821 -0.039761 1 1 1 1 1 -4.15132 
0.148438 -0.117188 1.0073 -0.011923 1 0.981413 -0.0165737 1 1 1 1 1 -2.15219 
0.148438 -0.101562 1.08219 -0.129702 1 1.04171 -0.0708123 1 1 1 1 1 -4.42825 
0.132812 -0.0859375 1.01882 -0.0469732 1 1.0128 -0.0758454 1 1 1 1 1 -10.0127 
0.132812 -0.0703125 1.06295 -0.284646 1 1.07532 -0.16581 1 1 1 1 1 -17.3603 
0.148438 -0.0859375 1.15726 -0.143197 1 1.08804 -0.13645 1 1 1 1 1 -1.88166 
0.148438 -0.0703125 1.20731 -0.466152 1 1.13513 -0.304675 1 1 1 1 1 -2.0139 
0.164062 -0.117188 1.06049 0.00974741 1 1.0339 -0.00129848 1 1 1 1 1 -0.380784 
0.164062 -0.101562 1.14234 -0.0931379 1 1.11227 -0.0416953 1 1 1 1 1 -4.05574 
0.179688 -0.117188 1.08144 0.0628277 1 1.07096 0.0353893 1 1 1 1 1 1.67316 
0.179688 -0.101562 1.08988 0.00346179 1 1.11611 0.0331447 1 1 1 1 1 -1.54542 
0.164062 -0.0859375 1.3204 0.0193437 1 1.23883 -0.0368971 1 1 1 1 1 3.2514 
0.164062 -0.0703125 1.42006 -0.32417 1 1.31368 -0.152413 1 1 1 1 1 19.1438 
0.179688 -0.0859375 1.3446 0.236124 1 1.3325 0.119793 1 1 1 1 1 -0.889432 
0.179688 -0.0703125 1.41057 0.0318633 1 1.41531 0.133994 1 1 1 1 1 18.1934 
0.132812 -0.0546875 1.18512 -0.0965267 1 1.07586 -0.190587 1 1 1 1 1 -39.2884 
0.132812 -0.0390625 1.55577 -0.649214 1 1.53789 -0.37287 1 1 1 1 1 7.69275 
0.148438 -0.0546875 1.18067 -0.414557 1 1.1829 -0.440354 1 1 1 1 1 1.18651 
0.148438 -0.0390625 1.17158 -0.686954 1 1.36367 -0.550755 1 1 1 1 1 13.2201 
0.132812 -0.0234375 0.708755 0.475817 0.978722 0.776661 -0.0866987 1 1 1 1 1 -32.7565 
0.132812 -0.0078125 3.14057 -0.780296 0.139833 2.89473 -0.15224 1 1 1 1 1 -118.169 
0.148438 -0.0234375 0.689613 0.959925 0.906763 0.699184 0.136486 1 1 1 1 1 -65.4601 
0.148438 -0.0078125 3.83302 -0.853455 0.0967862 3.48679 0.0532352 1 1 1 1 1 -95.093 
0.164062 -0.0546875 1.22017 -0.0951841 1 1.20042 -0.209677 1 1 1 1 1 59.8569 
0.164062 -0.0390625 0.480276 -0.727146 1 0.825925 -0.411165 1 1 1 1 1 37.2823 
0.179688 -0.0546875 1.37886 0.516189 1 1.29951 0.274026 1 1 1 1 1 62.15 
0.179688 -0.0390625 0.296203 -0.222411 1 0.388239 0.146889 1 1 1 1 1 56.3856 
0.164062 -0.0234375 0.51964 1.09163 0.850449 0.604626 0.182242 1 1 1 1 1 -144.44 
0.164062 -0.0078125 4.9366 -1.0249 0.0649141 4.38481 0.0333658 1 1 1 1 1 -77.2792 
0.179688 -0.0234375 0.616189 0.902503 0.79916 0.567915 0.340046 1 1 1 1 1 -207.271 
0.179688 -0.0078125 6.4082 -1.15992 0.0448088 5.6724 -0.128707 1 1 1 1 1 -37.1214 
0.195312 -0.117188 1.05875 0.102308 1 1.0701 0.0679904 1 1 1 1 1 1.91172 
0.195312 -0.101562 0.986294 0.121733 1 1.03809 0.11202 1 1 1 1 1 0.77109 
0.210938 -0.117188 0.987009 0.105973 1 1.02288 0.0815829 1 1 1 1 1 0.186685 
0.210938 -0.101562 0.890979 0.229489 1 0.938637 0.167731 1 1 1 1 1 -0.0416066 
0.195312 -0.0859375 1.26068 0.312233 1 1.30264 0.216983 1 1 1 1 1 -5.75948 
0.195312 -0.0703125 1.21358 0.278627 1 1.31207 0.29543 1 1 1 1 1 9.00757 
0.210938 -0.0859375 1.16459 0.283426 1 1.21264 0.256458 1 1 1 1 1 -8.01854 
0.210938 -0.0703125 1.02733 0.392631 1 1.12045 0.338028 1 1 1 1 1 4.36936 
0.226562 -0.117188 0.881672 0.0717104 1 0.93434 0.0752014 1 1 1 1 1 -1.68811 
0.226562 -0.101562 0.815945 0.298015 1 0.853462 0.184863 1 1 1 1 1 -3.6559 
0.242188 -0.117188 0.763254 0.0218039 1 0.822463 0.0617502 1 1 1 1 1 -2.66402 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.101562 0.767505 0.318942 1 0.791725 0.170373 1 1 1 1 1 -7.78238 
0.226562 -0.0859375 1.08537 0.198004 1 1.12498 0.24801 1 1 1 1 1 -9.19325 
0.226562 -0.0703125 0.895728 0.503196 1 0.961529 0.3506 1 1 1 1 1 2.64163 
0.242188 -0.0859375 0.960223 0.0759201 1 1.0228 0.197431 1 1 1 1 1 -9.67363 
0.242188 -0.0703125 0.76437 0.590005 1 0.830049 0.332963 1 1 1 1 1 -16.3897 
0.195312 -0.0546875 1.33997 0.73264 1 1.35941 0.505633 1 1 1 1 1 28.0022 
0.195312 -0.0390625 0.438391 0.272239 1 0.367297 0.50244 1 1 1 1 1 34.8082 
0.210938 -0.0546875 1.25262 0.61607 1 1.29629 0.50435 1 1 1 1 1 3.02863 
0.210938 -0.0390625 0.643001 0.484128 1 0.540696 0.550099 1 1 1 1 1 5.02442 
0.195312 -0.0234375 0.958748 0.726399 0.744065 0.787468 0.499319 1 1 1 1 1 -231.546 
0.195312 -0.0078125 7.1397 -0.973315 0.00715043 6.77395 -0.123458 1 1 1 1 1 11.6815 
0.210938 -0.0234375 1.30245 0.368011 0.680885 1.1306 0.42607 1 1 1 1 1 -235.337 
0.210938 -0.0078125 7.40228 -0.222997 0 7.27099 0.0725073 1 1 1 1 1 31.0761 
0.226562 -0.0546875 1.2002 0.442956 1 1.22641 0.473076 1 1 1 1 1 -14.0132 
0.226562 -0.0390625 0.798224 0.47908 1 0.720612 0.461018 1 1 1 1 1 -14.8226 
0.242188 -0.0546875 1.31111 0.0806547 1 1.25565 0.33533 1 1 1 1 1 -32.6965 
0.242188 -0.0390625 0.912245 0.394032 1 0.855235 0.237344 1 1 1 1 1 -18.4758 
0.226562 -0.0234375 1.57331 0.131412 0.593076 1.43788 0.305246 1 1 1 1 1 -207.427 
0.226562 -0.0078125 6.9011 0.103533 0 7.15169 0.117473 1 1 1 1 1 12.3698 
0.242188 -0.0234375 1.85523 -0.0112192 0.480078 1.71427 0.191407 1 1 1 1 1 -182.383 
0.242188 -0.0078125 6.28248 0.0169049 0 6.59179 0.00284286 1 1 1 1 1 1.47529 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
