x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.0990358 -0.113769 1 0 -0.0568843 0.152 0.152 0 0.152 0 35.2873 
-0.492188 -0.132812 -0.0928037 0.139787 1 0 0.0130091 1 1 1 1 1 -1.0384 
-0.476562 -0.148438 -0.428113 -0.0456061 1 -0.263574 -0.022803 0.152 0.152 0 0.152 0 129.418 
-0.476562 -0.132812 -0.165946 0.0457375 1 -0.129375 6.57366e-05 1 1 1 1 1 -23.2822 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.212217 0.0222481 1 -0.320165 0.0111241 0.152 0.152 0 0.152 0 52.5293 
-0.460938 -0.132812 -0.0457483 -0.0929454 1 -0.105847 -0.0353486 1 1 1 1 1 -9.94551 
-0.445312 -0.148438 0.125786 -0.101207 1 -0.0432157 -0.0506036 0.152 0.152 0 0.152 0 -42.5181 
-0.445312 -0.132812 0.0617134 0.0212442 1 0.00798255 -0.0399815 1 1 1 1 1 3.57765 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.45886 -0.0524372 1 -1.46074 -0.0262186 0.152 0.152 0 0.152 0 526.791 
0.0078125 -0.132812 -1.04113 0.0327389 1 -1.0559 -0.00984914 1 1 1 1 1 -12.605 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 -1.44934 -0.0441621 1 -1.4541 -0.022081 0.152 0.152 0 0.152 0 517.848 
0.0234375 -0.132812 -1.00901 0.0267407 1 -1.02507 -0.00871071 1 1 1 1 1 -12.7779 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.134742 -0.072895 1 0.130264 -0.0364475 0.152 0.152 0 0.152 0 -29.9136 
-0.429688 -0.132812 0.0175535 0.0539718 1 0.0396335 -0.0094616 1 1 1 1 1 7.75478 
-0.414062 -0.148438 0.0174832 -0.0340657 1 0.0761125 -0.0170328 0.152 0.152 0 0.152 0 -4.28076 
-0.414062 -0.132812 0.0147913 0.082721 1 0.0161724 0.0243277 1 1 1 1 1 6.11087 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 -0.358227 0.00566372 1 -0.170372 0.00283186 0.152 0.152 0 0.152 0 96.1568 
-0.398438 -0.132812 -0.0857926 0.0803227 1 -0.0355006 0.0429932 1 1 1 1 1 -4.65979 
-0.382812 -0.148438 -0.662599 0.0496537 1 -0.510413 0.0248269 0.152 0.152 0 0.152 0 178.011 
-0.382812 -0.132812 -0.171746 0.0302036 1 -0.12877 0.0399287 1 1 1 1 1 -15.0982 
-0.492188 -0.117188 0.118939 0.187235 1 0 0.163511 1 1 1 1 1 -5.01887 
-0.492188 -0.101562 0.195011 -0.0455064 0.995686 0 0.0708641 1 1 1 1 1 2.79808 
-0.476562 -0.117188 0.0667231 -0.0562601 1 0.0928309 -0.00526126 1 1 1 1 1 -24.232 
-0.476562 -0.101562 0.172669 0.123077 1 0.18384 0.0334087 1 1 1 1 1 -15.7113 
-0.492188 -0.0859375 0.10907 -0.200216 1 0 -0.122861 1 1 1 1 1 18.0636 
-0.492188 -0.0703125 -0.504818 -0.495705 0.999919 0 -0.347961 1 1 1 1 1 38.8766 
-0.476562 -0.0859375 0.347035 0.0648755 1 0.228052 0.0939765 1 1 1 1 1 4.16825 
-0.476562 -0.0703125 0.0899562 0.507927 1 -0.207431 0.286401 1 1 1 1 1 75.5846 
-0.460938 -0.117188 0.0740865 -0.2314 1 0.0704048 -0.162173 1 1 1 1 1 -5.43847 
-0.460938 -0.101562 0.0806889 -0.256173 1 0.126679 -0.243787 1 1 1 1 1 10.3002 
-0.445312 -0.117188 0.160902 -0.099775 1 0.117494 -0.0392654 1 1 1 1 1 5.40216 
-0.445312 -0.101562 0.144854 0.104023 1 0.112771 0.002124 1 1 1 1 1 37.5408 
-0.460938 -0.0859375 -0.266848 -0.152671 1 0.0400932 -0.204422 1 1 1 1 1 12.3914 
-0.460938 -0.0703125 -0.217475 0.342785 1 -0.0637593 0.0950573 1 1 1 1 1 22.827 
-0.445312 -0.0859375 -0.483169 0.153942 1 -0.375009 0.128983 1 1 1 1 1 33.8131 
-0.445312 -0.0703125 -0.318696 0.353988 1 -0.268085 0.253965 1 1 1 1 1 7.7187 
-0.492188 -0.0546875 -1.0936 0.173618 0.814157 0 -0.161044 1 1 1 1 1 50.9726 
-0.492188 -0.0390625 -1.85897 2.77941 0 0 1.47651 1 1 1 1 1 75.346 
-0.476562 -0.0546875 -1.17649 0.065124 0.880101 -1.13505 0.286526 1 1 1 1 1 208.599 
-0.476562 -0.0390625 -6.0955 0.411724 0.00155478 -3.97723 0.238424 1 1 1 1 1 -99.6732 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.44049 -0.0430512 1 -1.44492 -0.0215256 0.152 0.152 0 0.152 0 508.471 
0.0390625 -0.132812 -0.976766 0.0273739 1 -0.992887 -0.00783864 1 1 1 1 1 -13.1816 
0.0546875 -0.148438 -1.43984 -0.0574498 1 -1.44017 -0.0287249 0.152 0.152 0 0.152 0 502.203 
0.0546875 -0.132812 -0.951044 0.0397974 1 -0.963905 -0.00882621 1 1 1 1 1 -14.4047 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0234375 -0.257034 5.41848 0 0 4.09894 1 1 1 1 1 230.903 
-0.492188 -0.0078125 0.133814 5.61489 0 0 5.51669 1 1 1 1 1 314.781 
-0.476562 -0.0234375 -1.7184 3.79002 0 -0.987715 2.10087 1 1 1 1 1 -371.714 
-0.476562 -0.0078125 -0.0871444 4.58967 0 0.023335 4.18984 1 1 1 1 1 -192.256 
-0.460938 -0.0546875 -1.13413 0.506885 0.955796 -1.15531 0.424835 1 1 1 1 1 208.242 
-0.460938 -0.0390625 -5.98424 -0.877282 0.0484039 -6.03987 -0.185199 1 1 1 1 1 26.8712 
-0.445312 -0.0546875 -0.687497 0.805912 0.999509 -0.910815 0.57995 1 1 1 1 1 147.129 
-0.445312 -0.0390625 -4.50198 -0.407834 0.0808841 -5.24311 0.199039 1 1 1 1 1 143.483 
-0.460938 -0.0234375 -2.79342 -0.18921 0 -2.25591 -0.533246 1 1 1 1 1 -322.177 
-0.460938 -0.0078125 -0.966229 1.50121 0 -0.526687 0.656 1 1 1 1 1 -237.091 
-0.445312 -0.0234375 -4.07746 -1.26001 0 -3.43544 -0.83392 1 1 1 1 1 -103.416 
-0.445312 -0.0078125 -1.75249 -0.198563 0 -1.35936 -0.729285 1 1 1 1 1 -167.35 
-0.429688 -0.117188 -0.0461183 0.0205578 1 0.0573917 0.0372648 1 1 1 1 1 8.5298 
-0.429688 -0.101562 -0.0229983 0.272907 1 0.0609278 0.146733 1 1 1 1 1 24.3785 
-0.414062 -0.117188 -0.147131 0.126229 1 -0.0966244 0.104475 1 1 1 1 1 12.3834 
-0.414062 -0.101562 -0.179899 0.261038 1 -0.101448 0.193633 1 1 1 1 1 15.9605 
-0.429688 -0.0859375 -0.650933 0.440439 1 -0.567051 0.356673 1 1 1 1 1 33.218 
-0.429688 -0.0703125 -0.667051 0.379667 1 -0.492873 0.410053 1 1 1 1 1 -4.16225 
-0.414062 -0.0859375 -0.739813 0.547953 1 -0.695373 0.404495 1 1 1 1 1 22.0779 
-0.414062 -0.0703125 -0.778796 0.296428 1 -0.722923 0.42219 1 1 1 1 1 -20.3111 
-0.398438 -0.117188 -0.265126 0.212849 1 -0.206128 0.146586 1 1 1 1 1 11.8764 
-0.398438 -0.101562 -0.336924 0.178992 1 -0.258411 0.195921 1 1 1 1 1 10.2033 
-0.382812 -0.117188 -0.292209 0.246234 1 -0.278667 0.138219 1 1 1 1 1 9.93692 
-0.382812 -0.101562 -0.419515 0.0291443 1 -0.37822 0.137689 1 1 1 1 1 7.067 
-0.398438 -0.0859375 -0.815871 0.531475 1 -0.777842 0.355234 1 1 1 1 1 14.2846 
-0.398438 -0.0703125 -0.866151 0.0471948 1 -0.822474 0.289335 1 1 1 1 1 -32.0434 
-0.382812 -0.0859375 -0.746823 0.465119 1 -0.781347 0.247132 1 1 1 1 1 8.781 
-0.382812 -0.0703125 -0.801153 -0.276491 1 -0.833652 0.094314 1 1 1 1 1 -24.7564 
-0.429688 -0.0546875 -0.578422 0.921369 1 -0.63296 0.650518 1 1 1 1 1 84.1265 
-0.429688 -0.0390625 -3.23313 0.216598 0.111702 -3.86756 0.568984 1 1 1 1 1 132.838 
-0.414062 -0.0546875 -0.437562 0.868783 1 -0.507992 0.582606 1 1 1 1 1 61.7353 
-0.414062 -0.0390625 -2.92577 0.230107 0.141986 -3.07945 0.549445 1 1 1 1 1 99.5877 
-0.429688 -0.0234375 -4.09167 -0.671479 0 -4.08456 -0.227441 1 1 1 1 1 4.10016 
-0.429688 -0.0078125 -2.16872 -0.317299 0 -1.9606 -0.494389 1 1 1 1 1 -75.751 
-0.414062 -0.0234375 -3.80971 -0.0674599 0 -3.95069 0.0813238 1 1 1 1 1 -4.96381 
-0.414062 -0.0078125 -2.13432 0.127493 0 -2.15152 0.0300168 1 1 1 1 1 -47.605 
-0.398438 -0.0546875 -0.387433 0.703625 0.998321 -0.412498 0.37541 1 1 1 1 1 48.3236 
-0.398438 -0.0390625 -2.70235 -0.0434326 0.198129 -2.81406 0.330096 1 1 1 1 1 96.0263 
-0.382812 -0.0546875 -0.374891 0.542694 1 -0.381162 0.133101 1 1 1 1 1 44.339 
-0.382812 -0.0390625 -2.33235 -0.245512 0.293745 -2.51735 0.148591 1 1 1 1 1 118.82 
-0.398438 -0.0234375 -3.86387 -0.0351496 0 -3.83679 -0.0392911 1 1 1 1 1 -26.1418 
-0.398438 -0.0078125 -2.00059 0.439909 0 -2.06746 0.20238 1 1 1 1 1 -63.1771 
-0.382812 -0.0234375 -4.24504 -0.182631 0 -4.05446 -0.214071 1 1 1 1 1 -13.0289 
-0.382812 -0.0078125 -2.06136 0.587522 0 -2.03098 0.202445 1 1 1 1 1 -97.6737 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.45074 -0.0787081 1 -1.44529 -0.0393541 0.152 0.152 0 0.152 0 503.506 
0.0703125 -0.132812 -0.944996 0.0564935 1 -0.94802 -0.0111073 1 1 1 1 1 -17.0854 
0.0859375 -0.148438 -1.47094 -0.0843366 1 -1.46084 -0.0421683 0.152 0.152 0 0.152 0 513.671 
0.0859375 -0.132812 -0.966443 0.0599598 1 -0.955719 -0.0121884 1 1 1 1 1 -20.8112 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.4824 -0.0619092 1 -1.47667 -0.0309546 0.152 0.152 0 0.152 0 526.277 
0.101562 -0.132812 -1.00772 0.0423719 1 -0.987083 -0.00976864 1 1 1 1 1 -23.5023 
0.117188 -0.148438 -1.48403 -0.0205919 1 -1.48322 -0.010296 0.152 0.152 0 0.152 0 535.726 
0.117188 -0.132812 -1.04811 0.0130812 1 -1.02792 -0.00375535 1 1 1 1 1 -24.0989 
0.0078125 -0.117188 -1.07648 -0.0979853 1 -1.07787 -0.0326232 1 1 1 1 1 -0.452697 
0.0078125 -0.101562 -1.02954 0.0151014 1 -1.0427 -0.0414419 1 1 1 1 1 -1.54449 
0.0234375 -0.117188 -1.0554 -0.0950855 1 -1.06594 -0.0341724 1 1 1 1 1 0.0873995 
0.0234375 -0.101562 -1.00169 -0.0289682 1 -1.01561 -0.0620269 1 1 1 1 1 -1.19082 
0.0078125 -0.0859375 -1.11225 -0.166146 1 -1.09785 -0.0755224 1 1 1 1 1 0.428255 
0.0078125 -0.0703125 -1.05803 0.0527294 1 -1.05115 -0.0567084 1 1 1 1 1 -7.09493 
0.0234375 -0.0859375 -1.09715 -0.169762 1 -1.1047 -0.099365 1 1 1 1 1 1.32981 
0.0234375 -0.0703125 -1.05129 -0.0944762 1 -1.05466 -0.132119 1 1 1 1 1 -6.61784 
0.0390625 -0.117188 -1.01551 -0.0879335 1 -1.03545 -0.0302798 1 1 1 1 1 0.442487 
0.0390625 -0.101562 -0.966232 -0.0638686 1 -0.983961 -0.075901 1 1 1 1 1 -1.19253 
0.0546875 -0.117188 -0.960573 -0.0707247 1 -0.988042 -0.0154636 1 1 1 1 1 0.739968 
0.0546875 -0.101562 -0.923558 -0.0763065 1 -0.944895 -0.0735156 1 1 1 1 1 -0.957863 
0.0390625 -0.0859375 -1.02558 -0.174189 1 -1.06137 -0.119029 1 1 1 1 1 1.92947 
0.0390625 -0.0703125 -1.01452 -0.210998 1 -1.0329 -0.192594 1 1 1 1 1 0.226523 
0.0546875 -0.0859375 -0.934928 -0.157753 1 -0.980255 -0.11703 1 1 1 1 1 2.32106 
0.0546875 -0.0703125 -0.937456 -0.234262 1 -0.975988 -0.196007 1 1 1 1 1 6.87293 
0.0078125 -0.0546875 -1.11802 -0.193033 1 -1.09586 -0.0701518 1 1 1 1 1 -9.01745 
0.0078125 -0.0390625 -0.852507 0.173673 1 -0.831138 -0.00968014 1 1 1 1 1 -22.9664 
0.0234375 -0.0546875 -1.15407 -0.247005 1 -1.13605 -0.17074 1 1 1 1 1 -8.75878 
0.0234375 -0.0390625 -0.898513 0.0020389 1 -0.87551 -0.122483 1 1 1 1 1 -28.6483 
0.0078125 -0.0234375 -0.627719 -0.126101 1 -0.69602 0.0237861 1 1 1 1 1 -7.21108 
0.0078125 -0.0078125 -0.554382 0.0952958 1 -0.83351 -0.0154024 1 1 1 1 1 95.4711 
