x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.45778 -0.171901 1 1.4584 -0.0859506 0.152 0.152 0 0.152 0 -611.678 
0.0078125 -0.132812 1.44263 0.114348 1 1.46434 -0.0287766 1 1 1 1 1 4.69811 
0.0234375 -0.148438 1.45866 -0.177082 1 1.45822 -0.0885411 0.152 0.152 0 0.152 0 -599.124 
0.0234375 -0.132812 1.38901 0.11824 1 1.41582 -0.0294213 1 1 1 1 1 3.85597 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.45897 -0.159809 1 1.45881 -0.0799045 0.152 0.152 0 0.152 0 -587.868 
0.0390625 -0.132812 1.34132 0.109549 1 1.36517 -0.0251302 1 1 1 1 1 3.54929 
0.0546875 -0.148438 1.44089 -0.125033 1 1.44993 -0.0625167 0.152 0.152 0 0.152 0 -576.887 
0.0546875 -0.132812 1.31106 0.0931918 1 1.32619 -0.0159208 1 1 1 1 1 3.27838 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.38842 -0.0825964 1 1.41466 -0.0412982 0.152 0.152 0 0.152 0 -563.5 
0.0703125 -0.132812 1.30077 0.0732935 1 1.30591 -0.00465144 1 1 1 1 1 2.40054 
0.0859375 -0.148438 1.30392 -0.0423752 1 1.34617 -0.0211876 0.152 0.152 0 0.152 0 -546.926 
0.0859375 -0.132812 1.30495 0.052136 1 1.30286 0.00488044 1 1 1 1 1 0.76805 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.20621 -0.0104671 1 1.25506 -0.00523356 0.152 0.152 0 0.152 0 -528.592 
0.101562 -0.132812 1.31266 0.0313379 1 1.3088 0.0104354 1 1 1 1 1 -1.11923 
0.117188 -0.148438 1.11733 0.0106453 1 1.16177 0.00532267 0.152 0.152 0 0.152 0 -510.251 
0.117188 -0.132812 1.31125 0.0133336 1 1.31195 0.0119895 1 1 1 1 1 -2.47255 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 1.33407 -0.0187314 1 1.33052 0.0478083 1 1 1 1 1 6.02563 
0.0078125 -0.101562 1.26669 0.114502 1 1.26052 0.0478852 1 1 1 1 1 0.817324 
0.0234375 -0.117188 1.33336 -0.0194795 1 1.33372 0.0493801 1 1 1 1 1 2.99138 
0.0234375 -0.101562 1.28284 0.136 1 1.27476 0.0582601 1 1 1 1 1 0.0271711 
0.0078125 -0.0859375 1.36342 -0.0599157 1 1.35746 0.027293 1 1 1 1 1 -3.83069 
0.0078125 -0.0703125 1.38927 0.124027 1 1.38026 0.0320558 1 1 1 1 1 -2.64631 
0.0234375 -0.0859375 1.36446 -0.0605862 1 1.36394 0.0377068 1 1 1 1 1 -3.55733 
0.0234375 -0.0703125 1.39845 0.156482 1 1.39386 0.0479478 1 1 1 1 1 -3.09444 
0.0390625 -0.117188 1.323 -0.0314235 1 1.32818 0.0390625 1 1 1 1 1 0.66308 
0.0390625 -0.101562 1.29593 0.14645 1 1.28939 0.0575131 1 1 1 1 1 -0.856951 
0.0546875 -0.117188 1.30218 -0.044141 1 1.31259 0.0245254 1 1 1 1 1 -0.147492 
0.0546875 -0.101562 1.29904 0.147404 1 1.29749 0.0516312 1 1 1 1 1 -1.75372 
0.0390625 -0.0859375 1.36119 -0.0554765 1 1.36282 0.0454866 1 1 1 1 1 -2.9052 
0.0390625 -0.0703125 1.4023 0.172778 1 1.40037 0.0586508 1 1 1 1 1 -1.7183 
0.0546875 -0.0859375 1.34934 -0.0450079 1 1.35526 0.0511978 1 1 1 1 1 -2.4542 
0.0546875 -0.0703125 1.39307 0.189027 1 1.39768 0.0720094 1 1 1 1 1 -0.178047 
0.0078125 -0.0546875 1.54502 -0.122288 1 1.52977 0.000869601 1 1 1 1 1 8.01145 
0.0078125 -0.0390625 1.19636 0.180271 1 1.18105 0.0289912 1 1 1 1 1 36.4927 
0.0234375 -0.0546875 1.50991 -0.102366 1 1.52747 0.0270577 1 1 1 1 1 7.47932 
0.0234375 -0.0390625 1.22134 0.287617 1 1.20885 0.0926251 1 1 1 1 1 29.5853 
0.0078125 -0.0234375 0.713851 -0.256124 1 0.740758 -0.0379268 1 1 1 1 1 15.3319 
0.0078125 -0.0078125 0.82462 0.310018 0.88083 0.847808 0.0269469 1 1 1 1 1 -106.996 
0.0234375 -0.0234375 0.72664 -0.177639 1 0.720246 0.0549888 1 1 1 1 1 18.3654 
0.0234375 -0.0078125 0.840867 0.250576 0.905828 0.832743 0.0364685 1 1 1 1 1 -121.956 
0.0390625 -0.0546875 1.44743 -0.0656623 1 1.47867 0.0535579 1 1 1 1 1 8.63342 
0.0390625 -0.0390625 1.21406 0.321538 1 1.2177 0.127938 1 1 1 1 1 21.9095 
0.0546875 -0.0546875 1.37986 -0.0208167 1 1.41365 0.084105 1 1 1 1 1 8.29706 
0.0546875 -0.0390625 1.18943 0.325957 1 1.20174 0.15257 1 1 1 1 1 12.8597 
0.0390625 -0.0234375 0.801097 -0.0626837 1 0.763869 0.129427 1 1 1 1 1 14.1528 
0.0390625 -0.0078125 0.926415 0.154374 0.908125 0.883641 0.0458453 1 1 1 1 1 -125.229 
0.0546875 -0.0234375 0.932044 -0.023004 1 0.866571 0.151476 1 1 1 1 1 3.92621 
0.0546875 -0.0078125 1.02377 0.0515898 0.899032 0.975093 0.0142929 1 1 1 1 1 -116.149 
0.0703125 -0.117188 1.27235 -0.0480559 1 1.28727 0.0126188 1 1 1 1 1 0.416349 
0.0703125 -0.101562 1.29431 0.138803 1 1.29667 0.0453735 1 1 1 1 1 -2.40379 
0.0859375 -0.117188 1.23796 -0.0375868 1 1.25516 0.00727464 1 1 1 1 1 1.65754 
0.0859375 -0.101562 1.29114 0.121942 1 1.29273 0.0421775 1 1 1 1 1 -2.61588 
0.0703125 -0.0859375 1.32201 -0.0381398 1 1.33567 0.0503316 1 1 1 1 1 -2.06026 
0.0703125 -0.0703125 1.37556 0.197736 1 1.38431 0.0797983 1 1 1 1 1 -0.070041 
0.0859375 -0.0859375 1.28534 -0.0281397 1 1.30367 0.046901 1 1 1 1 1 -0.980106 
0.0859375 -0.0703125 1.37275 0.180496 1 1.37416 0.076178 1 1 1 1 1 -1.80013 
0.101562 -0.117188 1.20239 -0.0100619 1 1.22017 0.010638 1 1 1 1 1 2.95987 
0.101562 -0.101562 1.28907 0.104439 1 1.29011 0.0471885 1 1 1 1 1 -2.49856 
0.117188 -0.117188 1.16434 0.0313231 1 1.18336 0.0223283 1 1 1 1 1 4.04913 
0.117188 -0.101562 1.27299 0.0955669 1 1.28103 0.063445 1 1 1 1 1 -2.2864 
0.101562 -0.0859375 1.25409 0.0128383 1 1.26972 0.0586386 1 1 1 1 1 0.660322 
0.101562 -0.0703125 1.38902 0.149789 1 1.38089 0.0813135 1 1 1 1 1 -3.56312 
0.117188 -0.0859375 1.2303 0.0924444 1 1.2422 0.0940057 1 1 1 1 1 1.51857 
0.117188 -0.0703125 1.39536 0.141666 1 1.39219 0.117055 1 1 1 1 1 -3.2298 
0.0703125 -0.0546875 1.31567 -0.0100171 1 1.34776 0.0938596 1 1 1 1 1 5.17275 
0.0703125 -0.0390625 1.20707 0.275586 1 1.19825 0.132784 1 1 1 1 1 1.03921 
0.0859375 -0.0546875 1.29365 -0.0276582 1 1.30466 0.0764188 1 1 1 1 1 3.05338 
0.0859375 -0.0390625 1.29406 0.147815 1 1.25057 0.0600784 1 1 1 1 1 -4.28117 
0.0703125 -0.0234375 1.10505 -0.105648 1 1.01855 0.0849686 1 1 1 1 1 -0.0945996 
0.0703125 -0.0078125 1.04094 -0.00473967 0.899883 1.03235 -0.0551941 1 1 1 1 1 -95.4023 
0.0859375 -0.0234375 1.21289 -0.192092 1 1.15897 -0.0221387 1 1 1 1 1 12.266 
0.0859375 -0.0078125 0.92242 0.0686004 0.911937 0.981679 -0.0617459 1 1 1 1 1 -70.6913 
0.101562 -0.0546875 1.32661 0.00671032 1 1.31013 0.0782495 1 1 1 1 1 4.62009 
0.101562 -0.0390625 1.3952 0.061041 1 1.34463 0.0338757 1 1 1 1 1 4.71322 
0.117188 -0.0546875 1.35589 0.122903 1 1.34125 0.132285 1 1 1 1 1 6.8277 
0.117188 -0.0390625 1.42969 0.111195 1 1.41245 0.117049 1 1 1 1 1 17.4225 
0.101562 -0.0234375 1.1427 -0.0939755 1 1.17779 -0.0164672 1 1 1 1 1 33.5793 
0.101562 -0.0078125 0.721408 0.214908 0.916977 0.821914 0.0604662 1 1 1 1 1 -58.4708 
0.117188 -0.0234375 0.997991 0.183466 1 1.07035 0.14733 1 1 1 1 1 43.9642 
0.117188 -0.0078125 0.573357 0.304999 0.913343 0.647383 0.244232 1 1 1 1 1 -58.2785 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 1.05005 0.0216792 1 1.08369 0.0108396 0.152 0.152 0 0.152 0 -492.324 
0.132812 -0.132812 1.29115 0.00108012 1 1.3012 0.0113797 1 1 1 1 1 -2.81937 
0.148438 -0.148438 0.999988 0.0281723 1 1.02502 0.0140862 0.152 0.152 0 0.152 0 -472.917 
0.148438 -0.132812 1.24852 -0.00443839 1 1.26983 0.011867 1 1 1 1 1 -2.42008 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.94502 0.0358187 1 0.972504 0.0179093 0.152 0.152 0 0.152 0 -448.317 
0.164062 -0.132812 1.18698 -0.00596163 1 1.21775 0.0149285 1 1 1 1 1 -2.29171 
0.179688 -0.148438 0.871933 0.0445959 1 0.908476 0.0222979 0.152 0.152 0 0.152 0 -418.195 
0.179688 -0.132812 1.1167 -0.00773124 1 1.15184 0.0184323 1 1 1 1 1 -3.12306 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 0.78926 0.050378 1 0.830597 0.025189 0.152 0.152 0 0.152 0 -387.857 
0.195312 -0.132812 1.05347 -0.012475 1 1.08509 0.0189515 1 1 1 1 1 -4.65886 
0.210938 -0.148438 0.725706 0.0473323 1 0.757483 0.0236661 0.152 0.152 0 0.152 0 -365.968 
0.210938 -0.132812 1.00964 -0.0175344 1 1.03156 0.014899 1 1 1 1 1 -5.943 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 0.697093 0.0306201 1 0.7114 0.01531 0.152 0.152 0 0.152 0 -353.428 
0.226562 -0.132812 0.975163 -0.0155402 1 0.9924 0.00753997 1 1 1 1 1 -6.35938 
0.242188 -0.148438 0.701526 0.00439963 1 0.69931 0.00219982 0.152 0.152 0 0.152 0 -345.006 
0.242188 -0.132812 0.928788 -0.00495195 1 0.951975 -0.000276155 1 1 1 1 1 -5.56568 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.117188 1.12038 0.0782228 1 1.14236 0.0396514 1 1 1 1 1 4.81375 
0.132812 -0.101562 1.23144 0.0989505 1 1.25222 0.0885866 1 1 1 1 1 -2.18273 
0.148438 -0.117188 1.06857 0.122042 1 1.09448 0.0588018 1 1 1 1 1 4.9727 
0.148438 -0.101562 1.16797 0.107735 1 1.19971 0.114889 1 1 1 1 1 -2.38798 
0.132812 -0.0859375 1.20076 0.182657 1 1.21553 0.140804 1 1 1 1 1 0.561174 
0.132812 -0.0703125 1.37375 0.174446 1 1.38456 0.178551 1 1 1 1 1 -1.53147 
0.148438 -0.0859375 1.15194 0.252292 1 1.17635 0.180014 1 1 1 1 1 -1.94575 
0.148438 -0.0703125 1.33066 0.22621 1 1.35221 0.239251 1 1 1 1 1 -1.17023 
0.164062 -0.117188 1.01334 0.153071 1 1.04096 0.0735547 1 1 1 1 1 4.12157 
0.164062 -0.101562 1.09613 0.107688 1 1.13205 0.130379 1 1 1 1 1 -2.86055 
0.179688 -0.117188 0.963015 0.159991 1 0.988179 0.0761301 1 1 1 1 1 2.36561 
0.179688 -0.101562 1.02733 0.0899245 1 1.06173 0.124958 1 1 1 1 1 -3.38405 
0.164062 -0.0859375 1.08492 0.284542 1 1.11843 0.196115 1 1 1 1 1 -5.2475 
0.164062 -0.0703125 1.2716 0.253548 1 1.30113 0.269045 1 1 1 1 1 -3.71957 
0.179688 -0.0859375 1.0129 0.263778 1 1.04891 0.176851 1 1 1 1 1 -8.36299 
0.179688 -0.0703125 1.18287 0.218466 1 1.22724 0.241122 1 1 1 1 1 -9.06875 
0.132812 -0.0546875 1.33316 0.254411 1 1.34453 0.214429 1 1 1 1 1 7.39528 
0.132812 -0.0390625 1.37354 0.247595 1 1.40162 0.251003 1 1 1 1 1 21.686 
0.148438 -0.0546875 1.26761 0.353796 1 1.30038 0.290003 1 1 1 1 1 7.00089 
0.148438 -0.0390625 1.2837 0.36076 1 1.32862 0.357278 1 1 1 1 1 16.7026 
0.132812 -0.0234375 0.90504 0.423571 1 0.951515 0.335583 1 1 1 1 1 36.0715 
0.132812 -0.0078125 0.557641 0.332105 0.911226 0.565499 0.377838 1 1 1 1 1 -59.2567 
0.148438 -0.0234375 0.878299 0.494795 1 0.891669 0.427778 1 1 1 1 1 19.6603 
0.148438 -0.0078125 0.641853 0.328812 0.907487 0.599747 0.411804 1 1 1 1 1 -57.4699 
0.164062 -0.0546875 1.19342 0.426231 1 1.23051 0.339889 1 1 1 1 1 3.26465 
0.164062 -0.0390625 1.24586 0.380244 1 1.26478 0.403237 1 1 1 1 1 5.26026 
0.179688 -0.0546875 1.13852 0.43007 1 1.16597 0.324268 1 1 1 1 1 -10.0725 
