x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.304385 -0.122653 1 0.353616 -0.0613267 0.152 0.152 0 0.152 0 -243.643 
0.101562 -0.132812 0.858741 0.108237 1 0.897972 -0.00720801 1 1 1 1 1 -18.2025 
0.117188 -0.148438 0.199385 -0.0981263 1 0.251885 -0.0490631 0.152 0.152 0 0.152 0 -203.555 
0.117188 -0.132812 0.775287 0.0912574 1 0.817014 -0.00343445 1 1 1 1 1 -20.8084 
0.0078125 -0.117188 0.891162 -0.0343556 1 0.89092 -0.0140738 1 1 1 1 1 3.93761 
0.0078125 -0.101562 0.851348 0.00616461 1 0.849706 -0.0140955 1 1 1 1 1 2.83468 
0.0234375 -0.117188 0.893506 -0.0429987 1 0.892334 -0.0123891 1 1 1 1 1 4.61447 
0.0234375 -0.101562 0.855023 0.016016 1 0.853186 -0.0134913 1 1 1 1 1 3.11978 
0.0078125 -0.0859375 0.810259 -0.047065 1 0.811645 -0.0204502 1 1 1 1 1 2.92585 
0.0078125 -0.0703125 0.738994 -0.0012306 1 0.730806 -0.0241478 1 1 1 1 1 1.30102 
0.0234375 -0.0859375 0.831868 -0.0495879 1 0.821064 -0.016786 1 1 1 1 1 2.5904 
0.0234375 -0.0703125 0.787476 -0.0281731 1 0.763235 -0.0388805 1 1 1 1 1 2.10728 
0.0390625 -0.117188 0.895649 -0.0466545 1 0.894577 -0.0019955 1 1 1 1 1 5.63969 
0.0390625 -0.101562 0.852422 0.0420197 1 0.853723 -0.00231738 1 1 1 1 1 2.98588 
0.0546875 -0.117188 0.895983 -0.0364736 1 0.895816 0.0195158 1 1 1 1 1 7.27289 
0.0546875 -0.101562 0.835878 0.0830436 1 0.84415 0.023285 1 1 1 1 1 2.70545 
0.0390625 -0.0859375 0.869368 -0.0336618 1 0.850618 0.00417895 1 1 1 1 1 1.46464 
0.0390625 -0.0703125 0.85812 -0.00608084 1 0.822798 -0.0198713 1 1 1 1 1 4.56113 
0.0546875 -0.0859375 0.893907 0.0018801 1 0.881637 0.0424618 1 1 1 1 1 0.0793367 
0.0546875 -0.0703125 0.916362 0.0896834 1 0.887241 0.0457817 1 1 1 1 1 5.57414 
0.0078125 -0.0546875 0.700674 -0.13809 1 0.699852 -0.0696603 1 1 1 1 1 -2.33932 
0.0078125 -0.0390625 0.650995 -0.00254098 1 0.621357 -0.0703155 1 1 1 1 1 -14.1384 
0.0234375 -0.0546875 0.761166 -0.204401 1 0.73092 -0.116287 1 1 1 1 1 0.120777 
0.0234375 -0.0390625 0.72174 -0.077644 1 0.686367 -0.141022 1 1 1 1 1 -1.52486 
0.0078125 -0.0234375 0.945138 -0.414756 1 0.963501 -0.208648 1 1 1 1 1 -19.7642 
0.0078125 -0.0078125 0.846322 0.598859 0.895854 0.920079 0.0920515 1 1 1 1 1 225.252 
0.0234375 -0.0234375 0.719841 -0.555481 1 0.832489 -0.316562 1 1 1 1 1 -1.08134 
0.0234375 -0.0078125 0.736439 0.684489 0.9625 0.79138 0.0645043 1 1 1 1 1 160.649 
0.0390625 -0.0546875 0.844689 -0.200053 1 0.802927 -0.103067 1 1 1 1 1 5.70169 
0.0390625 -0.0390625 0.780394 -0.0915177 1 0.751067 -0.145785 1 1 1 1 1 12.8751 
0.0546875 -0.0546875 0.92482 -0.103949 1 0.884754 -0.0071327 1 1 1 1 1 11.6093 
0.0546875 -0.0390625 0.78814 0.040325 1 0.784267 -0.0318119 1 1 1 1 1 23.4215 
0.0390625 -0.0234375 0.560312 -0.433849 1 0.640076 -0.262683 1 1 1 1 1 21.1562 
0.0390625 -0.0078125 0.43685 0.372355 0.992805 0.586645 -0.0307469 1 1 1 1 1 114.592 
0.0546875 -0.0234375 0.512822 -0.237892 1 0.536567 -0.0987833 1 1 1 1 1 21.9992 
0.0546875 -0.0078125 0.423455 0.409623 1 0.430153 0.0858655 1 1 1 1 1 98.5244 
0.0703125 -0.117188 0.891496 -0.00270799 1 0.89374 0.0499916 1 1 1 1 1 8.54779 
0.0703125 -0.101562 0.807653 0.124489 1 0.821765 0.0608905 1 1 1 1 1 2.76244 
0.0859375 -0.117188 0.877934 0.0455353 1 0.884715 0.0796689 1 1 1 1 1 7.85034 
0.0859375 -0.101562 0.777584 0.157917 1 0.792619 0.101726 1 1 1 1 1 3.11577 
0.0703125 -0.0859375 0.880043 0.0493021 1 0.886975 0.0868956 1 1 1 1 1 -0.882883 
0.0703125 -0.0703125 0.930407 0.199024 1 0.923385 0.124163 1 1 1 1 1 2.88185 
0.0859375 -0.0859375 0.834472 0.0970443 1 0.857258 0.127481 1 1 1 1 1 -1.29875 
0.0859375 -0.0703125 0.897378 0.268253 1 0.913892 0.182648 1 1 1 1 1 -1.26479 
0.101562 -0.117188 0.850668 0.0829976 1 0.864301 0.0956175 1 1 1 1 1 4.85091 
0.101562 -0.101562 0.751625 0.178395 1 0.764605 0.130696 1 1 1 1 1 2.9339 
0.117188 -0.117188 0.810276 0.0900105 1 0.830472 0.0906339 1 1 1 1 1 0.969591 
0.117188 -0.101562 0.728992 0.18038 1 0.740309 0.135195 1 1 1 1 1 1.81937 
0.101562 -0.0859375 0.781447 0.128509 1 0.80796 0.153452 1 1 1 1 1 -1.53092 
0.101562 -0.0703125 0.835816 0.282222 1 0.866597 0.205366 1 1 1 1 1 -4.13861 
0.117188 -0.0859375 0.739384 0.133394 1 0.760416 0.156887 1 1 1 1 1 -1.9666 
0.117188 -0.0703125 0.775699 0.257369 1 0.805758 0.195382 1 1 1 1 1 -4.99295 
0.0703125 -0.0546875 0.968555 0.0345157 1 0.946687 0.11677 1 1 1 1 1 12.9735 
0.0703125 -0.0390625 0.795117 0.228405 1 0.791629 0.13146 1 1 1 1 1 29.0787 
0.0859375 -0.0546875 0.957196 0.166182 1 0.962875 0.217217 1 1 1 1 1 8.72096 
0.0859375 -0.0390625 0.821397 0.384988 1 0.808257 0.275585 1 1 1 1 1 25.3615 
0.0703125 -0.0234375 0.404508 -0.111058 1 0.458665 0.0586737 1 1 1 1 1 25.0641 
0.0703125 -0.0078125 0.322285 0.512654 1 0.37287 0.200798 1 1 1 1 1 65.3236 
0.0859375 -0.0234375 0.38354 0.0725303 1 0.394024 0.228759 1 1 1 1 1 27.8308 
0.0859375 -0.0078125 0.299527 0.537811 1 0.310906 0.305171 1 1 1 1 1 44.2165 
0.101562 -0.0546875 0.899895 0.231065 1 0.928546 0.256644 1 1 1 1 1 2.6137 
0.101562 -0.0390625 0.805783 0.447297 1 0.81359 0.339181 1 1 1 1 1 17.2874 
0.117188 -0.0546875 0.830265 0.217827 1 0.86508 0.237598 1 1 1 1 1 -1.39285 
0.117188 -0.0390625 0.746554 0.420141 1 0.776169 0.318984 1 1 1 1 1 10.7117 
0.101562 -0.0234375 0.394819 0.236784 1 0.38918 0.34204 1 1 1 1 1 22.7998 
0.101562 -0.0078125 0.301156 0.56646 1 0.300342 0.401622 1 1 1 1 1 30.3921 
0.117188 -0.0234375 0.390366 0.280398 1 0.392593 0.350269 1 1 1 1 1 12.4429 
0.117188 -0.0078125 0.314526 0.578863 1 0.307841 0.429631 1 1 1 1 1 15.5451 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.104273 -0.0714284 1 0.151829 -0.0357142 0.152 0.152 0 0.152 0 -169.106 
0.132812 -0.132812 0.706791 0.0688654 1 0.741039 -0.0012815 1 1 1 1 1 -22.518 
0.148438 -0.148438 0.0326201 -0.0467398 1 0.0684466 -0.0233699 0.152 0.152 0 0.152 0 -145.336 
0.148438 -0.132812 0.664673 0.0462512 1 0.685732 -0.000244336 1 1 1 1 1 -23.1477 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.0162081 -0.0257134 1 0.00820596 -0.0128567 0.152 0.152 0 0.152 0 -131.677 
0.164062 -0.132812 0.647125 0.0278017 1 0.655899 0.00104417 1 1 1 1 1 -22.9186 
0.179688 -0.148438 -0.0533474 -0.0108859 1 -0.0347778 -0.00544295 0.152 0.152 0 0.152 0 -123.347 
0.179688 -0.132812 0.642348 0.0162525 1 0.644736 0.00268332 1 1 1 1 1 -22.4321 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.0883116 -0.00529987 1 -0.0708295 -0.00264993 0.152 0.152 0 0.152 0 -115.19 
0.195312 -0.132812 0.635928 0.0115469 1 0.639138 0.0031235 1 1 1 1 1 -22.2332 
0.210938 -0.148438 -0.116799 -0.00784903 1 -0.102555 -0.00392451 0.152 0.152 0 0.152 0 -105.614 
0.210938 -0.132812 0.617231 0.0104539 1 0.626579 0.00130245 1 1 1 1 1 -22.214 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.12915 -0.0134238 1 -0.122974 -0.00671192 0.152 0.152 0 0.152 0 -95.7376 
0.226562 -0.132812 0.582476 0.00822678 1 0.599853 -0.00259853 1 1 1 1 1 -21.6763 
0.242188 -0.148438 -0.109598 -0.0172389 1 -0.119374 -0.00861946 0.152 0.152 0 0.152 0 -89.8046 
0.242188 -0.132812 0.534968 0.00366486 1 0.558722 -0.00678703 1 1 1 1 1 -19.6053 
0.132812 -0.117188 0.762956 0.0670026 1 0.786616 0.067934 1 1 1 1 1 -1.82347 
0.132812 -0.101562 0.705927 0.164359 1 0.71746 0.115681 1 1 1 1 1 0.310488 
0.148438 -0.117188 0.714921 0.0321633 1 0.738938 0.0392072 1 1 1 1 1 -2.40661 
0.148438 -0.101562 0.6808 0.138277 1 0.693363 0.0852199 1 1 1 1 1 -0.98658 
0.132812 -0.0859375 0.711149 0.113759 1 0.725267 0.139059 1 1 1 1 1 -2.57908 
0.132812 -0.0703125 0.735484 0.217073 1 0.755591 0.165416 1 1 1 1 1 -4.5117 
0.148438 -0.0859375 0.691706 0.0823543 1 0.701428 0.110315 1 1 1 1 1 -2.90218 
0.148438 -0.0703125 0.717317 0.177636 1 0.7264 0.129995 1 1 1 1 1 -3.5923 
0.164062 -0.117188 0.670001 0.00792231 1 0.692461 0.017862 1 1 1 1 1 -1.0934 
0.164062 -0.101562 0.655015 0.110313 1 0.667907 0.0591176 1 1 1 1 1 -1.85177 
0.179688 -0.117188 0.631402 0.00588472 1 0.650701 0.0110686 1 1 1 1 1 0.909017 
0.179688 -0.101562 0.629008 0.0852738 1 0.642012 0.0455793 1 1 1 1 1 -2.076 
0.164062 -0.0859375 0.674866 0.0595833 1 0.683286 0.084948 1 1 1 1 1 -2.48685 
0.164062 -0.0703125 0.710967 0.14876 1 0.714142 0.104171 1 1 1 1 1 -2.91815 
0.179688 -0.0859375 0.655573 0.0605928 1 0.66522 0.0729333 1 1 1 1 1 -1.53172 
0.179688 -0.0703125 0.703034 0.131953 1 0.707001 0.0962731 1 1 1 1 1 -2.6091 
0.132812 -0.0546875 0.772407 0.158394 1 0.801336 0.187734 1 1 1 1 1 -2.04657 
0.132812 -0.0390625 0.676386 0.342138 1 0.71147 0.250266 1 1 1 1 1 7.10752 
0.148438 -0.0546875 0.735652 0.0947736 1 0.754029 0.136205 1 1 1 1 1 -0.68784 
0.148438 -0.0390625 0.649032 0.248035 1 0.662709 0.171404 1 1 1 1 1 4.68669 
0.132812 -0.0234375 0.378191 0.193597 1 0.384278 0.267868 1 1 1 1 1 4.00756 
0.132812 -0.0078125 0.318965 0.416215 1 0.316746 0.304906 1 1 1 1 1 3.84193 
0.148438 -0.0234375 0.417314 0.0482134 1 0.397752 0.148124 1 1 1 1 1 2.2328 
0.148438 -0.0078125 0.380597 0.113588 1 0.349781 0.0809006 1 1 1 1 1 2.72328 
0.164062 -0.0546875 0.720375 0.0686146 1 0.728014 0.108687 1 1 1 1 1 0.576079 
0.164062 -0.0390625 0.681629 0.17026 1 0.66533 0.119437 1 1 1 1 1 2.54608 
0.179688 -0.0546875 0.721548 0.0834374 1 0.720962 0.107695 1 1 1 1 1 0.662686 
0.179688 -0.0390625 0.742632 0.121925 1 0.712131 0.102681 1 1 1 1 1 1.38728 
0.164062 -0.0234375 0.514701 -0.00506306 1 0.466008 0.0825985 1 1 1 1 1 8.03537 
0.164062 -0.0078125 0.375278 -0.119252 1 0.377938 -0.0621577 1 1 1 1 1 8.08282 
0.179688 -0.0234375 0.632627 -0.00703181 1 0.573664 0.0574466 1 1 1 1 1 14.9749 
0.179688 -0.0078125 0.369604 -0.147232 1 0.372441 -0.0771317 1 1 1 1 1 19.2942 
0.195312 -0.117188 0.600676 0.0229897 1 0.616039 0.0172683 1 1 1 1 1 2.52752 
0.195312 -0.101562 0.599823 0.0696097 1 0.614415 0.0462997 1 1 1 1 1 -1.38012 
0.210938 -0.117188 0.574069 0.0487648 1 0.587372 0.0296093 1 1 1 1 1 3.24997 
0.210938 -0.101562 0.565203 0.0709997 1 0.582513 0.0598822 1 1 1 1 1 -0.00723985 
0.195312 -0.0859375 0.629531 0.0857428 1 0.642552 0.0776763 1 1 1 1 1 -0.823999 
0.195312 -0.0703125 0.68612 0.1332 1 0.694577 0.109471 1 1 1 1 1 -2.41467 
0.210938 -0.0859375 0.593503 0.12114 1 0.611517 0.0960699 1 1 1 1 1 -0.920648 
0.210938 -0.0703125 0.660307 0.153959 1 0.673213 0.13755 1 1 1 1 1 -2.607 
0.226562 -0.117188 0.541445 0.0725235 1 0.557757 0.0403752 1 1 1 1 1 3.01285 
0.226562 -0.101562 0.525649 0.0888184 1 0.545426 0.080671 1 1 1 1 1 0.913166 
0.242188 -0.117188 0.495181 0.0860893 1 0.518313 0.0448771 1 1 1 1 1 2.07143 
0.242188 -0.101562 0.483554 0.106232 1 0.504601 0.0961604 1 1 1 1 1 0.273395 
0.226562 -0.0859375 0.548141 0.152076 1 0.570822 0.120447 1 1 1 1 1 -1.81373 
0.226562 -0.0703125 0.627633 0.184313 1 0.64397 0.168195 1 1 1 1 1 -3.95984 
0.242188 -0.0859375 0.499805 0.166446 1 0.523973 0.136339 1 1 1 1 1 -3.19228 
0.242188 -0.0703125 0.588682 0.199379 1 0.608158 0.182912 1 1 1 1 1 -6.51245 
0.195312 -0.0546875 0.726995 0.128922 1 0.724271 0.131061 1 1 1 1 1 -0.23382 
0.195312 -0.0390625 0.789709 0.124692 1 0.766171 0.126807 1 1 1 1 1 1.47815 
0.210938 -0.0546875 0.726086 0.179719 1 0.72654 0.166839 1 1 1 1 1 -1.49962 
0.210938 -0.0390625 0.801532 0.158615 1 0.795621 0.169167 1 1 1 1 1 2.26231 
0.195312 -0.0234375 0.717493 0.0898744 1 0.67506 0.107283 1 1 1 1 1 17.1478 
0.195312 -0.0078125 0.450569 -0.0137234 1 0.410087 0.0380755 1 1 1 1 1 18.3771 
0.210938 -0.0234375 0.739314 0.189696 1 0.728403 0.174156 1 1 1 1 1 14.856 
0.210938 -0.0078125 0.494191 0.0989904 1 0.47238 0.144343 1 1 1 1 1 10.6784 
0.226562 -0.0546875 0.717305 0.223284 1 0.721696 0.203799 1 1 1 1 1 -3.18615 
0.226562 -0.0390625 0.794751 0.208617 1 0.798142 0.215951 1 1 1 1 1 1.93284 
0.242188 -0.0546875 0.697588 0.247269 1 0.707447 0.223324 1 1 1 1 1 -5.86181 
0.242188 -0.0390625 0.789117 0.245651 1 0.791934 0.24646 1 1 1 1 1 -1.41454 
0.226562 -0.0234375 0.74394 0.246782 1 0.741627 0.2277 1 1 1 1 1 9.73537 
0.226562 -0.0078125 0.542075 0.152443 1 0.518133 0.199612 1 1 1 1 1 5.038 
0.242188 -0.0234375 0.770314 0.241251 1 0.757127 0.243451 1 1 1 1 1 3.70688 
0.242188 -0.0078125 0.608559 0.138184 1 0.575317 0.189717 1 1 1 1 1 2.01735 
0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
