x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0164247 -0.0198992 0.999526 0 -0.00994958 0.152 0.152 0 0.152 0 -6.48969 
-0.492188 -0.132812 0.021619 -0.0157014 0.99616 0 -0.0178003 1 1 1 1 1 -5.91749 
-0.476562 -0.148438 0.208132 0.0673843 1 0.112278 0.0336922 0.152 0.152 0 0.152 0 -72.6525 
-0.476562 -0.132812 0.154152 -0.0956148 1 0.0878854 -0.0141153 1 1 1 1 1 -5.623 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.408087 0.0931541 1 0.308109 0.0465771 0.152 0.152 0 0.152 0 -141.956 
-0.460938 -0.132812 0.268021 -0.100351 1 0.211086 -0.00359837 1 1 1 1 1 0.325366 
-0.445312 -0.148438 0.518448 0.0793551 1 0.463267 0.0396775 0.152 0.152 0 0.152 0 -178.369 
-0.445312 -0.132812 0.324638 -0.0813504 1 0.29633 -0.000997631 1 1 1 1 1 5.29152 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.629054 0.0657296 1 0.573751 0.0328648 0.152 0.152 0 0.152 0 -214.779 
-0.429688 -0.132812 0.388777 -0.0648506 1 0.356708 0.000439509 1 1 1 1 1 9.38569 
-0.414062 -0.148438 0.684347 0.0637559 1 0.6567 0.031878 0.152 0.152 0 0.152 0 -236.961 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.132812 0.439283 -0.0546495 1 0.41403 0.00455322 1 1 1 1 1 11.36 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.721996 0.0530021 1 0.703171 0.0265011 0.152 0.152 0 0.152 0 -254.296 
-0.398438 -0.132812 0.479996 -0.0464301 1 0.459639 0.00328601 1 1 1 1 1 12.8848 
-0.382812 -0.148438 0.768915 0.0248568 1 0.745456 0.0124284 0.152 0.152 0 0.152 0 -270.96 
-0.382812 -0.132812 0.510386 -0.0323089 1 0.495191 -0.003726 1 1 1 1 1 13.9667 
-0.492188 -0.117188 0.09003 -0.189764 1 0 -0.102733 1 1 1 1 1 -15.4848 
-0.492188 -0.101562 0.10093 -0.405355 1 0 -0.297559 1 1 1 1 1 -27.0656 
-0.476562 -0.117188 0.299201 -0.214825 1 0.194616 -0.15522 1 1 1 1 1 -2.05438 
-0.476562 -0.101562 0.297769 -0.426093 1 0.199349 -0.320459 1 1 1 1 1 9.8441 
-0.492188 -0.0859375 0.104382 -0.586429 1 0 -0.495892 1 1 1 1 1 -35.775 
-0.492188 -0.0703125 0.0920293 -0.71932 1 0 -0.652875 1 1 1 1 1 -40.7515 
-0.476562 -0.0859375 0.208464 -0.54044 1 0.156423 -0.483266 1 1 1 1 1 18.6415 
-0.476562 -0.0703125 0.104688 -0.583639 1 0.0983586 -0.56204 1 1 1 1 1 21.516 
-0.460938 -0.117188 0.412184 -0.110346 1 0.355692 -0.105348 1 1 1 1 1 -0.448475 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.101562 0.42272 -0.188464 1 0.360245 -0.149405 1 1 1 1 1 17.353 
-0.445312 -0.117188 0.388588 -0.0741413 1 0.400386 -0.0777458 1 1 1 1 1 -1.00504 
-0.445312 -0.101562 0.394378 -0.0387077 1 0.408549 -0.0564245 1 1 1 1 1 10.021 
-0.460938 -0.0859375 0.257287 -0.196965 1 0.232876 -0.192714 1 1 1 1 1 27.5755 
-0.460938 -0.0703125 0.114058 -0.2153 1 0.109373 -0.206132 1 1 1 1 1 24.5734 
-0.445312 -0.0859375 0.237735 0.0126306 1 0.247511 -0.0130385 1 1 1 1 1 15.6335 
-0.445312 -0.0703125 0.133882 -0.0328567 1 0.12397 -0.010113 1 1 1 1 1 9.99986 
-0.492188 -0.0546875 0.0749076 -0.781005 1 0 -0.750163 1 1 1 1 1 -42.2731 
-0.492188 -0.0390625 0.0739066 -0.838238 1 0 -0.809621 1 1 1 1 1 -44.2876 
-0.476562 -0.0546875 0.0401104 -0.558153 1 0.057509 -0.570896 1 1 1 1 1 18.4794 
-0.476562 -0.0390625 0.0920917 -0.554762 1 0.0829991 -0.556457 1 1 1 1 1 13.1833 
-0.492188 -0.0234375 0.0658948 -0.942129 1 0 -0.890183 1 1 1 1 1 -46.8747 
-0.492188 -0.0078125 0.0312826 -1.09136 1 0 -1.01674 1 1 1 1 1 -51.5102 
-0.476562 -0.0234375 0.182677 -0.565329 1 0.124286 -0.560046 1 1 1 1 1 17.5068 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0078125 0.224315 -0.640663 1 0.127799 -0.602996 1 1 1 1 1 30.1735 
-0.460938 -0.0546875 0.0401513 -0.216122 1 0.0401308 -0.215711 1 1 1 1 1 16.5635 
-0.460938 -0.0390625 0.0877414 -0.283694 1 0.0899165 -0.249908 1 1 1 1 1 8.90526 
-0.445312 -0.0546875 0.100846 -0.0668586 1 0.0704988 -0.0498577 1 1 1 1 1 4.66872 
-0.445312 -0.0390625 0.150016 -0.174766 1 0.118879 -0.120812 1 1 1 1 1 2.10887 
-0.460938 -0.0234375 0.141858 -0.262819 1 0.162267 -0.273257 1 1 1 1 1 9.21528 
-0.460938 -0.0078125 0.207133 -0.275203 1 0.215724 -0.269011 1 1 1 1 1 16.557 
-0.445312 -0.0234375 0.154127 -0.157961 1 0.147993 -0.166363 1 1 1 1 1 1.25068 
-0.445312 -0.0078125 0.238261 -0.219527 1 0.222697 -0.188744 1 1 1 1 1 4.56157 
-0.429688 -0.117188 0.362452 -0.0720137 1 0.37552 -0.0684322 1 1 1 1 1 2.42293 
-0.429688 -0.101562 0.337058 -0.0261608 1 0.365718 -0.0490873 1 1 1 1 1 3.84425 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.117188 0.347768 -0.0501442 1 0.35511 -0.0523969 1 1 1 1 1 5.73734 
-0.414062 -0.101562 0.296669 -0.038276 1 0.316863 -0.0442101 1 1 1 1 1 2.17718 
-0.429688 -0.0859375 0.24275 0.0310865 1 0.240243 0.00246282 1 1 1 1 1 4.144 
-0.429688 -0.0703125 0.198849 -0.0396925 1 0.166365 -0.00430301 1 1 1 1 1 1.30094 
-0.414062 -0.0859375 0.245423 0.00392159 1 0.244087 -0.0171772 1 1 1 1 1 -0.836853 
-0.414062 -0.0703125 0.229664 -0.0647088 1 0.214256 -0.0303936 1 1 1 1 1 -1.86568 
-0.398438 -0.117188 0.341687 -0.0353363 1 0.344728 -0.0408832 1 1 1 1 1 6.31894 
-0.398438 -0.101562 0.288048 -0.0604684 1 0.292359 -0.0479023 1 1 1 1 1 0.405222 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.117188 0.358447 -0.0446246 1 0.350067 -0.0384667 1 1 1 1 1 4.94773 
-0.382812 -0.101562 0.329398 -0.105886 1 0.308723 -0.0752551 1 1 1 1 1 -0.578346 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 1.34511 -0.0593661 1 1.34011 -0.029683 0.152 0.152 0 0.152 0 -438.497 
0.0078125 -0.132812 0.742988 0.0382715 1 0.745301 -0.0105473 1 1 1 1 1 20.2542 
0.0234375 -0.148438 1.34745 -0.036595 1 1.34628 -0.0182975 0.152 0.152 0 0.152 0 -438.989 
0.0234375 -0.132812 0.745764 0.0261204 1 0.744376 -0.00523728 1 1 1 1 1 21.016 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 1.33252 -0.00662309 1 1.33999 -0.00331154 0.152 0.152 0 0.152 0 -436.857 
0.0390625 -0.132812 0.751302 0.0112121 1 0.748533 0.0022945 1 1 1 1 1 21.3282 
0.0546875 -0.148438 1.29658 0.0209977 1 1.31455 0.0104988 0.152 0.152 0 0.152 0 -429.458 
0.0546875 -0.132812 0.74985 -0.00216948 1 0.750576 0.00941409 1 1 1 1 1 21.2746 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0859375 0.261415 -0.0620703 1 0.253419 -0.0612693 1 1 1 1 1 -3.66991 
-0.398438 -0.0703125 0.240874 -0.133172 1 0.235269 -0.0976212 1 1 1 1 1 -4.30669 
-0.382812 -0.0859375 0.309488 -0.157937 1 0.285451 -0.131911 1 1 1 1 1 -2.07538 
-0.382812 -0.0703125 0.260716 -0.233878 1 0.250795 -0.195907 1 1 1 1 1 -1.16242 
-0.429688 -0.0546875 0.170244 -0.0540894 1 0.135545 -0.0468909 1 1 1 1 1 1.39066 
-0.429688 -0.0390625 0.196192 -0.164512 1 0.173104 -0.1093 1 1 1 1 1 1.33681 
-0.414062 -0.0546875 0.210246 -0.0260569 1 0.190245 -0.0453828 1 1 1 1 1 -1.51798 
-0.414062 -0.0390625 0.252582 -0.139541 1 0.224387 -0.0827991 1 1 1 1 1 -0.108202 
-0.429688 -0.0234375 0.163693 -0.13549 1 0.15891 -0.150001 1 1 1 1 1 2.53246 
-0.429688 -0.0078125 0.229866 -0.256748 1 0.234064 -0.196119 1 1 1 1 1 6.66437 
-0.414062 -0.0234375 0.210926 -0.045147 1 0.18731 -0.0923441 1 1 1 1 1 4.47935 
-0.414062 -0.0078125 0.272891 -0.24888 1 0.251379 -0.147014 1 1 1 1 1 8.34115 
-0.398438 -0.0546875 0.22683 -0.0786079 1 0.218538 -0.10589 1 1 1 1 1 -6.00378 
-0.398438 -0.0390625 0.244585 -0.167213 1 0.248583 -0.12291 1 1 1 1 1 -3.90382 
-0.382812 -0.0546875 0.221836 -0.209965 1 0.224333 -0.221921 1 1 1 1 1 -3.09568 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 1.24154 0.0361975 1 1.26906 0.0180987 0.152 0.152 0 0.152 0 -415.083 
0.0703125 -0.132812 0.733633 -0.0095175 1 0.741741 0.01334 1 1 1 1 1 20.6432 
0.0859375 -0.148438 1.18653 0.0441694 1 1.21403 0.0220847 0.152 0.152 0 0.152 0 -398.662 
0.0859375 -0.132812 0.708933 -0.0154124 1 0.721283 0.0143785 1 1 1 1 1 19.2603 
-0.382812 -0.0390625 0.184244 -0.261394 1 0.214415 -0.235679 1 1 1 1 1 -4.44408 
-0.398438 -0.0234375 0.226972 0.0247981 1 0.218949 -0.0712074 1 1 1 1 1 -1.87465 
-0.398438 -0.0078125 0.272372 -0.236675 1 0.272631 -0.105938 1 1 1 1 1 5.09465 
-0.382812 -0.0234375 0.230433 -0.075943 1 0.228703 -0.168668 1 1 1 1 1 -7.66185 
-0.382812 -0.0078125 0.224329 -0.278448 1 0.24835 -0.177196 1 1 1 1 1 1.49226 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 1.13864 0.0481276 1 1.16258 0.0240638 0.152 0.152 0 0.152 0 -384.309 
0.101562 -0.132812 0.688244 -0.0203824 1 0.698589 0.0138726 1 1 1 1 1 17.1404 
0.117188 -0.148438 1.10475 0.0534602 1 1.12169 0.0267301 0.152 0.152 0 0.152 0 -375.768 
0.117188 -0.132812 0.680845 -0.0282633 1 0.684545 0.0125984 1 1 1 1 1 14.8978 
0.0078125 -0.117188 0.693957 -0.0396382 1 0.710799 -0.000683315 1 1 1 1 1 0.473364 
0.0078125 -0.101562 0.727562 0.108614 1 0.734477 0.0344881 1 1 1 1 1 -3.07004 
0.0234375 -0.117188 0.663643 -0.0348994 1 0.6788 -0.0043895 1 1 1 1 1 1.2711 
0.0234375 -0.101562 0.737016 0.0860691 1 0.732289 0.0255848 1 1 1 1 1 -3.07023 
0.0078125 -0.0859375 0.761853 -0.0447242 1 0.79185 0.031945 1 1 1 1 1 -3.05404 
0.0078125 -0.0703125 0.749959 0.235248 1 0.760652 0.0952617 1 1 1 1 1 -4.95498 
0.0234375 -0.0859375 0.719316 -0.0726545 1 0.740585 0.0067073 1 1 1 1 1 -1.71132 
0.0234375 -0.0703125 0.803791 0.146423 1 0.776875 0.0368841 1 1 1 1 1 -4.60586 
0.0390625 -0.117188 0.637725 -0.00866357 1 0.650684 0.00127426 1 1 1 1 1 1.97965 
0.0390625 -0.101562 0.756524 0.0683423 1 0.74677 0.0298394 1 1 1 1 1 -3.39851 
0.0546875 -0.117188 0.611022 0.0321867 1 0.624373 0.0150086 1 1 1 1 1 2.22425 
0.0546875 -0.101562 0.754671 0.0545675 1 0.755598 0.0433771 1 1 1 1 1 -4.14848 
0.0390625 -0.0859375 0.712427 -0.0314289 1 0.715871 0.0184567 1 1 1 1 1 -0.411719 
0.0390625 -0.0703125 0.905517 0.0925849 1 0.854654 0.030578 1 1 1 1 1 -1.55042 
0.0546875 -0.0859375 0.704304 0.0634724 1 0.708365 0.05902 1 1 1 1 1 -1.68894 
0.0546875 -0.0703125 0.96538 0.0848874 1 0.935449 0.0741799 1 1 1 1 1 0.317868 
0.0078125 -0.0546875 0.81528 -0.118948 1 0.851153 0.05815 1 1 1 1 1 -5.65626 
0.0078125 -0.0390625 0.609637 0.499525 1 0.547735 0.190288 1 1 1 1 1 -1.34113 
0.0234375 -0.0546875 0.720586 -0.255559 1 0.767933 -0.0545682 1 1 1 1 1 -1.74456 
0.0234375 -0.0390625 0.773143 0.303856 1 0.69139 0.0241487 1 1 1 1 1 -5.79322 
0.0078125 -0.0234375 0.731864 -0.571132 1 0.686846 -0.0358037 1 1 1 1 1 -19.6317 
