x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.414062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.443111 -0.125707 1 0.467584 -0.0628536 0.152 0.152 0 0.152 0 -301.519 
0.0703125 -0.132812 0.982328 0.0999315 1 0.994581 -0.0128878 1 1 1 1 1 -12.6493 
0.0859375 -0.148438 0.363367 -0.137379 1 0.403239 -0.0686897 0.152 0.152 0 0.152 0 -272.245 
0.0859375 -0.132812 0.929556 0.114618 1 0.955942 -0.0113806 1 1 1 1 1 -15.7882 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.263001 -0.127293 1 0.313184 -0.0636465 0.152 0.152 0 0.152 0 -233.507 
0.101562 -0.132812 0.851265 0.111435 1 0.890411 -0.00792898 1 1 1 1 1 -19.1244 
0.117188 -0.148438 0.157271 -0.103785 1 0.210136 -0.0518924 0.152 0.152 0 0.152 0 -192.158 
0.117188 -0.132812 0.763226 0.0951598 1 0.807246 -0.00431248 1 1 1 1 1 -21.812 
0.0078125 -0.117188 0.893835 -0.0287471 1 0.894604 -0.0113175 1 1 1 1 1 3.53314 
0.0078125 -0.101562 0.856634 0.0116017 1 0.855359 -0.00857272 1 1 1 1 1 2.51331 
0.0234375 -0.117188 0.893433 -0.036729 1 0.893634 -0.010224 1 1 1 1 1 4.17766 
0.0234375 -0.101562 0.858565 0.0219687 1 0.857599 -0.00738015 1 1 1 1 1 2.96638 
0.0078125 -0.0859375 0.826263 -0.0402613 1 0.832013 -0.0143298 1 1 1 1 1 2.7361 
0.0078125 -0.0703125 0.74902 0.0293629 1 0.746545 -0.00544918 1 1 1 1 1 1.06381 
0.0234375 -0.0859375 0.835832 -0.0446112 1 0.831047 -0.0113212 1 1 1 1 1 2.65546 
0.0234375 -0.0703125 0.786181 0.0045082 1 0.767601 -0.0200515 1 1 1 1 1 1.52773 
0.0390625 -0.117188 0.892371 -0.0406131 1 0.892902 -0.00114473 1 1 1 1 1 5.08298 
0.0390625 -0.101562 0.854654 0.0467 1 0.856609 0.00304348 1 1 1 1 1 2.9407 
0.0546875 -0.117188 0.889608 -0.0332378 1 0.890989 0.0185876 1 1 1 1 1 6.5978 
0.0546875 -0.101562 0.836558 0.0860926 1 0.845606 0.0264274 1 1 1 1 1 2.69776 
0.0390625 -0.0859375 0.864598 -0.0296616 1 0.850215 0.00851924 1 1 1 1 1 1.78488 
0.0390625 -0.0703125 0.848892 0.0194902 1 0.817537 -0.00508565 1 1 1 1 1 3.68387 
0.0546875 -0.0859375 0.885688 0.00540422 1 0.875143 0.0457484 1 1 1 1 1 0.49242 
0.0546875 -0.0703125 0.902907 0.10495 1 0.8759 0.0551771 1 1 1 1 1 5.31374 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0546875 0.746912 -0.114838 1 0.763178 -0.0427375 1 1 1 1 1 -2.42041 
0.0078125 -0.0390625 0.662915 0.115017 1 0.645554 8.94706e-05 1 1 1 1 1 -17.8946 
0.0234375 -0.0546875 0.778218 -0.192333 1 0.762565 -0.0939123 1 1 1 1 1 -1.01694 
0.0234375 -0.0390625 0.739301 -0.00715873 1 0.701108 -0.0997457 1 1 1 1 1 -7.10322 
0.0078125 -0.0234375 1.11173 -0.383969 1 1.1557 -0.134476 1 1 1 1 1 -27.7769 
0.0078125 -0.0078125 1.20181 0.754711 0.928955 1.24172 0.185371 1 1 1 1 1 176.299 
0.0234375 -0.0234375 0.859807 -0.526247 1 0.985766 -0.266703 1 1 1 1 1 -10.6774 
0.0234375 -0.0078125 1.05287 0.612327 0.994152 1.12734 0.0430402 1 1 1 1 1 106.728 
0.0390625 -0.0546875 0.849919 -0.193498 1 0.814068 -0.0870037 1 1 1 1 1 3.67 
0.0390625 -0.0390625 0.816367 -0.0253698 1 0.777834 -0.109434 1 1 1 1 1 10.3252 
0.0546875 -0.0546875 0.911262 -0.11017 1 0.88059 -0.00261011 1 1 1 1 1 9.65492 
0.0546875 -0.0390625 0.820525 0.0943798 1 0.818446 -0.00789519 1 1 1 1 1 21.7721 
0.0390625 -0.0234375 0.628795 -0.404069 1 0.744301 -0.21472 1 1 1 1 1 14.3054 
0.0390625 -0.0078125 0.700162 0.441118 1 0.876516 0.0185245 1 1 1 1 1 79.1352 
0.0546875 -0.0234375 0.517167 -0.195409 1 0.572981 -0.0505147 1 1 1 1 1 22.1029 
0.0546875 -0.0078125 0.481593 0.438536 1 0.590877 0.121564 1 1 1 1 1 68.2981 
0.0703125 -0.117188 0.882606 -0.00470754 1 0.886107 0.047612 1 1 1 1 1 8.09492 
0.0703125 -0.101562 0.804518 0.127085 1 0.820538 0.0611889 1 1 1 1 1 2.76072 
0.0859375 -0.117188 0.868252 0.0419187 1 0.875429 0.0782685 1 1 1 1 1 7.98135 
0.0859375 -0.101562 0.768953 0.161123 1 0.786735 0.101521 1 1 1 1 1 3.24279 
0.0703125 -0.0859375 0.871364 0.0520758 1 0.878526 0.0895806 1 1 1 1 1 -0.613404 
0.0703125 -0.0703125 0.918856 0.211119 1 0.910882 0.131598 1 1 1 1 1 3.5284 
0.0859375 -0.0859375 0.823431 0.100574 1 0.847398 0.130849 1 1 1 1 1 -1.11711 
0.0859375 -0.0703125 0.886954 0.285455 1 0.902905 0.193014 1 1 1 1 1 -0.373004 
0.101562 -0.117188 0.841181 0.0841062 1 0.854717 0.0977706 1 1 1 1 1 5.44793 
0.101562 -0.101562 0.737712 0.183602 1 0.753332 0.133854 1 1 1 1 1 3.34011 
0.117188 -0.117188 0.800045 0.0986133 1 0.820613 0.0968866 1 1 1 1 1 1.53727 
0.117188 -0.101562 0.711604 0.188725 1 0.724658 0.143669 1 1 1 1 1 2.39343 
0.101562 -0.0859375 0.764404 0.135167 1 0.793918 0.159384 1 1 1 1 1 -1.27247 
0.101562 -0.0703125 0.820943 0.30368 1 0.853948 0.219424 1 1 1 1 1 -3.61662 
0.117188 -0.0859375 0.716706 0.144039 1 0.740555 0.166382 1 1 1 1 1 -1.63422 
0.117188 -0.0703125 0.754976 0.27797 1 0.787959 0.211005 1 1 1 1 1 -4.93028 
0.0703125 -0.0546875 0.941607 0.0258364 1 0.926435 0.118478 1 1 1 1 1 12.6383 
0.0703125 -0.0390625 0.800603 0.260912 1 0.810564 0.143374 1 1 1 1 1 27.5846 
0.0859375 -0.0546875 0.927649 0.166524 1 0.934628 0.225989 1 1 1 1 1 9.54568 
0.0859375 -0.0390625 0.803807 0.411071 1 0.802205 0.288797 1 1 1 1 1 25.2098 
0.0703125 -0.0234375 0.396278 -0.0522868 1 0.456722 0.104312 1 1 1 1 1 26.0404 
0.0703125 -0.0078125 0.299299 0.52276 1 0.390446 0.235236 1 1 1 1 1 49.9058 
0.0859375 -0.0234375 0.353059 0.117048 1 0.374669 0.26406 1 1 1 1 1 28.9712 
0.0859375 -0.0078125 0.19887 0.581592 1 0.249085 0.34932 1 1 1 1 1 35.3939 
0.101562 -0.0546875 0.869939 0.240992 1 0.898794 0.272336 1 1 1 1 1 3.36561 
0.101562 -0.0390625 0.776964 0.474128 1 0.790386 0.35756 1 1 1 1 1 17.6236 
0.117188 -0.0546875 0.80083 0.22772 1 0.835385 0.252845 1 1 1 1 1 -1.44025 
0.117188 -0.0390625 0.724131 0.437926 1 0.750547 0.332823 1 1 1 1 1 10.7209 
0.101562 -0.0234375 0.346056 0.248126 1 0.349558 0.361127 1 1 1 1 1 24.1283 
0.101562 -0.0078125 0.151228 0.617561 1 0.175049 0.432844 1 1 1 1 1 22.9162 
0.117188 -0.0234375 0.33584 0.245321 1 0.340948 0.341623 1 1 1 1 1 14.0534 
0.117188 -0.0078125 0.198645 0.530494 1 0.174936 0.387907 1 1 1 1 1 10.1219 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.0614745 -0.076315 1 0.109373 -0.0381575 0.152 0.152 0 0.152 0 -155.737 
0.132812 -0.132812 0.686395 0.0725848 1 0.724811 -0.00186508 1 1 1 1 1 -23.5032 
0.148438 -0.148438 -0.0117961 -0.0503697 1 0.0248392 -0.0251849 0.152 0.152 0 0.152 0 -129.702 
0.148438 -0.132812 0.635181 0.0495518 1 0.660788 -0.000408951 1 1 1 1 1 -24.0889 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -0.0627939 -0.0282913 1 -0.037295 -0.0141457 0.152 0.152 0 0.152 0 -114.111 
0.164062 -0.132812 0.610558 0.0306576 1 0.62287 0.00118316 1 1 1 1 1 -23.8081 
0.179688 -0.148438 -0.101947 -0.0126371 1 -0.0823706 -0.00631855 0.152 0.152 0 0.152 0 -104.566 
0.179688 -0.132812 0.601956 0.0185771 1 0.606257 0.00297001 1 1 1 1 1 -23.2402 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.138527 -0.00643616 1 -0.120237 -0.00321808 0.152 0.152 0 0.152 0 -95.8582 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.132812 0.594435 0.0134316 1 0.598196 0.00349773 1 1 1 1 1 -22.9393 
0.210938 -0.148438 -0.168467 -0.00880816 1 -0.153497 -0.00440408 0.152 0.152 0 0.152 0 -86.0562 
0.210938 -0.132812 0.575967 0.0122058 1 0.585201 0.00169884 1 1 1 1 1 -22.8481 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.182442 -0.0147696 1 -0.175455 -0.0073848 0.152 0.152 0 0.152 0 -75.9023 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.132812 0.541461 0.0102099 1 0.558714 -0.00227986 1 1 1 1 1 -22.3196 
0.242188 -0.148438 -0.164532 -0.0187898 1 -0.173487 -0.00939488 0.152 0.152 0 0.152 0 -69.4196 
0.242188 -0.132812 0.493135 0.00576335 1 0.517298 -0.0065132 1 1 1 1 1 -20.3005 
0.132812 -0.117188 0.750341 0.0805229 1 0.775193 0.0765539 1 1 1 1 1 -1.72112 
0.132812 -0.101562 0.686835 0.175057 1 0.699219 0.12779 1 1 1 1 1 0.814417 
0.148438 -0.117188 0.699055 0.0452691 1 0.724698 0.0474105 1 1 1 1 1 -2.85503 
0.148438 -0.101562 0.660327 0.150053 1 0.673581 0.0976608 1 1 1 1 1 -0.649357 
0.132812 -0.0859375 0.686219 0.12747 1 0.701462 0.151264 1 1 1 1 1 -2.32618 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.0703125 0.713197 0.233733 1 0.734087 0.180602 1 1 1 1 1 -4.75388 
0.148438 -0.0859375 0.667044 0.0977083 1 0.676631 0.12388 1 1 1 1 1 -2.89179 
0.148438 -0.0703125 0.697082 0.192835 1 0.70514 0.145271 1 1 1 1 1 -3.94043 
0.164062 -0.117188 0.650234 0.0164494 1 0.674645 0.0235535 1 1 1 1 1 -1.84607 
0.164062 -0.101562 0.631758 0.122754 1 0.646043 0.0696017 1 1 1 1 1 -1.6823 
0.179688 -0.117188 0.607084 0.00877926 1 0.628659 0.0136782 1 1 1 1 1 0.17139 
0.179688 -0.101562 0.602372 0.0970554 1 0.617065 0.0529173 1 1 1 1 1 -2.10703 
0.164062 -0.0859375 0.649809 0.0738563 1 0.658427 0.0983051 1 1 1 1 1 -2.76411 
0.164062 -0.0703125 0.689831 0.163732 1 0.693456 0.118794 1 1 1 1 1 -3.19251 
0.179688 -0.0859375 0.62935 0.0694022 1 0.639579 0.0832288 1 1 1 1 1 -1.93787 
0.179688 -0.0703125 0.679283 0.144451 1 0.684557 0.106927 1 1 1 1 1 -2.77906 
0.132812 -0.0546875 0.749641 0.16514 1 0.775236 0.199437 1 1 1 1 1 -2.83642 
0.132812 -0.0390625 0.683717 0.344167 1 0.703924 0.254653 1 1 1 1 1 7.00045 
0.148438 -0.0546875 0.720181 0.109602 1 0.734911 0.151218 1 1 1 1 1 -1.66945 
0.148438 -0.0390625 0.676165 0.257054 1 0.679941 0.183328 1 1 1 1 1 4.79111 
0.132812 -0.0234375 0.350006 0.16181 1 0.342923 0.252988 1 1 1 1 1 5.32663 
0.132812 -0.0078125 0.385511 0.301867 1 0.292078 0.231838 1 1 1 1 1 2.62135 
0.148438 -0.0234375 0.40822 0.113572 1 0.379113 0.185313 1 1 1 1 1 1.88825 
0.148438 -0.0078125 0.558511 0.100763 1 0.472011 0.107168 1 1 1 1 1 -0.2176 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.0546875 0.701191 0.0920519 1 0.710686 0.127892 1 1 1 1 1 -0.0781094 
0.164062 -0.0390625 0.683091 0.181928 1 0.679628 0.13699 1 1 1 1 1 2.80871 
0.179688 -0.0546875 0.696337 0.100421 1 0.698764 0.122436 1 1 1 1 1 0.475697 
0.179688 -0.0390625 0.715303 0.132564 1 0.699197 0.116492 1 1 1 1 1 1.53645 
0.164062 -0.0234375 0.488929 0.103164 1 0.448574 0.142546 1 1 1 1 1 6.0455 
0.164062 -0.0078125 0.433602 -0.124756 1 0.496056 -0.0107962 1 1 1 1 1 2.33632 
0.179688 -0.0234375 0.603801 0.0530049 1 0.546365 0.0927844 1 1 1 1 1 13.314 
0.179688 -0.0078125 0.308979 -0.174747 1 0.37129 -0.0608711 1 1 1 1 1 20.0956 
0.195312 -0.117188 0.571954 0.022221 1 0.589519 0.0178263 1 1 1 1 1 1.97713 
0.195312 -0.101562 0.570689 0.0791746 1 0.58653 0.0506978 1 1 1 1 1 -1.61184 
0.210938 -0.117188 0.542315 0.0468182 1 0.557135 0.029512 1 1 1 1 1 2.9185 
0.210938 -0.101562 0.53399 0.0769698 1 0.552339 0.061894 1 1 1 1 1 -0.277558 
0.195312 -0.0859375 0.602239 0.0902089 1 0.615794 0.0846918 1 1 1 1 1 -1.10613 
0.195312 -0.0703125 0.660273 0.143873 1 0.669778 0.117041 1 1 1 1 1 -2.52452 
0.210938 -0.0859375 0.564481 0.124419 1 0.58336 0.100695 1 1 1 1 1 -0.937369 
0.210938 -0.0703125 0.630284 0.162405 1 0.645279 0.143412 1 1 1 1 1 -2.55631 
0.226562 -0.117188 0.508603 0.0714465 1 0.525459 0.0408282 1 1 1 1 1 2.87215 
