x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.116587 -0.0029028 1 0.115912 -0.0014514 0.152 0.152 0 0.152 0 21.9041 
-0.429688 -0.132812 -0.215194 0.0047517 1 -0.192967 0.00092445 1 1 1 1 1 10.3514 
-0.414062 -0.148438 0.0870064 0.0193422 1 0.101797 0.00967111 0.152 0.152 0 0.152 0 37.2728 
-0.414062 -0.132812 -0.263592 -0.00558368 1 -0.239393 0.00687927 1 1 1 1 1 12.2221 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.056994 0.000127486 1 0.0720002 6.37429e-05 0.152 0.152 0 0.152 0 50.5219 
-0.398438 -0.132812 -0.30617 0.0022814 1 -0.284881 0.00120444 1 1 1 1 1 15.4631 
-0.382812 -0.148438 0.0721362 -0.0411662 1 0.0645651 -0.0205831 0.152 0.152 0 0.152 0 60.2761 
-0.382812 -0.132812 -0.366069 0.0253737 1 -0.33612 -0.00789623 1 1 1 1 1 18.0145 
-0.492188 -0.117188 0.149076 0.098502 0.995686 0 0.0727284 1 1 1 1 1 2.92201 
-0.492188 -0.101562 0.150096 -0.106235 1 0 -0.00386648 1 1 1 1 1 8.20102 
-0.476562 -0.117188 0.0077983 0.146907 1 0.078437 0.0721679 1 1 1 1 1 -13.945 
-0.476562 -0.101562 0.194284 0.244012 1 0.17219 0.19546 1 1 1 1 1 3.42916 
-0.492188 -0.0859375 0.030571 -0.25631 1 0 -0.181273 1 1 1 1 1 7.95859 
-0.492188 -0.0703125 -0.0846384 -0.344634 1 0 -0.300472 1 1 1 1 1 1.69771 
-0.476562 -0.0859375 0.19629 0.270282 1 0.113431 0.257147 1 1 1 1 1 22.7232 
-0.476562 -0.0703125 0.10231 0.245655 1 0.00883583 0.257968 1 1 1 1 1 34.0887 
-0.460938 -0.117188 -0.097886 0.0114802 1 -0.0450439 0.00300483 1 1 1 1 1 -8.69331 
-0.460938 -0.101562 0.0239726 0.189418 1 0.109128 0.100449 1 1 1 1 1 -8.90783 
-0.445312 -0.117188 -0.183807 0.0514389 1 -0.140846 0.0281266 1 1 1 1 1 2.41542 
-0.445312 -0.101562 -0.16443 0.125682 1 -0.0702287 0.0885606 1 1 1 1 1 -5.33691 
-0.460938 -0.0859375 0.0621539 0.361815 1 0.129222 0.275617 1 1 1 1 1 1.9482 
-0.460938 -0.0703125 -0.0277876 0.452687 1 0.0372613 0.407251 1 1 1 1 1 11.6382 
-0.445312 -0.0859375 -0.0850685 0.279403 1 -0.0114573 0.202543 1 1 1 1 1 -7.97456 
-0.445312 -0.0703125 -0.0602144 0.3739 1 -0.044001 0.326651 1 1 1 1 1 -2.68339 
-0.492188 -0.0546875 -0.121462 -0.28311 1 0 -0.313872 1 1 1 1 1 0.233934 
-0.492188 -0.0390625 -0.130793 -0.158574 1 0 -0.220842 1 1 1 1 1 5.52075 
-0.476562 -0.0546875 -0.0716605 0.244266 1 -0.0965613 0.24496 1 1 1 1 1 34.1498 
-0.476562 -0.0390625 -0.18116 0.312694 1 -0.155977 0.27848 1 1 1 1 1 26.6162 
-0.492188 -0.0234375 -0.139865 0.0212838 1 0 -0.068645 1 1 1 1 1 14.4273 
-0.492188 -0.0078125 -0.160533 0.178047 1 0 0.0996657 1 1 1 1 1 23.7878 
-0.476562 -0.0234375 -0.213789 0.399831 1 -0.176827 0.356263 1 1 1 1 1 19.1387 
-0.476562 -0.0078125 -0.252611 0.467419 1 -0.206572 0.433625 1 1 1 1 1 17.7101 
-0.460938 -0.0546875 -0.173293 0.500601 1 -0.122477 0.476644 1 1 1 1 1 13.599 
-0.460938 -0.0390625 -0.268181 0.531055 1 -0.22467 0.515828 1 1 1 1 1 7.81276 
-0.445312 -0.0546875 -0.162548 0.428842 1 -0.167921 0.401371 1 1 1 1 1 0.760305 
-0.445312 -0.0390625 -0.236597 0.443898 1 -0.252389 0.43637 1 1 1 1 1 -4.41147 
-0.460938 -0.0234375 -0.286239 0.547918 1 -0.250014 0.539487 1 1 1 1 1 2.27696 
-0.460938 -0.0078125 -0.305706 0.543207 1 -0.279159 0.545562 1 1 1 1 1 2.66978 
-0.445312 -0.0234375 -0.237292 0.43346 1 -0.261765 0.438679 1 1 1 1 1 -6.84663 
-0.445312 -0.0078125 -0.272831 0.397889 1 -0.289269 0.415675 1 1 1 1 1 -4.25078 
-0.429688 -0.117188 -0.217292 0.0932726 1 -0.200549 0.0490122 1 1 1 1 1 1.51897 
-0.429688 -0.101562 -0.210135 0.121378 1 -0.187283 0.107326 1 1 1 1 1 0.19207 
-0.414062 -0.117188 -0.297406 0.103966 1 -0.257349 0.049191 1 1 1 1 1 1.12536 
-0.414062 -0.101562 -0.290879 0.174387 1 -0.250507 0.139176 1 1 1 1 1 0.160677 
-0.429688 -0.0859375 -0.174589 0.216825 1 -0.129829 0.169102 1 1 1 1 1 -1.74205 
-0.429688 -0.0703125 -0.165961 0.291351 1 -0.113087 0.254088 1 1 1 1 1 0.910547 
-0.414062 -0.0859375 -0.255545 0.269138 1 -0.215067 0.221763 1 1 1 1 1 -2.73842 
-0.414062 -0.0703125 -0.195912 0.336154 1 -0.180936 0.302646 1 1 1 1 1 -1.9091 
-0.398438 -0.117188 -0.39527 0.101153 1 -0.346338 0.0517172 1 1 1 1 1 1.78235 
-0.398438 -0.101562 -0.379208 0.16826 1 -0.335044 0.134707 1 1 1 1 1 -4.19041 
-0.382812 -0.117188 -0.461293 0.0866259 1 -0.428281 0.0559998 1 1 1 1 1 0.183782 
-0.382812 -0.101562 -0.419087 0.1047 1 -0.399148 0.0956629 1 1 1 1 1 -6.82696 
-0.398438 -0.0859375 -0.334007 0.226216 1 -0.294776 0.197238 1 1 1 1 1 -9.02466 
-0.398438 -0.0703125 -0.264228 0.288101 1 -0.23007 0.257159 1 1 1 1 1 -9.14149 
-0.382812 -0.0859375 -0.375944 0.102098 1 -0.354976 0.103399 1 1 1 1 1 -10.4495 
-0.382812 -0.0703125 -0.327503 0.15486 1 -0.295866 0.128479 1 1 1 1 1 -10.6424 
-0.429688 -0.0546875 -0.240789 0.347978 1 -0.201669 0.319664 1 1 1 1 1 1.24684 
-0.429688 -0.0390625 -0.259604 0.318454 1 -0.248101 0.333216 1 1 1 1 1 -3.94096 
-0.414062 -0.0546875 -0.199136 0.374162 1 -0.219963 0.355158 1 1 1 1 1 -0.245252 
-0.414062 -0.0390625 -0.178736 0.320515 1 -0.21917 0.347339 1 1 1 1 1 1.08717 
-0.429688 -0.0234375 -0.241017 0.297726 1 -0.239154 0.30809 1 1 1 1 1 -2.80162 
-0.429688 -0.0078125 -0.307807 0.228875 1 -0.290319 0.2633 1 1 1 1 1 0.0662708 
-0.414062 -0.0234375 -0.172621 0.297707 1 -0.206819 0.309111 1 1 1 1 1 5.61958 
-0.414062 -0.0078125 -0.288667 0.157266 1 -0.298237 0.227486 1 1 1 1 1 12.2442 
-0.398438 -0.0546875 -0.22963 0.35749 1 -0.214383 0.322795 1 1 1 1 1 -8.74589 
-0.398438 -0.0390625 -0.16086 0.378943 1 -0.169798 0.368217 1 1 1 1 1 -4.77976 
-0.382812 -0.0546875 -0.30456 0.204222 1 -0.267095 0.179541 1 1 1 1 1 -16.6098 
-0.382812 -0.0390625 -0.171098 0.295129 1 -0.165979 0.249675 1 1 1 1 1 -17.9622 
-0.398438 -0.0234375 -0.105649 0.363408 1 -0.139135 0.371175 1 1 1 1 1 2.72423 
-0.398438 -0.0078125 -0.239872 0.187394 1 -0.264269 0.275401 1 1 1 1 1 21.8055 
-0.382812 -0.0234375 -0.018012 0.303827 1 -0.0618303 0.299478 1 1 1 1 1 -4.83258 
-0.382812 -0.0078125 -0.190632 0.217534 1 -0.215252 0.26068 1 1 1 1 1 29.1154 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.075338 -0.0500154 1 0.0737371 -0.0250077 0.152 0.152 0 0.152 0 73.1667 
-0.367188 -0.132812 -0.42137 0.0318065 1 -0.393719 -0.00910445 1 1 1 1 1 17.5407 
-0.351562 -0.148438 0.0798429 -0.0312309 1 0.0775904 -0.0156154 0.152 0.152 0 0.152 0 79.7308 
-0.351562 -0.132812 -0.453368 0.0258293 1 -0.437369 -0.0027008 1 1 1 1 1 17.4581 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.0296198 -0.0158282 1 0.0547314 -0.0079141 0.152 0.152 0 0.152 0 95.1285 
-0.335938 -0.132812 -0.480044 0.0281912 1 -0.466706 0.00618148 1 1 1 1 1 17.4647 
-0.320312 -0.148438 -0.0615711 -0.021783 1 -0.0159756 -0.0108915 0.152 0.152 0 0.152 0 120.825 
-0.320312 -0.132812 -0.515732 0.0405555 1 -0.497888 0.00938628 1 1 1 1 1 16.6902 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.174294 -0.0381027 1 -0.117933 -0.0190513 0.152 0.152 0 0.152 0 153.763 
-0.304688 -0.132812 -0.560314 0.0504021 1 -0.538023 0.00614971 1 1 1 1 1 14.3056 
-0.289062 -0.148438 -0.255736 -0.0496497 1 -0.215015 -0.0248248 0.152 0.152 0 0.152 0 181.255 
-0.289062 -0.132812 -0.606479 0.0512271 1 -0.583396 0.000788729 1 1 1 1 1 12.0777 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.313253 -0.046346 1 -0.284494 -0.023173 0.152 0.152 0 0.152 0 203.656 
-0.273438 -0.132812 -0.651585 0.0450664 1 -0.629032 -0.000639801 1 1 1 1 1 10.2202 
-0.257812 -0.148438 -0.362948 -0.0330212 1 -0.3381 -0.0165106 0.152 0.152 0 0.152 0 225.133 
-0.257812 -0.132812 -0.702196 0.0360736 1 -0.676891 0.0015262 1 1 1 1 1 8.73759 
-0.367188 -0.117188 -0.472355 0.0538779 1 -0.466824 0.0428422 1 1 1 1 1 -2.33657 
-0.367188 -0.101562 -0.394202 0.0402657 1 -0.406645 0.0470718 1 1 1 1 1 -4.50181 
-0.351562 -0.117188 -0.469337 0.0407757 1 -0.470846 0.0333025 1 1 1 1 1 -2.98294 
-0.351562 -0.101562 -0.358253 0.0547667 1 -0.376228 0.0477712 1 1 1 1 1 -0.865487 
-0.367188 -0.0859375 -0.381606 -0.0087453 1 -0.378775 0.0157602 1 1 1 1 1 -3.71291 
-0.367188 -0.0703125 -0.360184 0.0269103 1 -0.343844 0.00908252 1 1 1 1 1 -3.48128 
-0.351562 -0.0859375 -0.361708 0.0200874 1 -0.371657 0.0374271 1 1 1 1 1 4.25818 
-0.351562 -0.0703125 -0.334422 0.0545168 1 -0.347303 0.0373021 1 1 1 1 1 7.42704 
-0.335938 -0.117188 -0.501425 0.0557753 1 -0.485381 0.0419832 1 1 1 1 1 -2.42818 
-0.335938 -0.101562 -0.375603 0.120848 1 -0.366928 0.0883118 1 1 1 1 1 -0.815905 
-0.320312 -0.117188 -0.56093 0.069337 1 -0.531178 0.0549463 1 1 1 1 1 -1.62819 
-0.320312 -0.101562 -0.453047 0.152232 1 -0.414325 0.110785 1 1 1 1 1 -2.57353 
-0.335938 -0.0859375 -0.378463 0.148154 1 -0.370085 0.134501 1 1 1 1 1 6.93822 
-0.335938 -0.0703125 -0.376838 0.234915 1 -0.35563 0.191535 1 1 1 1 1 11.9416 
-0.320312 -0.0859375 -0.470356 0.235671 1 -0.424409 0.193952 1 1 1 1 1 4.78023 
-0.320312 -0.0703125 -0.523188 0.373199 1 -0.450013 0.304435 1 1 1 1 1 6.77727 
-0.367188 -0.0546875 -0.373159 -0.00515976 1 -0.33886 0.0108753 1 1 1 1 1 -9.54592 
-0.367188 -0.0390625 -0.234494 0.104174 1 -0.202796 0.049507 1 1 1 1 1 -16.0399 
-0.351562 -0.0546875 -0.385798 0.0316019 1 -0.379479 0.0430593 1 1 1 1 1 11.6143 
-0.351562 -0.0390625 -0.360655 0.12061 1 -0.297574 0.0761057 1 1 1 1 1 5.60417 
-0.367188 -0.0234375 -0.0464331 0.192855 1 -0.0322225 0.148514 1 1 1 1 1 -0.256272 
-0.367188 -0.0078125 -0.259757 0.294403 1 -0.225195 0.243629 1 1 1 1 1 34.3786 
-0.351562 -0.0234375 -0.233004 0.270555 1 -0.139718 0.195582 1 1 1 1 1 11.0083 
-0.351562 -0.0078125 -0.387366 0.455251 1 -0.323561 0.362903 1 1 1 1 1 31.6975 
-0.335938 -0.0546875 -0.432957 0.331556 1 -0.409377 0.283235 1 1 1 1 1 19.1878 
-0.335938 -0.0390625 -0.476009 0.432099 1 -0.418332 0.381827 1 1 1 1 1 16.9363 
-0.320312 -0.0546875 -0.570958 0.532048 1 -0.501957 0.452624 1 1 1 1 1 5.01065 
-0.320312 -0.0390625 -0.549283 0.672996 1 -0.512646 0.602522 1 1 1 1 1 0.628952 
-0.335938 -0.0234375 -0.409828 0.510152 1 -0.321416 0.471126 1 1 1 1 1 12.8185 
-0.335938 -0.0078125 -0.463552 0.628659 1 -0.425459 0.569406 1 1 1 1 1 23.1382 
-0.320312 -0.0234375 -0.442109 0.68359 1 -0.425969 0.678293 1 1 1 1 1 -1.26993 
-0.320312 -0.0078125 -0.438505 0.712056 1 -0.451028 0.697823 1 1 1 1 1 13.4876 
-0.304688 -0.117188 -0.610674 0.0675792 1 -0.585802 0.0589907 1 1 1 1 1 -0.780753 
-0.304688 -0.101562 -0.545383 0.131 1 -0.499215 0.0992897 1 1 1 1 1 -2.39485 
-0.289062 -0.117188 -0.6385 0.0598694 1 -0.624587 0.0555483 1 1 1 1 1 0.238115 
-0.289062 -0.101562 -0.615751 0.0917701 1 -0.580567 0.0758198 1 1 1 1 1 -0.747149 
-0.304688 -0.0859375 -0.596297 0.227395 1 -0.533326 0.179198 1 1 1 1 1 1.70628 
-0.304688 -0.0703125 -0.681634 0.346103 1 -0.602411 0.286749 1 1 1 1 1 -2.12434 
-0.289062 -0.0859375 -0.682775 0.152742 1 -0.639536 0.122256 1 1 1 1 1 -0.042252 
-0.289062 -0.0703125 -0.763621 0.174884 1 -0.722627 0.163813 1 1 1 1 1 -7.5292 
-0.273438 -0.117188 -0.647788 0.065748 1 -0.643144 0.0554072 1 1 1 1 1 0.865544 
-0.273438 -0.101562 -0.640402 0.063377 1 -0.628076 0.0645625 1 1 1 1 1 0.47126 
-0.257812 -0.117188 -0.653875 0.0981009 1 -0.650832 0.0670873 1 1 1 1 1 0.0470158 
-0.257812 -0.101562 -0.631343 0.0797763 1 -0.635872 0.0889386 1 1 1 1 1 0.852829 
-0.273438 -0.0859375 -0.674509 0.0782051 1 -0.678642 0.0707911 1 1 1 1 1 1.33199 
-0.273438 -0.0703125 -0.733567 -0.00910253 1 -0.748594 0.0345513 1 1 1 1 1 -2.00373 
-0.257812 -0.0859375 -0.607692 0.101201 1 -0.641101 0.0904888 1 1 1 1 1 5.25916 
-0.257812 -0.0703125 -0.66042 0.001313 1 -0.696994 0.0512572 1 1 1 1 1 11.4688 
-0.304688 -0.0546875 -0.728226 0.462043 1 -0.649592 0.404073 1 1 1 1 1 -11.9528 
-0.304688 -0.0390625 -0.639902 0.580603 1 -0.594592 0.521323 1 1 1 1 1 -23.1557 
-0.289062 -0.0546875 -0.802693 0.200255 1 -0.765459 0.18757 1 1 1 1 1 -18.6511 
-0.289062 -0.0390625 -0.675986 0.239731 1 -0.657944 0.219993 1 1 1 1 1 -32.0409 
-0.304688 -0.0234375 -0.437876 0.581246 1 -0.439992 0.580924 1 1 1 1 1 -19.9386 
-0.304688 -0.0078125 -0.414954 0.617345 1 -0.426729 0.599295 1 1 1 1 1 7.42963 
-0.289062 -0.0234375 -0.444854 0.285456 1 -0.441365 0.262593 1 1 1 1 1 -18.7082 
-0.289062 -0.0078125 -0.536142 0.448035 1 -0.475548 0.366745 1 1 1 1 1 12.9845 
-0.273438 -0.0546875 -0.785463 -0.033168 1 -0.794078 -0.0211353 1 1 1 1 1 -6.23835 
-0.273438 -0.0390625 -0.721556 -0.0628358 1 -0.698771 -0.0480019 1 1 1 1 1 -13.5689 
-0.257812 -0.0546875 -0.752399 0.0173182 1 -0.768931 0.00931562 1 1 1 1 1 16.2621 
-0.257812 -0.0390625 -0.852099 -0.0100086 1 -0.786828 0.00365484 1 1 1 1 1 16.9705 
-0.273438 -0.0234375 -0.611175 0.136459 1 -0.528015 0.0368116 1 1 1 1 1 2.08055 
-0.273438 -0.0078125 -0.827755 0.414424 1 -0.681949 0.275442 1 1 1 1 1 17.1818 
-0.257812 -0.0234375 -0.918326 0.244274 1 -0.76475 0.117133 1 1 1 1 1 16.4796 
-0.257812 -0.0078125 -1.08541 0.452947 1 -0.956585 0.34861 1 1 1 1 1 8.42508 
-0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
