x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.132812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 0.0494264 -0.075289 1 0 -0.0376445 0.152 0.152 0 0.152 0 -9.40252 
-0.492188 -0.132812 -0.0131199 0.0315963 1 0 -0.0218463 1 1 1 1 1 -2.46169 
-0.476562 -0.148438 0.094496 0.0203186 1 0.0719612 0.0101593 0.152 0.152 0 0.152 0 4.82611 
-0.476562 -0.132812 -0.104966 -0.0294641 1 -0.0590428 -0.00457272 1 1 1 1 1 -0.005844 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 0.162701 0.00664781 1 0.128598 0.00332391 0.152 0.152 0 0.152 0 -20.0047 
-0.460938 -0.132812 -0.0710973 -0.0213294 1 -0.0880314 -0.0073408 1 1 1 1 1 6.90338 
-0.445312 -0.148438 0.222385 -0.00217519 1 0.192543 -0.0010876 0.152 0.152 0 0.152 0 -32.9656 
-0.445312 -0.132812 -0.0653349 -0.0116934 1 -0.0682161 -0.00693431 1 1 1 1 1 10.2525 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.260659 0.0097002 1 0.241522 0.0048501 0.152 0.152 0 0.152 0 -36.2435 
-0.429688 -0.132812 -0.0850747 -0.0128013 1 -0.0752048 -0.00155057 1 1 1 1 1 12.151 
-0.414062 -0.148438 0.26862 0.0203774 1 0.26464 0.0101887 0.152 0.152 0 0.152 0 -34.741 
-0.414062 -0.132812 -0.106173 -0.0136211 1 -0.095624 0.00337816 1 1 1 1 1 15.3629 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.2599 -0.00722645 1 0.26426 -0.00361322 0.152 0.152 0 0.152 0 -28.9852 
-0.398438 -0.132812 -0.131401 0.00373295 1 -0.118787 -0.00174675 1 1 1 1 1 17.5736 
-0.382812 -0.148438 0.277977 -0.0400219 1 0.268938 -0.0200109 0.152 0.152 0 0.152 0 -23.2199 
-0.382812 -0.132812 -0.172379 0.0206285 1 -0.15189 -0.00969668 1 1 1 1 1 18.1365 
-0.492188 -0.117188 0.128486 0.0642957 0.995686 0 0.047946 1 1 1 1 1 -0.185931 
-0.492188 -0.101562 0.129784 -0.136399 1 0 -0.0360517 1 1 1 1 1 2.90218 
-0.476562 -0.117188 0.0417529 0.0727975 1 0.0851196 0.0216667 1 1 1 1 1 -13.3282 
-0.476562 -0.101562 0.210065 0.131486 1 0.169924 0.102142 1 1 1 1 1 2.94878 
-0.492188 -0.0859375 0.0328804 -0.281839 1 0 -0.209119 1 1 1 1 1 0.72335 
-0.492188 -0.0703125 -0.0364194 -0.371989 1 0 -0.326914 1 1 1 1 1 -5.73795 
-0.476562 -0.0859375 0.196667 0.138241 1 0.114774 0.134864 1 1 1 1 1 20.0256 
-0.476562 -0.0703125 0.115985 0.102734 1 0.039783 0.120487 1 1 1 1 1 29.7086 
-0.460938 -0.117188 -0.0352591 -0.037181 1 0.00324686 -0.0292552 1 1 1 1 1 -6.30938 
-0.460938 -0.101562 0.0647903 0.110664 1 0.137428 0.0367418 1 1 1 1 1 -5.56043 
-0.445312 -0.117188 -0.0894762 0.0115169 1 -0.0623677 -8.82684e-05 1 1 1 1 1 3.18816 
-0.445312 -0.101562 -0.0799334 0.0733392 1 -0.00757151 0.042428 1 1 1 1 1 -2.08618 
-0.460938 -0.0859375 0.080357 0.249881 1 0.138512 0.180273 1 1 1 1 1 2.79026 
-0.460938 -0.0703125 0.0270421 0.338859 1 0.0715138 0.29437 1 1 1 1 1 9.89308 
-0.445312 -0.0859375 -0.0428009 0.187688 1 0.018778 0.130514 1 1 1 1 1 -5.10573 
-0.445312 -0.0703125 -0.00839684 0.262621 1 0.00932263 0.225154 1 1 1 1 1 -3.89385 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.0546875 -0.057064 -0.369301 1 0 -0.370645 1 1 1 1 1 -8.16 
-0.492188 -0.0390625 -0.062736 -0.29483 1 0 -0.332066 1 1 1 1 1 -5.1403 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0546875 -0.0208792 0.0879845 1 -0.0389716 0.0953592 1 1 1 1 1 30.7611 
-0.476562 -0.0390625 -0.114136 0.12827 1 -0.0884361 0.108127 1 1 1 1 1 24.9121 
-0.492188 -0.0234375 -0.0629896 -0.200164 1 0 -0.247497 1 1 1 1 1 -1.80975 
-0.492188 -0.0078125 -0.0338093 -0.0878349 1 0 -0.143999 1 1 1 1 1 5.27644 
-0.476562 -0.0234375 -0.14799 0.172536 1 -0.10549 0.150403 1 1 1 1 1 16.6233 
-0.476562 -0.0078125 -0.0988869 0.247184 1 -0.0663481 0.20986 1 1 1 1 1 11.2909 
-0.460938 -0.0546875 -0.068915 0.361862 1 -0.0448971 0.35036 1 1 1 1 1 11.9784 
-0.460938 -0.0390625 -0.141999 0.356563 1 -0.128068 0.359212 1 1 1 1 1 8.66774 
-0.445312 -0.0546875 -0.0432195 0.293269 1 -0.0560672 0.277945 1 1 1 1 1 -0.179552 
-0.445312 -0.0390625 -0.0984109 0.29363 1 -0.120205 0.29345 1 1 1 1 1 -0.264462 
-0.460938 -0.0234375 -0.174422 0.334565 1 -0.161206 0.345564 1 1 1 1 1 2.96699 
-0.460938 -0.0078125 -0.147818 0.335017 1 -0.123353 0.334791 1 1 1 1 1 -1.96193 
-0.445312 -0.0234375 -0.126519 0.259435 1 -0.15047 0.276533 1 1 1 1 1 -3.48469 
-0.445312 -0.0078125 -0.114589 0.238794 1 -0.131204 0.249115 1 1 1 1 1 -4.56636 
-0.429688 -0.117188 -0.120988 0.0478507 1 -0.105232 0.0175247 1 1 1 1 1 2.48571 
-0.429688 -0.101562 -0.114022 0.0921465 1 -0.0969776 0.0699986 1 1 1 1 1 0.901645 
-0.414062 -0.117188 -0.194935 0.0602483 1 -0.157962 0.0233136 1 1 1 1 1 3.21859 
-0.414062 -0.101562 -0.193072 0.119606 1 -0.153547 0.0899272 1 1 1 1 1 -1.08994 
-0.429688 -0.0859375 -0.102898 0.161864 1 -0.0728493 0.127005 1 1 1 1 1 -1.40071 
-0.429688 -0.0703125 -0.0749545 0.216757 1 -0.0416757 0.189311 1 1 1 1 1 -1.39257 
-0.414062 -0.0859375 -0.169286 0.182983 1 -0.136092 0.151295 1 1 1 1 1 -4.6316 
-0.414062 -0.0703125 -0.116277 0.228661 1 -0.0956159 0.205822 1 1 1 1 1 -5.63193 
-0.398438 -0.117188 -0.255025 0.0615326 1 -0.22498 0.0326328 1 1 1 1 1 2.78656 
-0.398438 -0.101562 -0.237168 0.0837347 1 -0.21512 0.0726337 1 1 1 1 1 -4.21791 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.117188 -0.27537 0.0415609 1 -0.265198 0.0310947 1 1 1 1 1 0.226535 
-0.382812 -0.101562 -0.223956 0.032096 1 -0.230562 0.0368284 1 1 1 1 1 -4.24488 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.0859375 -0.210725 0.0939214 1 -0.190006 0.088828 1 1 1 1 1 -8.33833 
-0.398438 -0.0703125 -0.169774 0.119722 1 -0.143026 0.106822 1 1 1 1 1 -9.14575 
-0.382812 -0.0859375 -0.206996 -0.0101958 1 -0.20886 0.0109501 1 1 1 1 1 -4.83908 
-0.382812 -0.0703125 -0.191581 0.000325251 1 -0.180678 -0.00493527 1 1 1 1 1 -4.40878 
-0.429688 -0.0546875 -0.0933395 0.266237 1 -0.0682795 0.241497 1 1 1 1 1 0.661041 
-0.429688 -0.0390625 -0.109212 0.264999 1 -0.103812 0.265618 1 1 1 1 1 0.479085 
-0.414062 -0.0546875 -0.090324 0.279669 1 -0.0918317 0.254165 1 1 1 1 1 -5.18379 
-0.414062 -0.0390625 -0.0504045 0.29327 1 -0.0798085 0.28647 1 1 1 1 1 -2.91403 
-0.429688 -0.0234375 -0.108671 0.20949 1 -0.117595 0.237244 1 1 1 1 1 -0.0644099 
-0.429688 -0.0078125 -0.117055 0.175947 1 -0.115822 0.192719 1 1 1 1 1 3.87132 
-0.414062 -0.0234375 -0.0268071 0.24958 1 -0.0677389 0.271425 1 1 1 1 1 1.73115 
-0.414062 -0.0078125 -0.0531593 0.21298 1 -0.0851074 0.23128 1 1 1 1 1 11.8278 
-0.398438 -0.0546875 -0.153256 0.170116 1 -0.12179 0.144919 1 1 1 1 1 -11.6194 
-0.398438 -0.0390625 -0.0833504 0.237453 1 -0.0668775 0.203784 1 1 1 1 1 -11.9139 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0546875 -0.208671 0.00298735 1 -0.180963 0.0016563 1 1 1 1 1 -7.835 
-0.382812 -0.0390625 -0.146791 0.0662047 1 -0.115071 0.034596 1 1 1 1 1 -14.1036 
-0.398438 -0.0234375 -0.00801377 0.260833 1 -0.0174104 0.249143 1 1 1 1 1 -6.59299 
-0.398438 -0.0078125 0.00913149 0.236474 1 -0.0220139 0.248654 1 1 1 1 1 10.4659 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0234375 -0.00987755 0.13603 1 -0.00894566 0.101118 1 1 1 1 1 -12.6537 
-0.382812 -0.0078125 0.0680528 0.176196 1 0.0385922 0.156113 1 1 1 1 1 10.9298 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 0.305775 -0.0381241 1 0.291876 -0.019062 0.152 0.152 0 0.152 0 -21.6442 
-0.367188 -0.132812 -0.200125 0.0171506 1 -0.186252 -0.0104867 1 1 1 1 1 18.0967 
-0.351562 -0.148438 0.33784 -0.021336 1 0.321808 -0.010668 0.152 0.152 0 0.152 0 -25.0991 
-0.351562 -0.132812 -0.215319 0.013119 1 -0.207722 -0.0041085 1 1 1 1 1 19.9514 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 0.310033 -0.0164106 1 0.323937 -0.00820528 0.152 0.152 0 0.152 0 -17.0244 
-0.335938 -0.132812 -0.230151 0.0228218 1 -0.222735 0.00320561 1 1 1 1 1 20.8156 
-0.320312 -0.148438 0.240504 -0.0278069 1 0.275268 -0.0139034 0.152 0.152 0 0.152 0 1.57174 
-0.320312 -0.132812 -0.251736 0.0377591 1 -0.240943 0.00497612 1 1 1 1 1 19.2668 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.274955 -0.0231328 1 -0.275463 -0.0115664 0.152 0.152 0 0.152 0 249.507 
0.0078125 -0.132812 -0.906115 0.0174105 1 -0.896762 -0.00286112 1 1 1 1 1 16.2265 
0.0234375 -0.148438 -0.282772 -0.00948538 1 -0.278864 -0.00474269 0.152 0.152 0 0.152 0 254.342 
0.0234375 -0.132812 -0.920958 0.0107133 1 -0.913536 0.000613953 1 1 1 1 1 16.7258 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.300655 0.00578239 1 -0.291714 0.0028912 0.152 0.152 0 0.152 0 259.557 
0.0390625 -0.132812 -0.92777 0.00310651 1 -0.924364 0.00444445 1 1 1 1 1 16.713 
0.0546875 -0.148438 -0.329813 0.0199205 1 -0.315234 0.00996024 0.152 0.152 0 0.152 0 265.116 
0.0546875 -0.132812 -0.925965 -0.00344835 1 -0.926867 0.00823607 1 1 1 1 1 16.2715 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.371255 0.0289708 1 -0.350534 0.0144854 0.152 0.152 0 0.152 0 271.9 
0.0703125 -0.132812 -0.9187 -0.00651375 1 -0.922333 0.0112285 1 1 1 1 1 15.4054 
0.0859375 -0.148438 -0.424032 0.0302414 1 -0.397644 0.0151207 0.152 0.152 0 0.152 0 280.919 
0.0859375 -0.132812 -0.911125 -0.00496811 1 -0.914913 0.0126366 1 1 1 1 1 14.1624 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.483888 0.0237519 1 -0.45396 0.0118759 0.152 0.152 0 0.152 0 292.33 
