x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -1.448 -0.0554721 1 -1.44656 -0.0277361 0.152 0.152 0 0.152 0 517.703 
0.0078125 -0.132812 -1.0089 0.0363486 1 -1.01982 -0.00956175 1 1 1 1 1 -13.4632 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.148438 -1.44392 -0.0465366 1 -1.44596 -0.0232683 0.152 0.152 0 0.152 0 511.038 
0.0234375 -0.132812 -0.981425 0.0293756 1 -0.995164 -0.00858049 1 1 1 1 1 -13.5426 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -1.43797 -0.0417399 1 -1.44094 -0.0208699 0.152 0.152 0 0.152 0 502.92 
0.0390625 -0.132812 -0.951708 0.0265479 1 -0.966567 -0.00759599 1 1 1 1 1 -13.7969 
0.0546875 -0.148438 -1.43613 -0.0518748 1 -1.43705 -0.0259374 0.152 0.152 0 0.152 0 495.672 
0.0546875 -0.132812 -0.923175 0.0352111 1 -0.937442 -0.00833188 1 1 1 1 1 -14.6694 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -1.44322 -0.0737352 1 -1.43967 -0.0368676 0.152 0.152 0 0.152 0 493.965 
0.0703125 -0.132812 -0.908297 0.0523155 1 -0.915736 -0.0107099 1 1 1 1 1 -16.892 
0.0859375 -0.148438 -1.46237 -0.0859778 1 -1.45279 -0.0429889 0.152 0.152 0 0.152 0 501.298 
0.0859375 -0.132812 -0.91838 0.0607562 1 -0.913338 -0.0126108 1 1 1 1 1 -20.6093 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -1.4741 -0.0709771 1 -1.46823 -0.0354886 0.152 0.152 0 0.152 0 512.265 
0.101562 -0.132812 -0.951105 0.0480458 1 -0.934742 -0.0114657 1 1 1 1 1 -23.8956 
0.117188 -0.148438 -1.47437 -0.0329762 1 -1.47423 -0.0164881 0.152 0.152 0 0.152 0 521.502 
0.117188 -0.132812 -0.990439 0.0199551 1 -0.970772 -0.00651056 1 1 1 1 1 -25.2185 
0.0078125 -0.117188 -1.03904 -0.0876286 1 -1.03407 -0.02564 1 1 1 1 1 -0.666438 
0.0078125 -0.101562 -1.00233 0.0438123 1 -1.01171 -0.0219082 1 1 1 1 1 -1.64153 
0.0234375 -0.117188 -1.03051 -0.0893153 1 -1.03478 -0.0299698 1 1 1 1 1 0.00209251 
0.0234375 -0.101562 -0.980892 -0.00319788 1 -0.991613 -0.0462566 1 1 1 1 1 -1.10779 
0.0078125 -0.0859375 -1.07312 -0.141013 1 -1.05171 -0.0486006 1 1 1 1 1 -0.210249 
0.0078125 -0.0703125 -1.02895 0.124429 1 -1.01443 -0.00829225 1 1 1 1 1 -5.36129 
0.0234375 -0.0859375 -1.08862 -0.149911 1 -1.08087 -0.0765546 1 1 1 1 1 1.2466 
0.0234375 -0.0703125 -1.04033 -0.0154374 1 -1.03464 -0.0826744 1 1 1 1 1 -7.65485 
0.0390625 -0.117188 -1.00098 -0.0870303 1 -1.01575 -0.0302412 1 1 1 1 1 0.415676 
0.0390625 -0.101562 -0.953466 -0.0489196 1 -0.967179 -0.067975 1 1 1 1 1 -1.04923 
0.0546875 -0.117188 -0.951942 -0.0780825 1 -0.976463 -0.0214357 1 1 1 1 1 0.789286 
0.0546875 -0.101562 -0.91433 -0.0738297 1 -0.933898 -0.0759561 1 1 1 1 1 -0.989802 
0.0390625 -0.0859375 -1.03883 -0.161499 1 -1.06373 -0.105209 1 1 1 1 1 1.61904 
0.0390625 -0.0703125 -1.01594 -0.174073 1 -1.02814 -0.167786 1 1 1 1 1 -2.96198 
0.0546875 -0.0859375 -0.94892 -0.161795 1 -0.993873 -0.117812 1 1 1 1 1 1.96448 
0.0546875 -0.0703125 -0.948437 -0.237288 1 -0.982191 -0.199541 1 1 1 1 1 5.33158 
0.0078125 -0.0546875 -1.09737 -0.133498 1 -1.06287 -0.00453472 1 1 1 1 1 -8.40727 
0.0078125 -0.0390625 -0.847032 0.288899 1 -0.809023 0.0777005 1 1 1 1 1 -19.9138 
0.0234375 -0.0546875 -1.14791 -0.198505 1 -1.12264 -0.106971 1 1 1 1 1 -9.25866 
0.0234375 -0.0390625 -0.898553 0.104286 1 -0.872792 -0.0471096 1 1 1 1 1 -27.5521 
0.0078125 -0.0234375 -0.704854 -0.0618369 1 -0.718079 0.113531 1 1 1 1 1 -10.5948 
0.0078125 -0.0078125 -0.477302 0.327594 0.998134 -0.676364 0.132879 1 1 1 1 1 86.5453 
0.0234375 -0.0234375 -0.700399 -0.104395 1 -0.702627 -5.44465e-05 1 1 1 1 1 -19.8418 
0.0234375 -0.0078125 -0.35116 0.26075 1 -0.414231 0.0781776 1 1 1 1 1 56.3149 
0.0390625 -0.0546875 -1.16812 -0.281051 1 -1.15801 -0.227562 1 1 1 1 1 -5.35341 
0.0390625 -0.0390625 -1.00168 -0.12459 1 -0.950118 -0.20282 1 1 1 1 1 -26.7074 
0.0546875 -0.0546875 -1.15638 -0.351539 1 -1.16225 -0.294413 1 1 1 1 1 2.42309 
0.0546875 -0.0390625 -1.11544 -0.355707 1 -1.05856 -0.353623 1 1 1 1 1 -22.9558 
0.0390625 -0.0234375 -0.793502 -0.134499 1 -0.746951 -0.129544 1 1 1 1 1 -32.8914 
0.0390625 -0.0078125 -0.252745 0.159618 1 -0.301952 0.0125597 1 1 1 1 1 26.1638 
0.0546875 -0.0234375 -0.907522 -0.383312 1 -0.850512 -0.369509 1 1 1 1 1 -43.8319 
0.0546875 -0.0078125 -0.292894 -0.155309 1 -0.272819 -0.26931 1 1 1 1 1 0.315781 
0.0703125 -0.117188 -0.8898 -0.0535195 1 -0.920871 -0.000601983 1 1 1 1 1 0.95627 
0.0703125 -0.101562 -0.873207 -0.0768291 1 -0.893768 -0.0651743 1 1 1 1 1 -0.364977 
0.0859375 -0.117188 -0.822596 -0.0131092 1 -0.856198 0.0238235 1 1 1 1 1 -0.0919994 
0.0859375 -0.101562 -0.83525 -0.0610244 1 -0.854228 -0.0370668 1 1 1 1 1 0.978252 
0.0703125 -0.0859375 -0.865589 -0.134216 1 -0.907255 -0.105523 1 1 1 1 1 1.25048 
0.0703125 -0.0703125 -0.839283 -0.214919 1 -0.89386 -0.174568 1 1 1 1 1 7.8816 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.0859375 -0.808319 -0.0887931 1 -0.836954 -0.0749088 1 1 1 1 1 -0.676338 
0.0859375 -0.0703125 -0.717316 -0.142792 1 -0.778299 -0.115793 1 1 1 1 1 3.61724 
0.101562 -0.117188 -0.768161 0.0267358 1 -0.795379 0.0373908 1 1 1 1 1 -3.15212 
0.101562 -0.101562 -0.798412 -0.0319816 1 -0.816831 -0.00262288 1 1 1 1 1 2.25254 
0.117188 -0.117188 -0.743466 0.0410794 1 -0.755814 0.0305173 1 1 1 1 1 -7.1881 
0.117188 -0.101562 -0.771282 -0.0045692 1 -0.784847 0.0182551 1 1 1 1 1 2.04332 
0.101562 -0.0859375 -0.782098 -0.037418 1 -0.795208 -0.0346998 1 1 1 1 1 -0.995858 
0.101562 -0.0703125 -0.677301 -0.0674672 1 -0.697309 -0.0524426 1 1 1 1 1 -1.51053 
0.117188 -0.0859375 -0.76864 0.00119714 1 -0.775369 -0.00168603 1 1 1 1 1 0.214591 
0.117188 -0.0703125 -0.728032 -0.0368291 1 -0.702667 -0.017816 1 1 1 1 1 -3.66114 
0.0703125 -0.0546875 -1.01739 -0.372334 1 -1.08689 -0.293627 1 1 1 1 1 8.82679 
0.0703125 -0.0390625 -1.01822 -0.593101 1 -1.06683 -0.482718 1 1 1 1 1 -10.3905 
0.0859375 -0.0546875 -0.773906 -0.254641 1 -0.895649 -0.198717 1 1 1 1 1 14.6759 
0.0859375 -0.0390625 -0.831561 -0.538227 1 -0.924892 -0.396434 1 1 1 1 1 18.115 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0234375 -0.875211 -0.681697 1 -0.891367 -0.637399 1 1 1 1 1 -18.4941 
0.0703125 -0.0078125 -0.632104 -0.497045 1 -0.462499 -0.589371 1 1 1 1 1 3.45861 
0.0859375 -0.0234375 -0.968407 -0.575135 1 -0.921809 -0.556681 1 1 1 1 1 25.3044 
0.0859375 -0.0078125 -1.10317 -0.55422 1 -0.867639 -0.564677 1 1 1 1 1 13.4235 
0.101562 -0.0546875 -0.628931 -0.0279574 1 -0.701418 -0.0477123 1 1 1 1 1 11.0605 
0.101562 -0.0390625 -0.689326 -0.22151 1 -0.760443 -0.124733 1 1 1 1 1 24.4304 
0.117188 -0.0546875 -0.616845 0.0789763 1 -0.622888 0.0210736 1 1 1 1 1 0.247658 
0.117188 -0.0390625 -0.670517 -0.0485197 1 -0.679921 0.0152283 1 1 1 1 1 10.7068 
0.101562 -0.0234375 -0.902675 -0.162547 1 -0.935541 -0.192028 1 1 1 1 1 43.2804 
0.101562 -0.0078125 -1.36598 -0.458443 1 -1.23458 -0.310495 1 1 1 1 1 22.9405 
0.117188 -0.0234375 -0.765465 0.10072 1 -0.83407 0.0261 1 1 1 1 1 28.5747 
0.117188 -0.0078125 -1.34731 -0.363718 1 -1.35665 -0.131499 1 1 1 1 1 24.5512 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 -1.46527 0.010135 1 -1.46982 0.0050675 0.152 0.152 0 0.152 0 523.861 
0.132812 -0.132812 -1.01168 -0.00913246 1 -1.00106 0.000501266 1 1 1 1 1 -24.5782 
0.148438 -0.148438 -1.46135 0.0419452 1 -1.46331 0.0209726 0.152 0.152 0 0.152 0 520.096 
0.148438 -0.132812 -1.00275 -0.0285517 1 -1.00722 0.00669673 1 1 1 1 1 -23.2273 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 -1.46301 0.0518932 1 -1.46218 0.0259466 0.152 0.152 0 0.152 0 511.424 
0.164062 -0.132812 -0.966087 -0.0350418 1 -0.984421 0.00842572 1 1 1 1 1 -22.2107 
0.179688 -0.148438 -1.45753 0.0430432 1 -1.46027 0.0215216 0.152 0.152 0 0.152 0 498.655 
0.179688 -0.132812 -0.915222 -0.0326221 1 -0.940655 0.00521059 1 1 1 1 1 -21.6991 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.112495 -0.119386 1 0 -0.0596931 0.152 0.152 0 0.152 0 39.3419 
-0.492188 -0.132812 -0.100694 0.146836 1 0 0.0137248 1 1 1 1 1 -1.07348 
-0.476562 -0.148438 -0.431777 -0.0537364 1 -0.272136 -0.0268682 0.152 0.152 0 0.152 0 130.644 
-0.476562 -0.132812 -0.170002 0.0521041 1 -0.135348 -0.000816125 1 1 1 1 1 -23.5717 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.220668 0.0041653 1 -0.326222 0.00208265 0.152 0.152 0 0.152 0 57.3699 
-0.460938 -0.132812 -0.061117 -0.0778259 1 -0.115559 -0.0368303 1 1 1 1 1 -10.0772 
-0.445312 -0.148438 0.11443 -0.114775 1 -0.0531188 -0.0573875 0.152 0.152 0 0.152 0 -35.8021 
-0.445312 -0.132812 0.0409492 0.033402 1 -0.0100839 -0.0406865 1 1 1 1 1 3.51218 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -1.43 0.0246348 1 -1.44377 0.0123174 0.152 0.152 0 0.152 0 482.01 
0.195312 -0.132812 -0.865036 -0.0268716 1 -0.890129 -0.00111837 1 1 1 1 1 -21.2872 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
