x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.148438 -0.680742 -0.036825 1 -0.6784 -0.0184125 0.152 0.152 0 0.152 0 168.568 
0.0078125 -0.132812 -0.122093 0.0272186 1 -0.120334 -0.0048032 1 1 1 1 1 -18.2362 
0.0234375 -0.148438 -0.686584 -0.0414798 1 -0.683663 -0.0207399 0.152 0.152 0 0.152 0 168.308 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.132812 -0.113338 0.029422 1 -0.117716 -0.00602888 1 1 1 1 1 -17.8128 
0.0390625 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.148438 -0.691001 -0.0398336 1 -0.688792 -0.0199168 0.152 0.152 0 0.152 0 165.421 
0.0390625 -0.132812 -0.095018 0.0288578 1 -0.104178 -0.0054879 1 1 1 1 1 -17.6089 
0.0546875 -0.148438 -0.699537 -0.0432508 1 -0.695269 -0.0216254 0.152 0.152 0 0.152 0 163 
0.0546875 -0.132812 -0.0780642 0.0310927 1 -0.0865411 -0.00607905 1 1 1 1 1 -17.4677 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 -0.711071 -0.0618816 1 -0.705304 -0.0309408 0.152 0.152 0 0.152 0 160.636 
0.0703125 -0.132812 -0.0596417 0.0465067 1 -0.0688529 -0.00768744 1 1 1 1 1 -17.7866 
0.0859375 -0.148438 -0.745956 -0.0938453 1 -0.728514 -0.0469226 0.152 0.152 0 0.152 0 166.717 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.132812 -0.0541036 0.0727913 1 -0.0568726 -0.010527 1 1 1 1 1 -19.7534 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 -0.802369 -0.115533 1 -0.774162 -0.0577667 0.152 0.152 0 0.152 0 183.528 
0.101562 -0.132812 -0.0719564 0.0905273 1 -0.06303 -0.0125031 1 1 1 1 1 -23.6497 
0.117188 -0.148438 -0.863442 -0.110747 1 -0.832905 -0.0553735 0.152 0.152 0 0.152 0 207.931 
0.117188 -0.132812 -0.118868 0.0860432 1 -0.0954121 -0.0123519 1 1 1 1 1 -27.8157 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.117188 -0.101437 -0.0332622 1 -0.0855075 -0.00302178 1 1 1 1 1 -0.6505 
0.0078125 -0.101562 -0.14777 0.101613 1 -0.145855 0.0341753 1 1 1 1 1 -1.25206 
0.0234375 -0.117188 -0.128293 -0.061158 1 -0.114865 -0.015868 1 1 1 1 1 -0.182054 
0.0234375 -0.101562 -0.137248 0.075524 1 -0.142509 0.00718299 1 1 1 1 1 -1.15473 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0078125 -0.0859375 -0.0871739 -0.0570131 1 -0.0721524 0.0222998 1 1 1 1 1 -3.07409 
0.0078125 -0.0703125 -0.119957 0.224754 1 -0.109973 0.0838706 1 1 1 1 1 -0.376443 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0859375 -0.147761 -0.112645 1 -0.117468 -0.0185607 1 1 1 1 1 -0.955234 
0.0234375 -0.0703125 -0.151412 0.202119 1 -0.135684 0.0447367 1 1 1 1 1 -1.43619 
0.0390625 -0.117188 -0.139051 -0.0628608 1 -0.133672 -0.0170015 1 1 1 1 1 0.52224 
0.0390625 -0.101562 -0.115905 0.0460593 1 -0.126576 -0.00840075 1 1 1 1 1 -0.322587 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.215694 -0.0562632 1 0 -0.0281316 0.152 0.152 0 0.152 0 72.4177 
-0.492188 -0.132812 -0.129595 0.111911 1 0 0.0278241 1 1 1 1 1 -7.0239 
0.0546875 -0.117188 -0.136021 -0.0657247 1 -0.137536 -0.017316 1 1 1 1 1 1.02677 
0.0546875 -0.101562 -0.108699 0.00692548 1 -0.112302 -0.0293996 1 1 1 1 1 0.426875 
-0.476562 -0.148438 -0.367733 0.047679 1 -0.291713 0.0238395 0.152 0.152 0 0.152 0 101.288 
-0.476562 -0.132812 -0.0976256 -0.0454914 1 -0.11361 0.0010938 1 1 1 1 1 -24.8424 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0859375 -0.197569 -0.101029 1 -0.172665 -0.0274846 1 1 1 1 1 1.45889 
0.0390625 -0.0703125 -0.152081 0.122697 1 -0.151747 0.0108342 1 1 1 1 1 -4.22469 
0.0546875 -0.0859375 -0.201639 -0.103232 1 -0.199604 -0.0481531 1 1 1 1 1 1.98434 
0.0546875 -0.0703125 -0.161321 -0.0465681 1 -0.156701 -0.0748998 1 1 1 1 1 -5.53964 
0.0078125 -0.0546875 -0.0588509 -0.027279 1 -0.0419172 0.0987377 1 1 1 1 1 -6.64648 
0.0078125 -0.0390625 0.113455 0.440765 1 0.14658 0.206743 1 1 1 1 1 -2.31709 
0.0234375 -0.0546875 -0.204938 -0.10792 1 -0.131894 0.0470993 1 1 1 1 1 -3.64622 
0.0234375 -0.0390625 -0.119038 0.464857 1 -0.00279144 0.178468 1 1 1 1 1 -15.2547 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.0770248 0.0474265 1 -0.222379 0.0237133 0.152 0.152 0 0.152 0 9.62951 
-0.460938 -0.132812 0.029349 -0.11489 1 -0.0341383 -0.0337316 1 1 1 1 1 -11.5163 
-0.445312 -0.148438 0.309279 0.0349441 1 0.116127 0.0174721 0.152 0.152 0 0.152 0 -103.243 
-0.445312 -0.132812 0.180594 -0.0808809 1 0.104972 -0.0229684 1 1 1 1 1 2.89335 
0.0078125 -0.0234375 0.204018 0.279962 1 0.209772 0.360363 1 1 1 1 1 0.923577 
0.0078125 -0.0078125 0.51641 0.598358 0.911051 0.150748 0.43916 1 1 1 1 1 98.1152 
0.0234375 -0.0234375 0.0619896 0.0194217 1 0.133004 0.24214 1 1 1 1 1 -44.2148 
0.0234375 -0.0078125 0.797249 0.495816 0.980849 0.656829 0.257619 1 1 1 1 1 47.2024 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0546875 -0.314234 -0.108849 1 -0.259586 0.00692388 1 1 1 1 1 -6.92571 
0.0390625 -0.0390625 -0.0397059 0.230984 1 -0.0793719 0.0610676 1 1 1 1 1 -34.8427 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0546875 -0.278632 -0.211973 1 -0.296433 -0.129271 1 1 1 1 1 -8.79984 
0.0546875 -0.0390625 -0.0514926 -0.149687 1 -0.0455992 -0.18083 1 1 1 1 1 -26.7909 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0234375 0.160056 -0.185464 1 0.111023 0.0227601 1 1 1 1 1 -32.1442 
0.0390625 -0.0078125 0.849283 0.305486 1 0.823266 0.0600107 1 1 1 1 1 34.8635 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0546875 -0.0234375 0.02025 -0.0960947 1 0.0901532 -0.122891 1 1 1 1 1 -21.4537 
0.0546875 -0.0078125 0.681189 0.231243 1 0.765236 0.0675742 1 1 1 1 1 19.3311 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.117188 -0.113542 -0.0614091 1 -0.124782 -0.00745121 1 1 1 1 1 1.4698 
0.0703125 -0.101562 -0.0853817 -0.00621832 1 -0.0970404 -0.0338137 1 1 1 1 1 0.640744 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.117188 -0.0846433 -0.0455334 1 -0.0990927 0.0136289 1 1 1 1 1 2.42598 
0.0859375 -0.101562 -0.0731162 0.00255643 1 -0.0792489 -0.0214885 1 1 1 1 1 0.818546 
0.0703125 -0.0859375 -0.137934 -0.0916399 1 -0.169787 -0.0489291 1 1 1 1 1 0.877102 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.0703125 -0.061248 -0.127411 1 -0.111285 -0.109525 1 1 1 1 1 0.80093 
0.0859375 -0.0859375 -0.0828054 -0.0516885 1 -0.11037 -0.024566 1 1 1 1 1 -0.156075 
0.0859375 -0.0703125 0.0289207 -0.0877167 1 -0.0161637 -0.0697026 1 1 1 1 1 4.2797 
0.101562 -0.117188 -0.0500633 -0.00460969 1 -0.0673533 0.0429588 1 1 1 1 1 3.00907 
0.101562 -0.101562 -0.0704621 0.0211992 1 -0.0717892 0.00829475 1 1 1 1 1 1.72798 
0.117188 -0.117188 -0.0221206 0.0499944 1 -0.036092 0.0680188 1 1 1 1 1 1.48111 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.101562 -0.0685743 0.0421391 1 -0.0695182 0.0460668 1 1 1 1 1 3.22587 
0.101562 -0.0859375 -0.06448 0.0055196 1 -0.0736427 0.0133594 1 1 1 1 1 -0.844638 
0.101562 -0.0703125 0.0674433 -0.0100654 1 0.048182 -0.0022729 1 1 1 1 1 2.23916 
0.117188 -0.0859375 -0.0701809 0.059822 1 -0.0673305 0.0509806 1 1 1 1 1 -0.321845 
0.117188 -0.0703125 0.0455579 0.044368 1 0.0565006 0.052095 1 1 1 1 1 -1.08577 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.477017 0.0439256 1 0.393148 0.0219628 0.152 0.152 0 0.152 0 -153.878 
-0.429688 -0.132812 0.258422 -0.035234 1 0.219508 0.00434578 1 1 1 1 1 9.77887 
0.0703125 -0.0546875 -0.204112 -0.274016 1 -0.241372 -0.200713 1 1 1 1 1 5.23579 
0.0703125 -0.0390625 -0.177493 -0.30735 1 -0.114493 -0.290683 1 1 1 1 1 -4.83524 
0.0859375 -0.0546875 -0.099201 -0.1646 1 -0.151657 -0.126158 1 1 1 1 1 16.3289 
0.0859375 -0.0390625 -0.188375 -0.322235 1 -0.182934 -0.243417 1 1 1 1 1 10.093 
0.0703125 -0.0234375 -0.225559 -0.12321 1 -0.102655 -0.21528 1 1 1 1 1 -26.8355 
0.0703125 -0.0078125 0.515918 0.0336145 1 0.598554 -0.0447977 1 1 1 1 1 -2.09871 
0.0859375 -0.0234375 -0.323666 -0.241294 1 -0.274613 -0.281765 1 1 1 1 1 -14.9651 
0.0859375 -0.0078125 0.279361 -0.298246 1 0.397639 -0.26977 1 1 1 1 1 -10.1008 
0.101562 -0.0546875 -0.00236913 0.0189656 1 -0.050785 0.00445009 1 1 1 1 1 14.8435 
0.101562 -0.0390625 -0.0674651 -0.216409 1 -0.12792 -0.098722 1 1 1 1 1 18.0111 
-0.414062 -0.148438 0.410562 0.0646737 1 0.44379 0.0323368 0.152 0.152 0 0.152 0 -154.874 
-0.414062 -0.132812 0.330217 0.0131222 1 0.294319 0.038898 1 1 1 1 1 8.46706 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.0546875 0.0615846 0.164352 1 0.0296077 0.10436 1 1 1 1 1 7.28337 
0.117188 -0.0390625 0.037696 -0.068142 1 -0.0148846 0.0481051 1 1 1 1 1 16.1439 
0.101562 -0.0234375 -0.311124 -0.123133 1 -0.317395 -0.169771 1 1 1 1 1 17.12 
0.101562 -0.0078125 -0.2284 -0.58271 1 0.0254806 -0.352922 1 1 1 1 1 6.01271 
0.117188 -0.0234375 -0.141863 0.132773 1 -0.226494 0.0323153 1 1 1 1 1 30.8342 
0.117188 -0.0078125 -0.521397 -0.48548 1 -0.374898 -0.176354 1 1 1 1 1 34.558 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.114741 0.0776616 1 0.262652 0.0388308 0.152 0.152 0 0.152 0 -99.572 
-0.398438 -0.132812 0.360048 0.0265306 1 0.345132 0.0520961 1 1 1 1 1 -0.738689 
-0.382812 -0.148438 -0.160024 0.0766613 1 -0.0226415 0.0383307 0.152 0.152 0 0.152 0 -43.9258 
-0.382812 -0.132812 0.367201 0.010096 1 0.363625 0.0433787 1 1 1 1 1 -10.36 
-0.492188 -0.117188 0.0702226 0.195143 0.99574 0 0.153527 1 1 1 1 1 -5.27114 
-0.492188 -0.101562 0.111217 -0.150487 0.999946 0 0.0223283 1 1 1 1 1 -9.42035 
-0.476562 -0.117188 0.181791 -0.119055 1 0.126007 -0.0822732 1 1 1 1 1 -24.6129 
-0.476562 -0.101562 0.17255 -0.19952 1 0.141883 -0.159287 1 1 1 1 1 -6.25179 
-0.492188 -0.0859375 0.0146019 -0.0558837 1 0 -0.103185 1 1 1 1 1 15.884 
-0.492188 -0.0703125 -0.497124 -0.615381 0.71339 0 -0.335632 1 1 1 1 1 29.2548 
-0.476562 -0.0859375 0.317725 -0.056082 1 0.166163 -0.127801 1 1 1 1 1 12.6318 
-0.476562 -0.0703125 -0.500797 -0.190278 0.808802 -0.498961 -0.12318 1 1 1 1 1 177.319 
-0.460938 -0.117188 0.24747 -0.303833 1 0.214631 -0.209362 1 1 1 1 1 -5.36603 
-0.460938 -0.101562 0.0750316 -0.209922 1 0.123791 -0.256878 1 1 1 1 1 16.1382 
-0.445312 -0.117188 0.298518 -0.241061 1 0.272994 -0.160971 1 1 1 1 1 7.49305 
-0.445312 -0.101562 0.0876432 0.00699083 1 0.0813374 -0.117035 1 1 1 1 1 30.5681 
-0.460938 -0.0859375 -0.0503369 -0.334487 1 0.133694 -0.272204 1 1 1 1 1 14.7975 
-0.460938 -0.0703125 -0.670104 0.52018 0.90863 -0.585451 0.0928467 1 1 1 1 1 195.853 
-0.445312 -0.0859375 -0.352957 -0.338795 1 -0.201647 -0.165902 1 1 1 1 1 27.6401 
-0.445312 -0.0703125 -0.664215 0.834612 0.956325 -0.667159 0.247908 1 1 1 1 1 127.368 
-0.492188 -0.0546875 -1.70527 1.46062 0 0 0.422621 1 1 1 1 1 82.2258 
-0.492188 -0.0390625 -0.942013 3.69184 0 0 2.57623 1 1 1 1 1 159.494 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.0546875 -4.08793 0.664045 0 -2.8966 0.236884 1 1 1 1 1 -8.75245 
-0.476562 -0.0390625 -1.70064 2.4796 0 -1.32133 1.57182 1 1 1 1 1 -205.1 
