x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.220358 -0.0565419 1 0 -0.028271 0.152 0.152 0 0.152 0 72.7265 
-0.492188 -0.132812 -0.126463 0.111693 1 0 0.0275755 1 1 1 1 1 -7.48353 
-0.476562 -0.148438 -0.353611 0.0475277 1 -0.286984 0.0237639 0.152 0.152 0 0.152 0 95.4391 
-0.476562 -0.132812 -0.0829472 -0.0494558 1 -0.104705 -0.000964022 1 1 1 1 1 -24.9707 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.148438 -0.0546904 0.053837 1 -0.204151 0.0269185 0.152 0.152 0 0.152 0 2.22198 
-0.460938 -0.132812 0.0447812 -0.122461 1 -0.019083 -0.0343119 1 1 1 1 1 -11.4975 
-0.445312 -0.148438 0.353765 0.0517724 1 0.149537 0.0258862 0.152 0.152 0 0.152 0 -119.355 
-0.445312 -0.132812 0.214078 -0.101804 1 0.129429 -0.0250158 1 1 1 1 1 3.1045 
-0.429688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.148438 0.544055 0.0598027 1 0.44891 0.0299013 0.152 0.152 0 0.152 0 -179.965 
-0.429688 -0.132812 0.315648 -0.0510113 1 0.264863 0.00439571 1 1 1 1 1 10.0849 
-0.414062 -0.148438 0.483384 0.0838118 1 0.51372 0.0419059 0.152 0.152 0 0.152 0 -184.985 
-0.414062 -0.132812 0.400568 -0.00720933 1 0.358108 0.0383012 1 1 1 1 1 8.66157 
-0.398438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.148438 0.205399 0.0945065 1 0.344391 0.0472533 0.152 0.152 0 0.152 0 -136.867 
-0.398438 -0.132812 0.445358 0.0103018 1 0.422963 0.0524042 1 1 1 1 1 -0.492403 
-0.382812 -0.148438 -0.0661389 0.0880007 1 0.0696298 0.0440003 0.152 0.152 0 0.152 0 -81.9295 
-0.382812 -0.132812 0.451685 -0.00030096 1 0.448521 0.0438499 1 1 1 1 1 -9.81871 
-0.492188 -0.117188 0.0757399 0.17731 0.995689 0 0.144501 1 1 1 1 1 -6.52768 
-0.492188 -0.101562 0.116275 -0.157597 0.999997 0 0.00985653 1 1 1 1 1 -10.2303 
-0.476562 -0.117188 0.192568 -0.138561 1 0.134154 -0.0940085 1 1 1 1 1 -24.4062 
-0.476562 -0.101562 0.191837 -0.205609 1 0.154056 -0.172085 1 1 1 1 1 -5.19442 
-0.492188 -0.0859375 0.0322319 -0.113356 1 0 -0.135476 1 1 1 1 1 14.5022 
-0.492188 -0.0703125 -0.560254 -0.532775 0.677817 0 -0.323066 1 1 1 1 1 35.3609 
-0.476562 -0.0859375 0.280637 -0.109979 1 0.156434 -0.157794 1 1 1 1 1 15.9227 
-0.476562 -0.0703125 -0.544074 -0.0385192 0.784883 -0.552164 -0.0742489 1 1 1 1 1 155.395 
-0.460938 -0.117188 0.252257 -0.310601 1 0.222413 -0.216531 1 1 1 1 1 -5.34303 
-0.460938 -0.101562 0.0890168 -0.231854 1 0.140427 -0.271227 1 1 1 1 1 17.3905 
-0.445312 -0.117188 0.328199 -0.261295 1 0.290228 -0.18155 1 1 1 1 1 7.39935 
-0.445312 -0.101562 0.119559 -0.110332 1 0.104288 -0.185814 1 1 1 1 1 29.6586 
-0.460938 -0.0859375 -0.19592 -0.351684 1 0.0423584 -0.291769 1 1 1 1 1 17.5051 
-0.460938 -0.0703125 -0.679822 0.454566 0.861415 -0.611948 0.0514408 1 1 1 1 1 153.945 
-0.445312 -0.0859375 -0.343458 -0.331783 1 -0.269689 -0.221057 1 1 1 1 1 31.0332 
-0.445312 -0.0703125 -0.72658 0.469069 0.908807 -0.703201 0.0686433 1 1 1 1 1 98.5205 
-0.492188 -0.0546875 -1.64409 1.37954 0 0 0.423381 1 1 1 1 1 76.1384 
-0.492188 -0.0390625 -1.04434 3.45739 0 0 2.41846 1 1 1 1 1 148.948 
-0.476562 -0.0546875 -3.58812 0.5157 0 -2.61611 0.238591 1 1 1 1 1 -13.7156 
-0.476562 -0.0390625 -1.58487 2.1492 0 -1.3146 1.33245 1 1 1 1 1 -187.974 
-0.492188 -0.0234375 -0.692132 4.23014 0 0 3.84376 1 1 1 1 1 187.732 
-0.492188 -0.0078125 -0.407866 4.53622 0 0 4.38318 1 1 1 1 1 196.847 
-0.476562 -0.0234375 -0.593623 2.27295 0 -0.642877 2.21107 1 1 1 1 1 -167.595 
-0.476562 -0.0078125 -0.0560805 2.33506 0 -0.231973 2.304 1 1 1 1 1 -174.598 
-0.460938 -0.0546875 -4.49912 -0.0898676 0 -4.04362 0.182349 1 1 1 1 1 -17.6126 
0.164062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.0390625 -1.59264 0.577695 0 -1.58875 0.243914 1 1 1 1 1 -225.211 
-0.445312 -0.0546875 -3.78361 -0.947512 0.00886099 -4.14137 -0.239222 1 1 1 1 1 -5.85865 
-0.445312 -0.0390625 -1.71253 -1.12427 0 -1.65259 -1.03589 1 1 1 1 1 -165.598 
-0.460938 -0.0234375 -0.734763 0.521586 0 -0.664193 0.54964 1 1 1 1 1 -96.6243 
-0.460938 -0.0078125 -0.851154 0.30426 0 -0.453617 0.412923 1 1 1 1 1 -101.767 
-0.445312 -0.0234375 -0.677891 -0.00507329 0 -0.706327 -0.564673 1 1 1 1 1 -51.9107 
-0.445312 -0.0078125 -0.631453 -0.441471 0 -0.741303 -0.223272 1 1 1 1 1 -26.5577 
-0.429688 -0.117188 0.323497 -0.173889 1 0.325848 -0.11245 1 1 1 1 1 12.9851 
-0.429688 -0.101562 0.0926225 0.0233194 1 0.106091 -0.0752848 1 1 1 1 1 29.854 
-0.414062 -0.117188 0.274023 -0.0785362 1 0.29876 -0.0428728 1 1 1 1 1 15.9093 
-0.414062 -0.101562 0.0893835 0.125901 1 0.091003 0.0236824 1 1 1 1 1 22.2839 
-0.429688 -0.0859375 -0.373206 -0.228035 1 -0.358332 -0.102358 1 1 1 1 1 28.3084 
-0.429688 -0.0703125 -0.549084 0.0931801 1 -0.637832 -0.0674275 1 1 1 1 1 72.3554 
-0.414062 -0.0859375 -0.348418 -0.0888533 1 -0.360812 0.0185238 1 1 1 1 1 14.3765 
-0.414062 -0.0703125 -0.142346 0.322 1 -0.345715 0.116573 1 1 1 1 1 46.4562 
-0.398438 -0.117188 0.227694 0.0120933 1 0.250859 0.0111976 1 1 1 1 1 17.6736 
-0.398438 -0.101562 0.0520572 0.0972507 1 0.0707203 0.054672 1 1 1 1 1 16.3477 
-0.382812 -0.117188 0.213936 0.0804644 1 0.220815 0.0400817 1 1 1 1 1 16.7054 
-0.382812 -0.101562 0.0459025 0.0297961 1 0.0489799 0.0551302 1 1 1 1 1 13.9844 
-0.398438 -0.0859375 -0.379278 -0.0104986 1 -0.363848 0.0433761 1 1 1 1 1 8.79068 
-0.398438 -0.0703125 -0.0745815 0.243678 1 -0.108464 0.11659 1 1 1 1 1 6.7539 
-0.382812 -0.0859375 -0.354634 0.0592168 1 -0.366956 0.0445065 1 1 1 1 1 9.58906 
-0.382812 -0.0703125 -0.0831276 0.0872833 1 -0.0788546 0.07325 1 1 1 1 1 -8.44612 
-0.429688 -0.0546875 -2.78138 -1.2589 0.0884341 -3.28249 -0.582862 1 1 1 1 1 72.0402 
-0.429688 -0.0390625 -2.74108 -1.49153 0 -2.22681 -1.37522 1 1 1 1 1 -48.0785 
-0.414062 -0.0546875 -1.64968 -0.888255 0.250882 -2.21553 -0.283128 1 1 1 1 1 135.019 
-0.414062 -0.0390625 -3.52998 -1.04253 0 -3.13553 -0.965392 1 1 1 1 1 34.9104 
-0.429688 -0.0234375 -1.19718 -0.0195435 0 -0.937537 -0.755538 1 1 1 1 1 -66.3132 
-0.429688 -0.0078125 -0.587489 -0.286527 0 -0.609471 -0.153035 1 1 1 1 1 -4.67004 
-0.414062 -0.0234375 -1.72182 0.0762345 0 -1.4595 -0.483147 1 1 1 1 1 -93.256 
-0.414062 -0.0078125 -0.293053 0.186691 0 -0.440271 0.131463 1 1 1 1 1 -21.1244 
-0.398438 -0.0546875 -0.825053 -0.427192 0.424734 -1.23736 -0.091757 1 1 1 1 1 152.717 
-0.398438 -0.0390625 -4.06785 -0.472723 0 -3.79891 -0.449958 1 1 1 1 1 82.6398 
-0.382812 -0.0546875 -0.409161 -0.109113 0.598584 -0.617107 -0.0109149 1 1 1 1 1 161.367 
-0.382812 -0.0390625 -4.57828 -0.00868995 0 -4.32306 -0.0589015 1 1 1 1 1 93.9944 
-0.398438 -0.0234375 -2.37371 0.303132 0 -2.04776 -0.0847956 1 1 1 1 1 -101.812 
-0.398438 -0.0078125 -0.291708 0.651295 0 -0.292381 0.477214 1 1 1 1 1 -64.3894 
-0.382812 -0.0234375 -2.79335 0.670757 0 -2.58353 0.331033 1 1 1 1 1 -120.749 
0.179688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.0078125 -0.305966 0.803505 0 -0.298837 0.737131 1 1 1 1 1 -112.433 
-0.367188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.148438 -0.242728 0.0706955 1 -0.154433 0.0353478 0.152 0.152 0 0.152 0 -40.0801 
-0.367188 -0.132812 0.425849 -0.0164581 1 0.438767 0.0271187 1 1 1 1 1 -15.1788 
-0.351562 -0.148438 -0.307123 0.0402441 1 -0.274925 0.020122 0.152 0.152 0 0.152 0 -16.6722 
-0.351562 -0.132812 0.376995 -0.0190267 1 0.401422 0.0106087 1 1 1 1 1 -17.1115 
-0.335938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.148438 -0.317686 0.00937566 1 -0.312405 0.00468783 0.152 0.152 0 0.152 0 4.91162 
-0.335938 -0.132812 0.287616 -0.00940168 1 0.332306 -1.30085e-05 1 1 1 1 1 -17.8458 
-0.320312 -0.148438 -0.305851 -0.00409941 1 -0.311769 -0.0020497 0.152 0.152 0 0.152 0 28.7291 
-0.320312 -0.132812 0.168245 -0.00225852 1 0.22793 -0.00317896 1 1 1 1 1 -17.2429 
0.242188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.148438 -0.291792 0.00185717 1 -0.298821 0.000928584 0.152 0.152 0 0.152 0 51.5218 
-0.304688 -0.132812 0.0481152 -0.00481637 1 0.10818 -0.0014796 1 1 1 1 1 -14.5432 
-0.289062 -0.148438 -0.29043 0.00282112 1 -0.291111 0.00141056 0.152 0.152 0 0.152 0 71.4538 
-0.289062 -0.132812 -0.0510505 0.000360442 1 -0.00146767 0.00159078 1 1 1 1 1 -10.2591 
-0.273438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.148438 -0.313385 -0.011797 1 -0.301908 -0.00589851 0.152 0.152 0 0.152 0 89.3792 
-0.273438 -0.132812 -0.116309 0.0153546 1 -0.0836796 0.00177877 1 1 1 1 1 -6.92316 
-0.257812 -0.148438 -0.357938 -0.0310098 1 -0.335661 -0.0155049 0.152 0.152 0 0.152 0 105.726 
-0.257812 -0.132812 -0.147653 0.0278599 1 -0.131981 -0.00157496 1 1 1 1 1 -6.05055 
-0.367188 -0.117188 0.212885 0.128353 1 0.21341 0.0559475 1 1 1 1 1 15.7395 
-0.367188 -0.101562 0.0257999 -0.034306 1 0.0358512 0.0470235 1 1 1 1 1 14.1479 
-0.351562 -0.117188 0.234668 0.172276 1 0.223776 0.0766246 1 1 1 1 1 15.163 
-0.351562 -0.101562 0.00200923 -0.0773295 1 0.0139046 0.0474732 1 1 1 1 1 15.8893 
-0.367188 -0.0859375 -0.336364 0.16013 1 -0.345499 0.0629117 1 1 1 1 1 12.6382 
-0.367188 -0.0703125 -0.160384 -0.0747901 1 -0.121756 0.0426697 1 1 1 1 1 -13.0017 
-0.351562 -0.0859375 -0.278075 0.267977 1 -0.307219 0.095324 1 1 1 1 1 12.008 
-0.351562 -0.0703125 -0.138039 -0.286653 1 -0.149211 -0.00933762 1 1 1 1 1 -8.75598 
-0.335938 -0.117188 0.256763 0.22721 1 0.245715 0.108904 1 1 1 1 1 13.1912 
-0.335938 -0.101562 -0.0454191 -0.0505064 1 -0.0217049 0.0883518 1 1 1 1 1 17.2839 
-0.320312 -0.117188 0.237577 0.251466 1 0.24717 0.124604 1 1 1 1 1 8.7344 
-0.320312 -0.101562 -0.101181 0.05125 1 -0.0733002 0.151358 1 1 1 1 1 15.4075 
-0.335938 -0.0859375 -0.154781 0.39533 1 -0.216428 0.172412 1 1 1 1 1 9.64957 
-0.335938 -0.0703125 -0.15673 -0.416625 1 -0.147385 -0.0106475 1 1 1 1 1 4.42536 
-0.320312 -0.0859375 -0.047189 0.458215 1 -0.100985 0.254733 1 1 1 1 1 7.48765 
0.226562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0703125 -0.322344 -0.25909 1 -0.239537 0.0995626 1 1 1 1 1 16.9048 
-0.367188 -0.0546875 -0.303997 0.120388 0.738522 -0.356579 0.0227991 1 1 1 1 1 179.252 
-0.367188 -0.0390625 -5.30123 0.0804148 0 -4.93975 0.100402 1 1 1 1 1 77.3439 
-0.351562 -0.0546875 -0.346286 0.351661 0.840115 -0.325141 0.0325044 1 1 1 1 1 199.179 
-0.351562 -0.0390625 -5.73461 -0.298553 0 -5.51792 0.0265543 1 1 1 1 1 53.5517 
0.242188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.0234375 -3.01086 0.802051 0 -2.9021 0.441233 1 1 1 1 1 -174.204 
-0.367188 -0.0078125 -0.226475 0.639855 0 -0.266221 0.720953 1 1 1 1 1 -148.402 
0.195312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.0234375 -3.05423 0.301646 0 -3.03255 0.00154664 1 1 1 1 1 -240.685 
-0.351562 -0.0078125 -0.0163249 0.220301 0 -0.1214 0.260974 1 1 1 1 1 -164.355 
0.210938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.0546875 -0.265511 0.748164 0.930723 -0.305898 0.16577 1 1 1 1 1 176.451 
-0.335938 -0.0390625 -5.0833 -0.954043 0.0220877 -5.40895 -0.102939 1 1 1 1 1 82.9276 
-0.320312 -0.0546875 -0.162685 0.939177 0.980827 -0.214098 0.340044 1 1 1 1 1 108.047 
0.242188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.0390625 -3.80596 -0.777572 0.0720291 -4.44463 0.0808024 1 1 1 1 1 131.087 
-0.335938 -0.0234375 -3.33602 -1.00107 0 -3.19512 -0.977558 1 1 1 1 1 -209.11 
