x y ux uy vol_frac ufx ufy cs fsx fsy fmx fmy vorticity 
0.0859375 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.429688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.414062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.398438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.382812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.492188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.476562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.460938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.445312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.429688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.414062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.398438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.382812 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.367188 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.351562 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.335938 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.320312 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.0859375 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.0703125 -0.148438 0.531763 -0.133248 1 0.552699 -0.0666242 0.152 0.152 0 0.152 0 -326.839 
0.0703125 -0.132812 1.01688 0.103684 1 1.03 -0.0147824 1 1 1 1 1 -11.2922 
0.0859375 -0.148438 0.46031 -0.134111 1 0.496036 -0.0670555 0.152 0.152 0 0.152 0 -298.756 
0.0859375 -0.132812 0.961247 0.111342 1 0.989063 -0.0113847 1 1 1 1 1 -14.2704 
0.101562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.117188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.101562 -0.148438 0.366541 -0.117008 1 0.413426 -0.058504 0.152 0.152 0 0.152 0 -262.327 
0.101562 -0.132812 0.885932 0.103959 1 0.92359 -0.00652437 1 1 1 1 1 -17.279 
0.117188 -0.148438 0.264405 -0.0918837 1 0.315473 -0.0459418 0.152 0.152 0 0.152 0 -224.564 
0.117188 -0.132812 0.809982 0.0868603 1 0.847957 -0.00251171 1 1 1 1 1 -19.8134 
0.0078125 -0.117188 0.890801 -0.0486284 1 0.887017 -0.0218487 1 1 1 1 1 4.34096 
0.0078125 -0.101562 0.847731 -0.0111516 1 0.843044 -0.02989 1 1 1 1 1 3.08792 
0.0234375 -0.117188 0.900152 -0.0574156 1 0.895476 -0.0189118 1 1 1 1 1 5.08077 
0.0234375 -0.101562 0.857855 0.000740559 1 0.852793 -0.0283375 1 1 1 1 1 3.20852 
0.0078125 -0.0859375 0.804855 -0.071016 1 0.799035 -0.0410838 1 1 1 1 1 3.01198 
0.0078125 -0.0703125 0.736262 -0.0500743 1 0.721206 -0.0605451 1 1 1 1 1 1.61016 
-0.289062 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
0.0234375 -0.0859375 0.841244 -0.0719038 1 0.823049 -0.0355816 1 1 1 1 1 2.43204 
0.0234375 -0.0703125 0.800875 -0.0744506 1 0.768569 -0.0731772 1 1 1 1 1 2.85509 
0.0390625 -0.117188 0.908946 -0.05921 1 0.904549 -0.00626178 1 1 1 1 1 6.26295 
0.0390625 -0.101562 0.860432 0.0302071 1 0.859144 -0.0145015 1 1 1 1 1 2.99243 
0.0546875 -0.117188 0.915474 -0.0443782 1 0.91221 0.0175813 1 1 1 1 1 7.94766 
0.0546875 -0.101562 0.848989 0.0731594 1 0.854711 0.0143906 1 1 1 1 1 2.70706 
-0.257812 -0.367188 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.351562 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
0.0390625 -0.0859375 0.887852 -0.0519947 1 0.864548 -0.0108938 1 1 1 1 1 1.07598 
0.0390625 -0.0703125 0.88328 -0.0367334 1 0.842077 -0.0443641 1 1 1 1 1 5.27825 
0.0546875 -0.0859375 0.915393 -0.0154321 1 0.901623 0.0288637 1 1 1 1 1 -0.325475 
0.0546875 -0.0703125 0.944545 0.0656593 1 0.913912 0.0251136 1 1 1 1 1 5.33825 
0.0078125 -0.0546875 0.682623 -0.18941 1 0.66812 -0.119742 1 1 1 1 1 -1.91749 
0.0078125 -0.0390625 0.661557 -0.111859 1 0.628627 -0.150635 1 1 1 1 1 -9.87119 
0.0234375 -0.0546875 0.765363 -0.240735 1 0.723993 -0.157593 1 1 1 1 1 1.51205 
0.0234375 -0.0390625 0.723158 -0.189993 1 0.692357 -0.215364 1 1 1 1 1 2.58036 
0.0078125 -0.0234375 0.76293 -0.449384 1 0.799273 -0.280622 1 1 1 1 1 -12.4594 
0.0078125 -0.0078125 0.783482 0.346212 0.891467 0.874642 -0.0515861 1 1 1 1 1 197.716 
0.0234375 -0.0234375 0.619677 -0.49483 1 0.691304 -0.342412 1 1 1 1 1 8.09825 
0.0234375 -0.0078125 0.501879 0.47234 0.930226 0.642681 -0.0112451 1 1 1 1 1 170.396 
0.0390625 -0.0546875 0.863016 -0.219876 1 0.81419 -0.128305 1 1 1 1 1 7.90508 
0.0390625 -0.0390625 0.763357 -0.176909 1 0.743257 -0.198392 1 1 1 1 1 14.5511 
0.0546875 -0.0546875 0.957487 -0.113624 1 0.910252 -0.0239825 1 1 1 1 1 13.1044 
0.0546875 -0.0390625 0.779989 -0.0332198 1 0.771673 -0.0734221 1 1 1 1 1 25.1797 
0.0390625 -0.0234375 0.565069 -0.417592 1 0.592373 -0.29725 1 1 1 1 1 23.5667 
0.0390625 -0.0078125 0.255675 0.126376 0.994918 0.378777 -0.145608 1 1 1 1 1 124.03 
0.0546875 -0.0234375 0.516433 -0.266052 1 0.540751 -0.149636 1 1 1 1 1 21.6869 
0.0546875 -0.0078125 0.367583 0.292849 1 0.311629 0.0133982 1 1 1 1 1 108.91 
0.0703125 -0.117188 0.916444 -0.0049797 1 0.915959 0.0493519 1 1 1 1 1 8.83356 
0.0703125 -0.101562 0.82881 0.114722 1 0.838899 0.0548713 1 1 1 1 1 2.75696 
0.0859375 -0.117188 0.906536 0.0436011 1 0.91149 0.0774714 1 1 1 1 1 7.47605 
0.0859375 -0.101562 0.808235 0.147673 1 0.818522 0.0956372 1 1 1 1 1 2.94356 
0.0703125 -0.0859375 0.904803 0.0333908 1 0.910098 0.0740566 1 1 1 1 1 -1.11655 
0.0703125 -0.0703125 0.959337 0.172181 1 0.951941 0.102786 1 1 1 1 1 1.85051 
0.0859375 -0.0859375 0.86686 0.0802033 1 0.885831 0.113938 1 1 1 1 1 -1.49694 
0.0859375 -0.0703125 0.930552 0.233139 1 0.944944 0.156671 1 1 1 1 1 -2.22755 
0.101562 -0.117188 0.882028 0.0756345 1 0.894282 0.0897969 1 1 1 1 1 4.09851 
0.101562 -0.101562 0.790971 0.167032 1 0.799603 0.121333 1 1 1 1 1 2.47977 
0.117188 -0.117188 0.844906 0.0767185 1 0.863467 0.0817894 1 1 1 1 1 0.394859 
0.117188 -0.101562 0.774495 0.168557 1 0.782733 0.122638 1 1 1 1 1 1.24732 
0.101562 -0.0859375 0.825419 0.108928 1 0.846139 0.13798 1 1 1 1 1 -1.80642 
0.101562 -0.0703125 0.880443 0.244125 1 0.905497 0.176527 1 1 1 1 1 -4.53672 
0.117188 -0.0859375 0.793642 0.113224 1 0.809531 0.140891 1 1 1 1 1 -2.2642 
0.117188 -0.0703125 0.834207 0.226051 1 0.857325 0.169638 1 1 1 1 1 -4.89796 
0.0703125 -0.0546875 1.01445 0.0250798 1 0.985971 0.0986303 1 1 1 1 1 12.6465 
0.0703125 -0.0390625 0.820691 0.168902 1 0.80034 0.096991 1 1 1 1 1 29.8995 
0.0859375 -0.0546875 1.00842 0.142931 1 1.01143 0.188035 1 1 1 1 1 7.54654 
0.0859375 -0.0390625 0.864053 0.321308 1 0.842372 0.23212 1 1 1 1 1 24.749 
0.0703125 -0.0234375 0.434623 -0.152283 1 0.475528 0.00830955 1 1 1 1 1 24.9088 
0.0703125 -0.0078125 0.337083 0.405091 1 0.352333 0.126404 1 1 1 1 1 73.4877 
0.0859375 -0.0234375 0.440654 0.0287404 1 0.437639 0.175024 1 1 1 1 1 26.7458 
0.0859375 -0.0078125 0.363758 0.424625 1 0.350421 0.226683 1 1 1 1 1 50.039 
0.101562 -0.0546875 0.960103 0.194411 1 0.984259 0.219268 1 1 1 1 1 1.84071 
0.101562 -0.0390625 0.863003 0.374548 1 0.863528 0.284479 1 1 1 1 1 16.5761 
0.117188 -0.0546875 0.902888 0.183013 1 0.931496 0.204532 1 1 1 1 1 -1.18556 
0.117188 -0.0390625 0.819875 0.355107 1 0.841439 0.26906 1 1 1 1 1 10.6174 
0.101562 -0.0234375 0.475897 0.183227 1 0.458276 0.278888 1 1 1 1 1 20.6311 
0.101562 -0.0078125 0.428424 0.417121 1 0.396091 0.300174 1 1 1 1 1 34.2893 
0.117188 -0.0234375 0.509677 0.238882 1 0.492787 0.296994 1 1 1 1 1 10.3959 
0.117188 -0.0078125 0.511056 0.384676 1 0.46974 0.311779 1 1 1 1 1 22.512 
0.132812 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.335938 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.320312 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.304688 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.289062 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.304688 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.289062 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.273438 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.273438 0 0 1 0 0 0 0 0 0 0 0 
-0.257812 -0.257812 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.148438 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.132812 -0.148438 0.171226 -0.0662923 1 0.217815 -0.0331461 0.152 0.152 0 0.152 0 -192.635 
0.132812 -0.132812 0.751193 0.0652918 1 0.780587 -0.000500227 1 1 1 1 1 -21.5268 
0.148438 -0.148438 0.10073 -0.0431985 1 0.135978 -0.0215993 0.152 0.152 0 0.152 0 -170.84 
0.148438 -0.132812 0.717243 0.0438644 1 0.734218 0.000332965 1 1 1 1 1 -22.1728 
0.164062 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.179688 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.164062 -0.148438 0.0514377 -0.0236492 1 0.076084 -0.0118246 0.152 0.152 0 0.152 0 -157.866 
0.164062 -0.132812 0.703458 0.0266022 1 0.710351 0.0014765 1 1 1 1 1 -21.9795 
0.179688 -0.148438 0.0120266 -0.0100795 1 0.0317322 -0.00503975 0.152 0.152 0 0.152 0 -148.82 
0.179688 -0.132812 0.697644 0.0160271 1 0.700551 0.00297379 1 1 1 1 1 -21.5703 
-0.460938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.460938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
-0.445312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.476562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.148438 -0.193305 -0.00938018 0.996803 0 -0.00469009 0.152 0.152 0 0.152 0 58.9996 
0.195312 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.242188 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.226562 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.210938 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.195312 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
-0.492188 -0.132812 -0.0752655 0.0387012 0.998883 0 0.0146605 1 1 1 1 1 -10.2938 
-0.476562 -0.148438 -0.0348739 0.0862032 1 -0.11409 0.0431016 0.152 0.152 0 0.152 0 -8.2769 
-0.476562 -0.132812 0.0947879 -0.132216 1 0.0097612 -0.0230063 1 1 1 1 1 -18.1076 
-0.460938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.210938 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.195312 -0.148438 -0.026303 -0.00538719 1 -0.00713822 -0.0026936 0.152 0.152 0 0.152 0 -139.03 
0.195312 -0.132812 0.686989 0.0119147 1 0.692316 0.00326374 1 1 1 1 1 -21.4711 
0.210938 -0.148438 -0.0583624 -0.00816389 1 -0.0423327 -0.00408195 0.152 0.152 0 0.152 0 -127.523 
0.210938 -0.132812 0.662901 0.0108653 1 0.674945 0.00135072 1 1 1 1 1 -21.5163 
0.226562 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.179688 0 0 1 0 0 0 0 0 0 0 0 
0.242188 -0.164062 0 0 1 0 0 0 0 0 0 0 0 
0.226562 -0.148438 -0.0736368 -0.0132521 1 -0.0659996 -0.00662605 0.152 0.152 0 0.152 0 -115.985 
0.226562 -0.132812 0.623254 0.00818899 1 0.643077 -0.00253155 1 1 1 1 1 -20.9557 
0.242188 -0.148438 -0.0564462 -0.0167825 1 -0.0650415 -0.00839127 0.152 0.152 0 0.152 0 -108.941 
0.242188 -0.132812 0.572669 0.00326472 1 0.597961 -0.00675891 1 1 1 1 1 -18.8342 
0.132812 -0.117188 0.800943 0.0524877 1 0.822925 0.0588898 1 1 1 1 1 -1.83722 
0.132812 -0.101562 0.7545 0.154747 1 0.764497 0.103617 1 1 1 1 1 -0.161647 
0.148438 -0.117188 0.75494 0.0226122 1 0.777942 0.0332383 1 1 1 1 1 -1.87018 
0.148438 -0.101562 0.729896 0.132935 1 0.742198 0.0777737 1 1 1 1 1 -1.29427 
0.132812 -0.0859375 0.770373 0.0978841 1 0.782008 0.126315 1 1 1 1 1 -2.75108 
0.132812 -0.0703125 0.803017 0.20031 1 0.818612 0.149097 1 1 1 1 1 -4.14664 
0.148438 -0.0859375 0.749398 0.0757711 1 0.759885 0.104353 1 1 1 1 1 -2.80688 
0.148438 -0.0703125 0.783865 0.177344 1 0.793441 0.126558 1 1 1 1 1 -3.20389 
0.164062 -0.117188 0.710458 0.00669741 1 0.732699 0.0166498 1 1 1 1 1 -0.313359 
0.164062 -0.101562 0.702655 0.108758 1 0.716276 0.0577279 1 1 1 1 1 -1.98589 
0.179688 -0.117188 0.671411 0.0120169 1 0.690935 0.014022 1 1 1 1 1 1.62254 
0.179688 -0.101562 0.673304 0.0865912 1 0.68798 0.049304 1 1 1 1 1 -1.99765 
0.164062 -0.0859375 0.726173 0.0641372 1 0.737786 0.0864478 1 1 1 1 1 -2.1251 
